starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1518150036,222.0,Fixation,12,0.78147,1006.00,518.00,NaN,NaN,NaN,NaN
1518371704,57.0,Saccade,13,0.77613,NaN,NaN,1004.00,519.00,492.00,526.00
1518428369,90.0,Fixation,13,0.78093,488.00,528.00,NaN,NaN,NaN,NaN
1518518371,28.0,Saccade,14,0.78611,NaN,NaN,484.00,532.00,274.00,570.00
1518546705,205.0,Fixation,14,0.79212,288.00,564.00,NaN,NaN,NaN,NaN
1518751706,23.0,Saccade,15,0.79469,NaN,NaN,290.00,560.00,348.00,548.00
1518775040,162.0,Fixation,15,0.78891,352.00,544.00,NaN,NaN,NaN,NaN
1518936707,20.0,Saccade,16,0.78184,NaN,NaN,350.00,548.00,260.00,544.00
1518956707,202.0,Fixation,16,0.77418,283.00,544.00,NaN,NaN,NaN,NaN
1519158375,32.0,Saccade,17,0.77060,NaN,NaN,283.00,542.00,549.00,534.00
1519208378,8.0,Saccade,18,0.76410,NaN,NaN,540.00,536.00,554.00,537.00
1519216709,240.0,Fixation,17,0.76201,558.00,541.00,NaN,NaN,NaN,NaN
1519456714,23.0,Saccade,19,0.76079,NaN,NaN,560.00,540.00,670.00,546.00
1519480047,245.0,Fixation,18,0.75800,648.00,540.00,NaN,NaN,NaN,NaN
1519725049,20.0,Saccade,20,0.75275,NaN,NaN,651.00,541.00,718.00,546.00
1519745050,100.0,Fixation,19,0.75258,706.00,544.00,NaN,NaN,NaN,NaN
1519845050,23.0,Saccade,21,0.75295,NaN,NaN,706.00,542.00,833.00,558.00
1519868384,247.0,Fixation,20,0.75253,812.00,557.00,NaN,NaN,NaN,NaN
1520115054,23.0,Saccade,22,0.75679,NaN,NaN,815.00,556.00,902.00,569.00
1520138388,155.0,Fixation,21,0.75822,890.00,569.00,NaN,NaN,NaN,NaN
1520293388,22.0,Saccade,23,0.76022,NaN,NaN,888.00,570.00,969.00,582.00
1520315054,200.0,Fixation,22,0.76116,960.00,579.00,NaN,NaN,NaN,NaN
1520515058,25.0,Saccade,24,0.76359,NaN,NaN,956.00,576.00,1062.00,584.00
1520540055,432.0,Fixation,23,0.76280,1061.00,586.00,NaN,NaN,NaN,NaN
1520971726,20.0,Saccade,25,0.76226,NaN,NaN,1056.00,586.00,1170.00,591.00
1520993395,395.0,Fixation,24,0.76315,1220.00,567.00,NaN,NaN,NaN,NaN
1521388382,30.0,Saccade,26,0.76505,NaN,NaN,1224.00,568.00,1400.00,566.00
1521418385,172.0,Fixation,25,0.76063,1398.00,567.00,NaN,NaN,NaN,NaN
1521590049,28.0,Saccade,27,0.76042,NaN,NaN,1396.00,570.00,1510.00,566.00
1521618385,235.0,Fixation,26,0.76353,1519.00,567.00,NaN,NaN,NaN,NaN
1521853388,28.0,Saccade,28,0.76399,NaN,NaN,1520.00,578.00,1633.00,566.00
1521881719,122.0,Fixation,27,0.76400,1633.00,566.00,NaN,NaN,NaN,NaN
1522003387,55.0,Saccade,29,0.76341,NaN,NaN,1634.00,567.00,760.00,587.00
1522071724,22.0,Saccade,30,0.75662,NaN,NaN,524.00,554.00,348.00,570.00
1522093389,98.0,Fixation,28,0.75844,351.00,572.00,NaN,NaN,NaN,NaN
1522191724,48.0,Saccade,31,0.75840,NaN,NaN,352.00,577.00,1170.00,591.00
1522248390,18.0,Saccade,32,0.77280,NaN,NaN,1320.00,564.00,1418.00,570.00
1522266723,133.0,Fixation,29,0.77720,1423.00,573.00,NaN,NaN,NaN,NaN
1522400058,27.0,Saccade,33,0.78643,NaN,NaN,1424.00,578.00,1614.00,576.00
1522426724,158.0,Fixation,30,0.78609,1598.00,574.00,NaN,NaN,NaN,NaN
1522585062,17.0,Saccade,34,0.78491,NaN,NaN,1598.00,578.00,1646.00,574.00
1522601726,100.0,Fixation,31,0.78360,1638.00,572.00,NaN,NaN,NaN,NaN
1522701730,53.0,Saccade,35,0.78235,NaN,NaN,1636.00,574.00,759.00,593.00
1522758395,30.0,Saccade,36,0.77375,NaN,NaN,683.00,568.00,368.00,580.00
1522788395,127.0,Fixation,32,0.77557,364.00,580.00,NaN,NaN,NaN,NaN
1522915064,18.0,Saccade,37,0.77710,NaN,NaN,362.00,585.00,289.00,598.00
1522933397,217.0,Fixation,33,0.78356,312.00,600.00,NaN,NaN,NaN,NaN
1523150064,23.0,Saccade,38,0.78533,NaN,NaN,312.00,603.00,416.00,586.00
1523173398,175.0,Fixation,34,0.77582,406.00,592.00,NaN,NaN,NaN,NaN
1523348399,25.0,Saccade,39,0.76844,NaN,NaN,410.00,594.00,514.00,588.00
1523373401,202.0,Fixation,35,0.76467,506.00,589.00,NaN,NaN,NaN,NaN
1523575069,23.0,Saccade,40,0.76502,NaN,NaN,509.00,588.00,652.00,602.00
1523598402,252.0,Fixation,36,0.76452,634.00,591.00,NaN,NaN,NaN,NaN
1523850070,27.0,Saccade,41,0.76620,NaN,NaN,634.00,592.00,791.00,594.00
1523876741,153.0,Fixation,37,0.76547,787.00,598.00,NaN,NaN,NaN,NaN
1524030073,30.0,Saccade,42,0.76753,NaN,NaN,784.00,598.00,580.00,602.00
1524060072,278.0,Fixation,38,0.76721,589.00,596.00,NaN,NaN,NaN,NaN
1524338410,23.0,Saccade,43,0.76843,NaN,NaN,588.00,601.00,672.00,595.00
1524361744,127.0,Fixation,39,0.76762,662.00,595.00,NaN,NaN,NaN,NaN
1524488410,22.0,Saccade,44,0.76559,NaN,NaN,662.00,592.00,776.00,610.00
1524510078,245.0,Fixation,40,0.76099,754.00,599.00,NaN,NaN,NaN,NaN
1524755081,30.0,Saccade,45,0.76196,NaN,NaN,756.00,604.00,870.00,600.00
1524785080,185.0,Fixation,41,0.75980,888.00,607.00,NaN,NaN,NaN,NaN
1524970084,22.0,Saccade,46,0.75726,NaN,NaN,887.00,607.00,980.00,618.00
1524991749,167.0,Fixation,42,0.75767,966.00,611.00,NaN,NaN,NaN,NaN
1525158417,28.0,Saccade,47,0.75316,NaN,NaN,972.00,610.00,802.00,614.00
1525186752,188.0,Fixation,43,0.74697,824.00,610.00,NaN,NaN,NaN,NaN
1525375084,48.0,Saccade,48,0.75983,NaN,NaN,828.00,608.00,900.00,264.00
1525423420,212.0,Fixation,44,0.77061,910.00,268.00,NaN,NaN,NaN,NaN
1525635090,25.0,Saccade,49,0.76900,NaN,NaN,910.00,264.00,1030.00,272.00
1525660088,458.0,Fixation,45,0.77070,1022.00,276.00,NaN,NaN,NaN,NaN
1526118410,32.0,Saccade,50,0.77551,NaN,NaN,1022.00,276.00,861.00,228.00
1526150078,132.0,Fixation,46,0.77455,862.00,239.00,NaN,NaN,NaN,NaN
1526281745,20.0,Saccade,51,0.77236,NaN,NaN,860.00,250.00,799.00,280.00
1526396748,37.0,Saccade,52,0.77542,NaN,NaN,826.00,274.00,868.00,252.00
1526445079,3.0,Saccade,53,0.77402,NaN,NaN,862.00,237.00,864.00,234.00
1526448412,233.0,Fixation,47,0.79210,858.00,223.00,NaN,NaN,NaN,NaN
1526681752,50.0,Saccade,54,0.80121,NaN,NaN,850.00,223.00,601.00,563.00
1526738417,17.0,Saccade,55,0.79829,NaN,NaN,590.00,554.00,570.00,590.00
1526755085,122.0,Fixation,48,0.78262,584.00,579.00,NaN,NaN,NaN,NaN
1526876750,35.0,Saccade,56,0.77301,NaN,NaN,580.00,572.00,356.00,624.00
1526915087,3.0,Saccade,57,0.77373,NaN,NaN,349.00,634.00,344.00,652.00
1526918420,278.0,Fixation,49,0.76759,344.00,651.00,NaN,NaN,NaN,NaN
1527196754,20.0,Saccade,58,0.76212,NaN,NaN,338.00,648.00,384.00,688.00
1527216754,523.0,Fixation,50,0.76014,359.00,683.00,NaN,NaN,NaN,NaN
1527740091,13.0,Saccade,59,0.75866,NaN,NaN,355.00,683.00,390.00,681.00
1527753426,125.0,Fixation,51,0.75792,391.00,681.00,NaN,NaN,NaN,NaN
1527878428,63.0,Saccade,60,0.76707,NaN,NaN,390.00,679.00,894.00,290.00
1527941763,217.0,Fixation,52,0.77549,888.00,278.00,NaN,NaN,NaN,NaN
1528158430,25.0,Saccade,61,0.77725,NaN,NaN,892.00,282.00,1000.00,272.00
1528183428,400.0,Fixation,53,0.77328,993.00,273.00,NaN,NaN,NaN,NaN
1528583435,58.0,Saccade,62,0.76463,NaN,NaN,988.00,276.00,667.00,528.00
1528641769,147.0,Fixation,54,0.75319,666.00,532.00,NaN,NaN,NaN,NaN
1528788436,42.0,Saccade,63,0.76684,NaN,NaN,663.00,536.00,388.00,472.00
