starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
778976804,28.0,Saccade,44,0.65101,NaN,NaN,560.00,644.00,754.00,624.00
779005138,157.0,Fixation,39,0.65125,734.00,628.00,NaN,NaN,NaN,NaN
779161790,23.0,Saccade,45,0.65215,NaN,NaN,734.00,629.00,642.00,636.00
779185124,287.0,Fixation,40,0.64732,659.00,637.00,NaN,NaN,NaN,NaN
779471794,38.0,Saccade,46,0.64286,NaN,NaN,660.00,644.00,934.00,636.00
779510129,400.0,Fixation,41,0.64187,922.00,633.00,NaN,NaN,NaN,NaN
779910133,28.0,Saccade,47,0.64687,NaN,NaN,920.00,638.00,766.00,632.00
779938467,317.0,Fixation,42,0.64983,779.00,635.00,NaN,NaN,NaN,NaN
780255138,30.0,Saccade,48,0.66466,NaN,NaN,778.00,639.00,960.00,628.00
780285138,687.0,Fixation,43,0.66918,952.00,638.00,NaN,NaN,NaN,NaN
780971813,22.0,Saccade,49,0.68260,NaN,NaN,954.00,640.00,1054.00,639.00
780993480,262.0,Fixation,44,0.68376,1032.00,643.00,NaN,NaN,NaN,NaN
781255150,23.0,Saccade,50,0.68751,NaN,NaN,1034.00,644.00,1136.00,642.00
781278483,545.0,Fixation,45,0.67053,1110.00,651.00,NaN,NaN,NaN,NaN
781823490,25.0,Saccade,51,0.66217,NaN,NaN,1108.00,654.00,1216.00,638.00
781848490,582.0,Fixation,46,0.65926,1197.00,644.00,NaN,NaN,NaN,NaN
782430164,37.0,Saccade,52,0.64915,NaN,NaN,1185.00,644.00,1408.00,651.00
782466830,283.0,Fixation,47,0.64381,1395.00,652.00,NaN,NaN,NaN,NaN
782750167,32.0,Saccade,53,0.64099,NaN,NaN,1388.00,652.00,1232.00,640.00
782781834,568.0,Fixation,48,0.62556,1231.00,648.00,NaN,NaN,NaN,NaN
783350174,30.0,Saccade,54,0.61875,NaN,NaN,1227.00,650.00,1350.00,642.00
783380174,362.0,Fixation,49,0.61378,1352.00,650.00,NaN,NaN,NaN,NaN
783741844,27.0,Saccade,55,0.60768,NaN,NaN,1352.00,652.00,1447.00,652.00
783768511,235.0,Fixation,50,0.60153,1452.00,654.00,NaN,NaN,NaN,NaN
784003514,25.0,Saccade,56,0.60216,NaN,NaN,1450.00,654.00,1549.00,653.00
784028514,323.0,Fixation,51,0.60991,1550.00,655.00,NaN,NaN,NaN,NaN
784351835,15.0,Saccade,57,0.61888,NaN,NaN,1548.00,662.00,1526.00,732.00
784890173,237.0,Fixation,52,0.65149,1597.00,649.00,NaN,NaN,NaN,NaN
785126840,63.0,Saccade,58,0.64944,NaN,NaN,1594.00,648.00,764.00,641.00
785193508,37.0,Saccade,59,0.65145,NaN,NaN,700.00,642.00,364.00,668.00
785238508,2.0,Saccade,60,0.65610,NaN,NaN,394.00,669.00,394.00,669.00
785240175,130.0,Fixation,53,0.65744,396.00,673.00,NaN,NaN,NaN,NaN
785370177,23.0,Saccade,61,0.66619,NaN,NaN,402.00,679.00,272.00,676.00
785398510,7.0,Saccade,62,0.66894,NaN,NaN,294.00,680.00,302.00,685.00
785405177,530.0,Fixation,54,0.67593,304.00,689.00,NaN,NaN,NaN,NaN
785935183,28.0,Saccade,63,0.68024,NaN,NaN,311.00,692.00,474.00,680.00
785963516,487.0,Fixation,55,0.68347,455.00,686.00,NaN,NaN,NaN,NaN
786450189,27.0,Saccade,64,0.68487,NaN,NaN,452.00,686.00,366.00,624.00
786476855,208.0,Fixation,56,0.69060,366.00,632.00,NaN,NaN,NaN,NaN
786685191,22.0,Saccade,65,0.69476,NaN,NaN,368.00,637.00,330.00,587.00
786706857,200.0,Fixation,57,0.69623,344.00,587.00,NaN,NaN,NaN,NaN
786906860,42.0,Saccade,66,0.69707,NaN,NaN,344.00,592.00,768.00,598.00
786948527,263.0,Fixation,58,0.68537,769.00,596.00,NaN,NaN,NaN,NaN
787211863,35.0,Saccade,67,0.67166,NaN,NaN,769.00,600.00,734.00,506.00
787246863,163.0,Fixation,59,0.66064,738.00,513.00,NaN,NaN,NaN,NaN
787410199,45.0,Saccade,68,0.65467,NaN,NaN,738.00,518.00,376.00,527.00
787455200,267.0,Fixation,60,0.64404,388.00,528.00,NaN,NaN,NaN,NaN
787721870,27.0,Saccade,69,0.63218,NaN,NaN,389.00,536.00,494.00,534.00
787748537,190.0,Fixation,61,0.62979,498.00,539.00,NaN,NaN,NaN,NaN
787938539,25.0,Saccade,70,0.62827,NaN,NaN,501.00,539.00,618.00,538.00
787963539,187.0,Fixation,62,0.62392,621.00,544.00,NaN,NaN,NaN,NaN
788150208,28.0,Saccade,71,0.62378,NaN,NaN,622.00,546.00,746.00,534.00
788178542,255.0,Fixation,63,0.62780,753.00,540.00,NaN,NaN,NaN,NaN
788433545,35.0,Saccade,72,0.63355,NaN,NaN,756.00,546.00,900.00,540.00
788468545,330.0,Fixation,64,0.63287,915.00,543.00,NaN,NaN,NaN,NaN
788798549,43.0,Saccade,73,0.63619,NaN,NaN,916.00,544.00,1191.00,546.00
788841883,392.0,Fixation,65,0.62610,1186.00,547.00,NaN,NaN,NaN,NaN
789233555,37.0,Saccade,74,0.61158,NaN,NaN,1188.00,550.00,996.00,542.00
789270222,223.0,Fixation,66,0.60453,986.00,545.00,NaN,NaN,NaN,NaN
789493557,23.0,Saccade,75,0.60493,NaN,NaN,986.00,546.00,1051.00,546.00
789516891,150.0,Fixation,67,0.60545,1053.00,549.00,NaN,NaN,NaN,NaN
789668560,47.0,Saccade,76,0.60381,NaN,NaN,1056.00,555.00,1235.00,556.00
789713560,142.0,Fixation,68,0.60347,1243.00,557.00,NaN,NaN,NaN,NaN
789855229,27.0,Saccade,77,0.60601,NaN,NaN,1242.00,560.00,1318.00,560.00
789881895,195.0,Fixation,69,0.60586,1330.00,559.00,NaN,NaN,NaN,NaN
790076882,20.0,Saccade,78,0.60338,NaN,NaN,1334.00,562.00,1377.00,561.00
790096882,120.0,Fixation,70,0.60073,1374.00,558.00,NaN,NaN,NaN,NaN
790216883,73.0,Saccade,79,0.59936,NaN,NaN,1367.00,557.00,758.00,580.00
790291884,57.0,Saccade,80,0.59770,NaN,NaN,731.00,578.00,400.00,602.00
790348552,65.0,Fixation,71,0.59599,400.00,604.00,NaN,NaN,NaN,NaN
790413552,22.0,Saccade,81,0.59356,NaN,NaN,402.00,604.00,352.00,606.00
790435220,202.0,Fixation,72,0.59251,347.00,615.00,NaN,NaN,NaN,NaN
790636888,32.0,Saccade,82,0.59193,NaN,NaN,352.00,624.00,458.00,610.00
790668556,128.0,Fixation,73,0.58384,471.00,610.00,NaN,NaN,NaN,NaN
790796891,42.0,Saccade,83,0.57824,NaN,NaN,473.00,612.00,660.00,604.00
790840225,153.0,Fixation,74,0.57427,676.00,603.00,NaN,NaN,NaN,NaN
790991893,28.0,Saccade,84,0.57100,NaN,NaN,680.00,606.00,752.00,600.00
791020227,220.0,Fixation,75,0.56802,762.00,603.00,NaN,NaN,NaN,NaN
791240230,3.0,Saccade,85,0.56699,NaN,NaN,796.00,598.00,796.00,602.00
791243563,85.0,Fixation,76,0.56674,803.00,599.00,NaN,NaN,NaN,NaN
791328564,65.0,Saccade,86,0.56746,NaN,NaN,802.00,604.00,596.00,606.00
791393564,217.0,Fixation,77,0.56943,583.00,609.00,NaN,NaN,NaN,NaN
791611900,35.0,Saccade,87,0.56954,NaN,NaN,594.00,610.00,658.00,604.00
791681901,17.0,Saccade,88,0.56712,NaN,NaN,692.00,600.00,718.00,599.00
791710236,2.0,Saccade,89,0.56648,NaN,NaN,732.00,602.00,732.00,602.00
791711902,102.0,Fixation,78,0.56325,757.00,596.00,NaN,NaN,NaN,NaN
791813570,3.0,Saccade,90,0.56019,NaN,NaN,776.00,602.00,778.00,594.00
791816903,325.0,Fixation,79,0.55612,865.00,604.00,NaN,NaN,NaN,NaN
792141907,33.0,Saccade,91,0.55427,NaN,NaN,906.00,610.00,978.00,602.00
792175241,192.0,Fixation,80,0.55247,994.00,609.00,NaN,NaN,NaN,NaN
792366909,30.0,Saccade,92,0.55044,NaN,NaN,1012.00,612.00,1062.00,617.00
792396909,132.0,Fixation,81,0.55185,1088.00,609.00,NaN,NaN,NaN,NaN
792528578,2.0,Saccade,93,0.55145,NaN,NaN,1122.00,611.00,1122.00,611.00
792535245,5.0,Saccade,94,0.55093,NaN,NaN,1133.00,610.00,1136.00,606.00
792540245,377.0,Fixation,82,0.55233,1231.00,610.00,NaN,NaN,NaN,NaN
792921915,25.0,Saccade,95,0.52754,NaN,NaN,1224.00,614.00,1213.00,638.00
793476912,152.0,Fixation,83,0.55282,1466.00,610.00,NaN,NaN,NaN,NaN
793628578,43.0,Saccade,96,0.53559,NaN,NaN,1446.00,620.00,1160.00,614.00
793671911,243.0,Fixation,84,0.52460,1162.00,625.00,NaN,NaN,NaN,NaN
793915248,32.0,Saccade,97,0.53049,NaN,NaN,1159.00,640.00,1012.00,596.00
793946914,253.0,Fixation,85,0.54636,1023.00,608.00,NaN,NaN,NaN,NaN
794200251,37.0,Saccade,98,0.56869,NaN,NaN,1025.00,609.00,1343.00,610.00
794236918,230.0,Fixation,86,0.59145,1328.00,617.00,NaN,NaN,NaN,NaN
794466920,32.0,Saccade,99,0.62121,NaN,NaN,1328.00,617.00,1526.00,619.00
794498587,217.0,Fixation,87,0.63664,1511.00,617.00,NaN,NaN,NaN,NaN
794715257,20.0,Saccade,100,0.64087,NaN,NaN,1513.00,616.00,1435.00,606.00
794735257,270.0,Fixation,88,0.64643,1452.00,608.00,NaN,NaN,NaN,NaN
795005260,68.0,Saccade,101,0.66452,NaN,NaN,1446.00,608.00,746.00,642.00
795075261,32.0,Saccade,102,0.66863,NaN,NaN,716.00,638.00,547.00,646.00
795106927,80.0,Fixation,89,0.67641,550.00,646.00,NaN,NaN,NaN,NaN
795186928,42.0,Saccade,103,0.68487,NaN,NaN,548.00,644.00,358.00,648.00
795228596,298.0,Fixation,90,0.69456,365.00,648.00,NaN,NaN,NaN,NaN
795526932,65.0,Saccade,104,0.68240,NaN,NaN,364.00,653.00,876.00,628.00
795591933,205.0,Fixation,91,0.66714,876.00,635.00,NaN,NaN,NaN,NaN
795796935,25.0,Saccade,105,0.66518,NaN,NaN,879.00,636.00,804.00,636.00
795821935,202.0,Fixation,92,0.66354,809.00,640.00,NaN,NaN,NaN,NaN
796023604,37.0,Saccade,106,0.66246,NaN,NaN,808.00,640.00,1064.00,638.00
796060272,182.0,Fixation,93,0.65821,1052.00,643.00,NaN,NaN,NaN,NaN
796241940,18.0,Saccade,107,0.65407,NaN,NaN,1048.00,646.00,998.00,642.00
796260274,388.0,Fixation,94,0.64375,1006.00,642.00,NaN,NaN,NaN,NaN
796648611,38.0,Saccade,108,0.64734,NaN,NaN,1004.00,647.00,1224.00,645.00
796686945,213.0,Fixation,95,0.64699,1226.00,646.00,NaN,NaN,NaN,NaN
796900281,35.0,Saccade,109,0.64899,NaN,NaN,1224.00,646.00,1341.00,642.00
796935281,227.0,Fixation,96,0.64369,1341.00,643.00,NaN,NaN,NaN,NaN
797161950,27.0,Saccade,110,0.62994,NaN,NaN,1335.00,660.00,1360.00,745.00
