starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
832598950,170.0,Fixation,28,0.72763,596.00,672.00,NaN,NaN,NaN,NaN
832768952,37.0,Saccade,39,0.72777,NaN,NaN,599.00,666.00,785.00,668.00
832805619,187.0,Fixation,29,0.72827,783.00,669.00,NaN,NaN,NaN,NaN
832992287,23.0,Saccade,40,0.72926,NaN,NaN,788.00,668.00,730.00,664.00
833015622,157.0,Fixation,30,0.71966,732.00,666.00,NaN,NaN,NaN,NaN
833172289,42.0,Saccade,41,0.71101,NaN,NaN,726.00,663.00,936.00,660.00
833213957,460.0,Fixation,31,0.70585,941.00,658.00,NaN,NaN,NaN,NaN
833673962,38.0,Saccade,42,0.69752,NaN,NaN,942.00,664.00,1128.00,666.00
833712296,272.0,Fixation,32,0.69705,1125.00,660.00,NaN,NaN,NaN,NaN
833983966,32.0,Saccade,43,0.70501,NaN,NaN,1128.00,662.00,1210.00,662.00
834015633,195.0,Fixation,33,0.70629,1212.00,675.00,NaN,NaN,NaN,NaN
834218968,37.0,Saccade,44,0.71077,NaN,NaN,1228.00,672.00,1344.00,652.00
834247301,153.0,Fixation,34,0.71171,1343.00,663.00,NaN,NaN,NaN,NaN
834402303,27.0,Saccade,45,0.70957,NaN,NaN,1348.00,662.00,1450.00,647.00
834427303,275.0,Fixation,35,0.70740,1439.00,649.00,NaN,NaN,NaN,NaN
834702307,115.0,Saccade,46,0.71312,NaN,NaN,1440.00,648.00,303.00,698.00
834827293,15.0,Saccade,47,0.71629,NaN,NaN,306.00,704.00,330.00,705.00
834842293,225.0,Fixation,36,0.72005,328.00,705.00,NaN,NaN,NaN,NaN
835067296,33.0,Saccade,48,0.74125,NaN,NaN,331.00,704.00,494.00,708.00
835100630,167.0,Fixation,37,0.74756,498.00,707.00,NaN,NaN,NaN,NaN
835267298,30.0,Saccade,49,0.75082,NaN,NaN,500.00,710.00,603.00,704.00
835297298,172.0,Fixation,38,0.75190,610.00,711.00,NaN,NaN,NaN,NaN
835468967,32.0,Saccade,50,0.74566,NaN,NaN,612.00,710.00,467.00,708.00
835500634,235.0,Fixation,39,0.74303,474.00,711.00,NaN,NaN,NaN,NaN
835735637,32.0,Saccade,51,0.74442,NaN,NaN,474.00,714.00,600.00,707.00
835767303,203.0,Fixation,40,0.75152,603.00,713.00,NaN,NaN,NaN,NaN
835970640,45.0,Saccade,52,0.75360,NaN,NaN,602.00,710.00,848.00,700.00
836015640,227.0,Fixation,41,0.75024,857.00,694.00,NaN,NaN,NaN,NaN
836242309,43.0,Saccade,53,0.74922,NaN,NaN,854.00,700.00,1069.00,698.00
836285643,230.0,Fixation,42,0.74076,1061.00,698.00,NaN,NaN,NaN,NaN
836515646,28.0,Saccade,54,0.73488,NaN,NaN,1064.00,695.00,988.00,702.00
836543979,133.0,Fixation,43,0.73055,990.00,711.00,NaN,NaN,NaN,NaN
836677314,40.0,Saccade,55,0.72792,NaN,NaN,989.00,700.00,1186.00,693.00
836717314,292.0,Fixation,44,0.72669,1193.00,702.00,NaN,NaN,NaN,NaN
837008983,37.0,Saccade,56,0.73206,NaN,NaN,1192.00,705.00,1327.00,694.00
837045651,178.0,Fixation,45,0.73210,1326.00,696.00,NaN,NaN,NaN,NaN
837223986,33.0,Saccade,57,0.73407,NaN,NaN,1327.00,696.00,1462.00,690.00
837257319,442.0,Fixation,46,0.72689,1457.00,693.00,NaN,NaN,NaN,NaN
837698991,20.0,Saccade,58,0.70677,NaN,NaN,1458.00,688.00,1421.00,696.00
837718991,142.0,Fixation,47,0.69992,1424.00,706.00,NaN,NaN,NaN,NaN
837868993,43.0,Saccade,59,0.69913,NaN,NaN,1418.00,704.00,1166.00,702.00
837903993,265.0,Fixation,48,0.71212,1160.00,702.00,NaN,NaN,NaN,NaN
838172329,32.0,Saccade,60,0.73012,NaN,NaN,1161.00,710.00,1240.00,699.00
838202330,378.0,Fixation,49,0.73602,1239.00,713.00,NaN,NaN,NaN,NaN
838579001,10.0,Saccade,61,0.73870,NaN,NaN,1224.00,722.00,1241.00,684.00
838589001,135.0,Fixation,50,0.73699,1239.00,699.00,NaN,NaN,NaN,NaN
838724002,8.0,Saccade,62,0.73596,NaN,NaN,1244.00,692.00,1246.00,693.00
838749002,35.0,Saccade,63,0.73546,NaN,NaN,1238.00,708.00,1192.00,666.00
838779002,160.0,Fixation,51,0.73388,1192.00,663.00,NaN,NaN,NaN,NaN
838939004,27.0,Saccade,64,0.72921,NaN,NaN,1198.00,664.00,1114.00,653.00
838965671,460.0,Fixation,52,0.71954,1111.00,651.00,NaN,NaN,NaN,NaN
839425677,40.0,Saccade,65,0.71794,NaN,NaN,1118.00,646.00,948.00,658.00
839465677,168.0,Fixation,53,0.71941,944.00,658.00,NaN,NaN,NaN,NaN
839634012,58.0,Saccade,66,0.72228,NaN,NaN,940.00,658.00,1306.00,659.00
839692345,172.0,Fixation,54,0.72153,1315.00,661.00,NaN,NaN,NaN,NaN
839863999,30.0,Saccade,67,0.71957,NaN,NaN,1313.00,668.00,1442.00,659.00
839899000,10.0,Saccade,68,0.71751,NaN,NaN,1436.00,654.00,1408.00,651.00
839909000,170.0,Fixation,55,0.71745,1423.00,657.00,NaN,NaN,NaN,NaN
840079002,127.0,Saccade,69,0.71972,NaN,NaN,1427.00,658.00,298.00,709.00
840215670,303.0,Fixation,56,0.71888,330.00,705.00,NaN,NaN,NaN,NaN
840515673,33.0,Saccade,70,0.72888,NaN,NaN,333.00,710.00,428.00,721.00
840569006,138.0,Fixation,57,0.72966,430.00,728.00,NaN,NaN,NaN,NaN
840695675,40.0,Saccade,71,0.72598,NaN,NaN,429.00,723.00,312.00,757.00
840735675,317.0,Fixation,58,0.72240,315.00,763.00,NaN,NaN,NaN,NaN
841050679,58.0,Saccade,72,0.73000,NaN,NaN,314.00,754.00,699.00,640.00
841109012,202.0,Fixation,59,0.72832,707.00,633.00,NaN,NaN,NaN,NaN
841310682,35.0,Saccade,73,0.72550,NaN,NaN,712.00,628.00,840.00,612.00
841345682,290.0,Fixation,60,0.70343,837.00,614.00,NaN,NaN,NaN,NaN
841635685,32.0,Saccade,74,0.68485,NaN,NaN,838.00,616.00,942.00,624.00
841667352,242.0,Fixation,61,0.67709,943.00,616.00,NaN,NaN,NaN,NaN
841909021,33.0,Saccade,75,0.67728,NaN,NaN,945.00,616.00,1068.00,598.00
841942355,350.0,Fixation,62,0.68787,1081.00,615.00,NaN,NaN,NaN,NaN
842305693,38.0,Saccade,76,0.70717,NaN,NaN,1034.00,634.00,916.00,662.00
842330693,145.0,Fixation,63,0.70748,919.00,664.00,NaN,NaN,NaN,NaN
842475695,53.0,Saccade,77,0.70548,NaN,NaN,918.00,667.00,954.00,269.00
842549028,202.0,Fixation,64,0.71269,956.00,272.00,NaN,NaN,NaN,NaN
842740698,35.0,Saccade,78,0.71106,NaN,NaN,956.00,272.00,684.00,312.00
