starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
946263163,35.0,Saccade,13,0.73591,NaN,NaN,590.00,502.00,404.00,464.00
946298163,282.0,Fixation,11,0.74285,409.00,466.00,NaN,NaN,NaN,NaN
946579830,30.0,Saccade,14,0.73879,NaN,NaN,405.00,468.00,313.00,524.00
946609830,257.0,Fixation,12,0.73848,319.00,521.00,NaN,NaN,NaN,NaN
946866499,27.0,Saccade,15,0.73993,NaN,NaN,317.00,522.00,305.00,608.00
946893166,210.0,Fixation,13,0.74329,305.00,599.00,NaN,NaN,NaN,NaN
947103167,37.0,Saccade,16,0.74535,NaN,NaN,302.00,600.00,506.00,596.00
947139833,262.0,Fixation,14,0.73867,505.00,594.00,NaN,NaN,NaN,NaN
947401501,30.0,Saccade,17,0.73427,NaN,NaN,504.00,596.00,624.00,596.00
947431501,202.0,Fixation,15,0.73321,626.00,593.00,NaN,NaN,NaN,NaN
947633169,45.0,Saccade,18,0.73339,NaN,NaN,626.00,594.00,350.00,588.00
947678169,158.0,Fixation,16,0.73495,347.00,592.00,NaN,NaN,NaN,NaN
947836503,20.0,Saccade,19,0.73669,NaN,NaN,345.00,593.00,284.00,596.00
947856503,203.0,Fixation,17,0.73937,291.00,595.00,NaN,NaN,NaN,NaN
948059839,32.0,Saccade,20,0.74282,NaN,NaN,291.00,596.00,446.00,592.00
948091506,303.0,Fixation,18,0.73671,457.00,594.00,NaN,NaN,NaN,NaN
948394842,37.0,Saccade,21,0.73699,NaN,NaN,456.00,594.00,646.00,594.00
948431510,185.0,Fixation,19,0.73306,640.00,593.00,NaN,NaN,NaN,NaN
948616512,33.0,Saccade,22,0.73021,NaN,NaN,642.00,590.00,804.00,592.00
948649846,245.0,Fixation,20,0.72727,799.00,592.00,NaN,NaN,NaN,NaN
948894848,28.0,Saccade,23,0.72185,NaN,NaN,798.00,590.00,684.00,588.00
948923183,113.0,Fixation,21,0.71920,687.00,590.00,NaN,NaN,NaN,NaN
949036517,35.0,Saccade,24,0.71805,NaN,NaN,686.00,592.00,862.00,597.00
949071517,342.0,Fixation,22,0.71843,864.00,594.00,NaN,NaN,NaN,NaN
949413188,28.0,Saccade,25,0.71724,NaN,NaN,864.00,593.00,992.00,600.00
949441522,167.0,Fixation,23,0.71661,992.00,590.00,NaN,NaN,NaN,NaN
949608191,25.0,Saccade,26,0.71736,NaN,NaN,994.00,588.00,1097.00,592.00
949633191,210.0,Fixation,24,0.71732,1089.00,591.00,NaN,NaN,NaN,NaN
949843193,28.0,Saccade,27,0.71947,NaN,NaN,1090.00,593.00,1208.00,598.00
949871527,250.0,Fixation,25,0.71909,1200.00,596.00,NaN,NaN,NaN,NaN
950121529,18.0,Saccade,28,0.70797,NaN,NaN,1180.00,596.00,1199.00,634.00
950238198,258.0,Fixation,26,0.71445,1336.00,586.00,NaN,NaN,NaN,NaN
950496534,25.0,Saccade,29,0.71740,NaN,NaN,1336.00,588.00,1242.00,592.00
950521534,130.0,Fixation,27,0.71325,1240.00,591.00,NaN,NaN,NaN,NaN
950651536,20.0,Saccade,30,0.71132,NaN,NaN,1238.00,594.00,1179.00,592.00
950671536,212.0,Fixation,28,0.71012,1185.00,595.00,NaN,NaN,NaN,NaN
950883206,33.0,Saccade,31,0.71031,NaN,NaN,1182.00,596.00,1304.00,592.00
950916539,148.0,Fixation,29,0.71031,1301.00,590.00,NaN,NaN,NaN,NaN
951064874,25.0,Saccade,32,0.71306,NaN,NaN,1303.00,594.00,1404.00,594.00
951089874,197.0,Fixation,30,0.71665,1397.00,592.00,NaN,NaN,NaN,NaN
951286561,27.0,Saccade,33,0.72209,NaN,NaN,1396.00,592.00,1518.00,600.00
951313229,243.0,Fixation,31,0.72193,1506.00,593.00,NaN,NaN,NaN,NaN
951556565,23.0,Saccade,34,0.72253,NaN,NaN,1508.00,596.00,1576.00,598.00
951579898,145.0,Fixation,32,0.72156,1582.00,591.00,NaN,NaN,NaN,NaN
951724900,57.0,Saccade,35,0.72091,NaN,NaN,1584.00,590.00,764.00,598.00
951789901,28.0,Saccade,36,0.71906,NaN,NaN,585.00,607.00,334.00,638.00
951818235,162.0,Fixation,33,0.72239,333.00,634.00,NaN,NaN,NaN,NaN
951979903,17.0,Saccade,37,0.72339,NaN,NaN,329.00,632.00,282.00,634.00
951996570,145.0,Fixation,34,0.72273,294.00,633.00,NaN,NaN,NaN,NaN
952141572,32.0,Saccade,38,0.72482,NaN,NaN,294.00,631.00,466.00,632.00
952173239,235.0,Fixation,35,0.72088,472.00,634.00,NaN,NaN,NaN,NaN
952408242,23.0,Saccade,39,0.71607,NaN,NaN,474.00,636.00,580.00,635.00
952431576,213.0,Fixation,36,0.71385,565.00,634.00,NaN,NaN,NaN,NaN
952644912,27.0,Saccade,40,0.70942,NaN,NaN,566.00,638.00,677.00,638.00
952671579,250.0,Fixation,37,0.70825,670.00,636.00,NaN,NaN,NaN,NaN
952921581,27.0,Saccade,41,0.70684,NaN,NaN,668.00,637.00,776.00,632.00
952948248,245.0,Fixation,38,0.70449,770.00,632.00,NaN,NaN,NaN,NaN
953193250,33.0,Saccade,42,0.70451,NaN,NaN,770.00,634.00,597.00,632.00
953226583,270.0,Fixation,39,0.70785,593.00,633.00,NaN,NaN,NaN,NaN
953496584,23.0,Saccade,43,0.71135,NaN,NaN,588.00,636.00,662.00,634.00
953519917,60.0,Fixation,40,0.71285,652.00,635.00,NaN,NaN,NaN,NaN
953579918,47.0,Saccade,44,0.71355,NaN,NaN,654.00,636.00,936.00,628.00
953626585,290.0,Fixation,41,0.70708,933.00,626.00,NaN,NaN,NaN,NaN
953916586,22.0,Saccade,45,0.70937,NaN,NaN,931.00,626.00,866.00,628.00
953938254,153.0,Fixation,42,0.71382,872.00,631.00,NaN,NaN,NaN,NaN
954091587,40.0,Saccade,46,0.71771,NaN,NaN,870.00,630.00,1109.00,630.00
954131588,160.0,Fixation,43,0.71902,1114.00,629.00,NaN,NaN,NaN,NaN
954291588,17.0,Saccade,47,0.69790,NaN,NaN,1109.00,630.00,1126.00,759.00
954381589,28.0,Saccade,48,0.70632,NaN,NaN,1114.00,665.00,1164.00,624.00
954401589,183.0,Fixation,44,0.71665,1159.00,630.00,NaN,NaN,NaN,NaN
954584923,30.0,Saccade,49,0.71997,NaN,NaN,1159.00,630.00,1300.00,630.00
954614923,242.0,Fixation,45,0.71437,1292.00,630.00,NaN,NaN,NaN,NaN
954856591,28.0,Saccade,50,0.71054,NaN,NaN,1292.00,632.00,1420.00,632.00
954884925,140.0,Fixation,46,0.70976,1413.00,628.00,NaN,NaN,NaN,NaN
955024925,25.0,Saccade,51,0.70893,NaN,NaN,1410.00,630.00,1506.00,635.00
955049926,190.0,Fixation,47,0.70748,1495.00,633.00,NaN,NaN,NaN,NaN
955239927,23.0,Saccade,52,0.70885,NaN,NaN,1494.00,637.00,1592.00,636.00
955263261,82.0,Fixation,48,0.70977,1584.00,629.00,NaN,NaN,NaN,NaN
955344927,60.0,Saccade,53,0.71290,NaN,NaN,1586.00,629.00,758.00,630.00
955413261,27.0,Saccade,54,0.71248,NaN,NaN,602.00,642.00,412.00,664.00
