starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
812691129,227.0,Fixation,11,0.75470,847.00,159.00,NaN,NaN,NaN,NaN
812917782,43.0,Saccade,14,0.75306,NaN,NaN,848.00,160.00,1102.00,238.00
812961116,190.0,Fixation,12,0.75096,1105.00,244.00,NaN,NaN,NaN,NaN
813151118,25.0,Saccade,15,0.75626,NaN,NaN,1107.00,248.00,1168.00,349.00
813181118,7.0,Saccade,16,0.76110,NaN,NaN,1152.00,342.00,1146.00,328.00
813197784,5.0,Saccade,17,0.75952,NaN,NaN,1156.00,333.00,1158.00,336.00
813202784,80.0,Fixation,13,0.76029,1155.00,342.00,NaN,NaN,NaN,NaN
813282785,37.0,Saccade,18,0.75951,NaN,NaN,1155.00,341.00,747.00,438.00
813326119,28.0,Saccade,19,0.76018,NaN,NaN,627.00,472.00,377.00,532.00
813354452,143.0,Fixation,14,0.76249,380.00,538.00,NaN,NaN,NaN,NaN
813497787,20.0,Saccade,20,0.76634,NaN,NaN,379.00,538.00,287.00,548.00
813517787,215.0,Fixation,15,0.77057,309.00,542.00,NaN,NaN,NaN,NaN
813732789,25.0,Saccade,21,0.77257,NaN,NaN,307.00,544.00,434.00,544.00
813757790,207.0,Fixation,16,0.76553,425.00,542.00,NaN,NaN,NaN,NaN
813964458,27.0,Saccade,22,0.75787,NaN,NaN,424.00,540.00,525.00,542.00
813991125,268.0,Fixation,17,0.74614,532.00,543.00,NaN,NaN,NaN,NaN
814259460,27.0,Saccade,23,0.73666,NaN,NaN,530.00,542.00,650.00,540.00
814286128,250.0,Fixation,18,0.72949,658.00,544.00,NaN,NaN,NaN,NaN
814536130,30.0,Saccade,24,0.73145,NaN,NaN,656.00,544.00,787.00,532.00
814566130,177.0,Fixation,19,0.73519,799.00,536.00,NaN,NaN,NaN,NaN
814742798,17.0,Saccade,25,0.73823,NaN,NaN,800.00,538.00,752.00,548.00
814759465,142.0,Fixation,20,0.73904,764.00,542.00,NaN,NaN,NaN,NaN
814901133,30.0,Saccade,26,0.73925,NaN,NaN,761.00,542.00,914.00,534.00
814931133,103.0,Fixation,21,0.73960,920.00,538.00,NaN,NaN,NaN,NaN
815034467,38.0,Saccade,27,0.73832,NaN,NaN,920.00,542.00,1142.00,540.00
815072800,262.0,Fixation,22,0.72955,1146.00,546.00,NaN,NaN,NaN,NaN
815334470,23.0,Saccade,28,0.72664,NaN,NaN,1148.00,548.00,1072.00,544.00
815357803,212.0,Fixation,23,0.72153,1072.00,540.00,NaN,NaN,NaN,NaN
815569472,22.0,Saccade,29,0.71348,NaN,NaN,1070.00,539.00,998.00,539.00
815591139,212.0,Fixation,24,0.71376,1009.00,540.00,NaN,NaN,NaN,NaN
815802807,43.0,Saccade,30,0.72093,NaN,NaN,1008.00,539.00,1256.00,542.00
815846141,288.0,Fixation,25,0.72325,1265.00,548.00,NaN,NaN,NaN,NaN
816134477,18.0,Saccade,31,0.73113,NaN,NaN,1266.00,547.00,1318.00,552.00
816152810,123.0,Fixation,26,0.72947,1310.00,549.00,NaN,NaN,NaN,NaN
816276145,27.0,Saccade,32,0.72757,NaN,NaN,1310.00,545.00,1203.00,548.00
816302811,153.0,Fixation,27,0.73038,1203.00,549.00,NaN,NaN,NaN,NaN
816456146,15.0,Saccade,33,0.73308,NaN,NaN,1203.00,552.00,1236.00,548.00
816471147,82.0,Fixation,28,0.73333,1230.00,549.00,NaN,NaN,NaN,NaN
816552813,38.0,Saccade,34,0.73421,NaN,NaN,1229.00,550.00,1410.00,542.00
816591148,212.0,Fixation,29,0.73179,1419.00,547.00,NaN,NaN,NaN,NaN
816802816,17.0,Saccade,35,0.73455,NaN,NaN,1420.00,546.00,1458.00,549.00
816819483,223.0,Fixation,30,0.73574,1454.00,546.00,NaN,NaN,NaN,NaN
817042818,25.0,Saccade,36,0.72988,NaN,NaN,1454.00,544.00,1550.00,544.00
817067818,373.0,Fixation,31,0.72138,1542.00,547.00,NaN,NaN,NaN,NaN
817441155,22.0,Saccade,37,0.72509,NaN,NaN,1540.00,552.00,1601.00,549.00
817521156,57.0,Saccade,38,0.72655,NaN,NaN,1596.00,550.00,764.00,554.00
817581156,28.0,Saccade,39,0.72815,NaN,NaN,675.00,564.00,404.00,578.00
817609490,87.0,Fixation,32,0.72872,402.00,577.00,NaN,NaN,NaN,NaN
817696157,25.0,Saccade,40,0.72981,NaN,NaN,399.00,576.00,281.00,578.00
817721158,108.0,Fixation,33,0.73175,297.00,577.00,NaN,NaN,NaN,NaN
817829491,33.0,Saccade,41,0.72435,NaN,NaN,297.00,580.00,314.00,812.00
817931144,42.0,Saccade,42,0.70606,NaN,NaN,202.00,620.00,296.00,614.00
818022812,23.0,Saccade,43,0.74867,NaN,NaN,331.00,583.00,412.00,581.00
818036145,90.0,Fixation,34,0.75092,392.00,581.00,NaN,NaN,NaN,NaN
818126146,25.0,Saccade,44,0.75262,NaN,NaN,394.00,580.00,516.00,582.00
818151146,203.0,Fixation,35,0.75624,498.00,581.00,NaN,NaN,NaN,NaN
818354481,25.0,Saccade,45,0.75480,NaN,NaN,498.00,584.00,623.00,578.00
818379481,215.0,Fixation,36,0.74968,612.00,581.00,NaN,NaN,NaN,NaN
818594483,30.0,Saccade,46,0.74521,NaN,NaN,610.00,582.00,780.00,575.00
818624484,123.0,Fixation,37,0.74505,776.00,580.00,NaN,NaN,NaN,NaN
818747818,23.0,Saccade,47,0.74531,NaN,NaN,778.00,580.00,699.00,585.00
818771152,117.0,Fixation,38,0.74467,693.00,584.00,NaN,NaN,NaN,NaN
818887820,25.0,Saccade,48,0.74569,NaN,NaN,691.00,582.00,552.00,582.00
818917820,8.0,Saccade,49,0.74451,NaN,NaN,564.00,576.00,594.00,578.00
818926154,292.0,Fixation,39,0.74784,572.00,582.00,NaN,NaN,NaN,NaN
819217823,20.0,Saccade,50,0.75284,NaN,NaN,570.00,582.00,641.00,581.00
819237823,230.0,Fixation,40,0.75613,627.00,581.00,NaN,NaN,NaN,NaN
819467825,25.0,Saccade,51,0.75979,NaN,NaN,627.00,584.00,705.00,581.00
819492825,128.0,Fixation,41,0.76151,707.00,581.00,NaN,NaN,NaN,NaN
819621160,27.0,Saccade,52,0.76322,NaN,NaN,704.00,579.00,792.00,578.00
819647826,275.0,Fixation,42,0.76634,799.00,582.00,NaN,NaN,NaN,NaN
819922830,25.0,Saccade,53,0.76883,NaN,NaN,798.00,580.00,906.00,577.00
819947830,198.0,Fixation,43,0.76593,900.00,577.00,NaN,NaN,NaN,NaN
820146165,25.0,Saccade,54,0.76428,NaN,NaN,900.00,578.00,990.00,579.00
820171165,295.0,Fixation,44,0.76686,985.00,579.00,NaN,NaN,NaN,NaN
820466168,25.0,Saccade,55,0.76956,NaN,NaN,984.00,580.00,1091.00,576.00
820491168,268.0,Fixation,45,0.76785,1083.00,579.00,NaN,NaN,NaN,NaN
820759504,20.0,Saccade,56,0.76362,NaN,NaN,1084.00,579.00,1140.00,583.00
820779504,257.0,Fixation,46,0.75514,1133.00,584.00,NaN,NaN,NaN,NaN
821036174,22.0,Saccade,57,0.74768,NaN,NaN,1135.00,586.00,1196.00,586.00
821057840,157.0,Fixation,47,0.74798,1193.00,584.00,NaN,NaN,NaN,NaN
821214508,25.0,Saccade,58,0.75173,NaN,NaN,1192.00,582.00,1286.00,582.00
821239509,143.0,Fixation,48,0.75084,1279.00,584.00,NaN,NaN,NaN,NaN
821382843,13.0,Saccade,59,0.75146,NaN,NaN,1280.00,583.00,1247.00,586.00
821396177,160.0,Fixation,49,0.75838,1253.00,582.00,NaN,NaN,NaN,NaN
821556178,25.0,Saccade,60,0.76711,NaN,NaN,1252.00,578.00,1340.00,580.00
821581179,178.0,Fixation,50,0.76361,1333.00,584.00,NaN,NaN,NaN,NaN
821759513,23.0,Saccade,61,0.76074,NaN,NaN,1332.00,586.00,1410.00,584.00
