starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
550388712,128.0,Fixation,11,0.67597,662.00,498.00,NaN,NaN,NaN,NaN
550517046,37.0,Saccade,17,0.68980,NaN,NaN,660.00,499.00,1007.00,550.00
550553714,180.0,Fixation,12,0.69067,991.00,542.00,NaN,NaN,NaN,NaN
550733716,28.0,Saccade,18,0.69134,NaN,NaN,992.00,542.00,892.00,530.00
550762049,142.0,Fixation,13,0.69349,894.00,531.00,NaN,NaN,NaN,NaN
550903718,32.0,Saccade,19,0.70089,NaN,NaN,901.00,530.00,714.00,503.00
550935385,150.0,Fixation,14,0.70089,725.00,509.00,NaN,NaN,NaN,NaN
551085387,42.0,Saccade,20,0.70757,NaN,NaN,728.00,501.00,328.00,479.00
551127053,148.0,Fixation,15,0.70667,351.00,477.00,NaN,NaN,NaN,NaN
551275389,20.0,Saccade,21,0.70804,NaN,NaN,360.00,476.00,300.00,476.00
551295389,145.0,Fixation,16,0.71044,303.00,480.00,NaN,NaN,NaN,NaN
551440390,23.0,Saccade,22,0.71349,NaN,NaN,308.00,480.00,277.00,592.00
551463724,323.0,Fixation,17,0.70331,296.00,565.00,NaN,NaN,NaN,NaN
551787060,28.0,Saccade,23,0.69482,NaN,NaN,298.00,559.00,448.00,553.00
551815394,162.0,Fixation,18,0.68522,444.00,548.00,NaN,NaN,NaN,NaN
551977062,18.0,Saccade,24,0.67813,NaN,NaN,442.00,548.00,402.00,552.00
551995396,140.0,Fixation,19,0.67406,400.00,553.00,NaN,NaN,NaN,NaN
552135384,28.0,Saccade,25,0.67292,NaN,NaN,398.00,542.00,492.00,551.00
552163717,172.0,Fixation,20,0.66966,490.00,550.00,NaN,NaN,NaN,NaN
552335386,32.0,Saccade,26,0.66974,NaN,NaN,488.00,549.00,640.00,572.00
552367052,270.0,Fixation,21,0.66739,634.00,565.00,NaN,NaN,NaN,NaN
552637055,28.0,Saccade,27,0.66818,NaN,NaN,629.00,564.00,702.00,577.00
552665390,225.0,Fixation,22,0.66259,704.00,577.00,NaN,NaN,NaN,NaN
552890392,25.0,Saccade,28,0.65580,NaN,NaN,700.00,576.00,624.00,564.00
552915392,202.0,Fixation,23,0.65094,628.00,560.00,NaN,NaN,NaN,NaN
553117060,27.0,Saccade,29,0.64919,NaN,NaN,626.00,560.00,700.00,579.00
553143728,198.0,Fixation,24,0.64866,703.00,572.00,NaN,NaN,NaN,NaN
553342063,33.0,Saccade,30,0.65528,NaN,NaN,702.00,576.00,890.00,600.00
553375397,162.0,Fixation,25,0.65280,877.00,595.00,NaN,NaN,NaN,NaN
553537065,27.0,Saccade,31,0.64871,NaN,NaN,877.00,594.00,802.00,592.00
553563732,187.0,Fixation,26,0.64584,802.00,590.00,NaN,NaN,NaN,NaN
553750401,37.0,Saccade,32,0.64782,NaN,NaN,802.00,588.00,978.00,594.00
553787068,125.0,Fixation,27,0.64885,973.00,598.00,NaN,NaN,NaN,NaN
553912069,28.0,Saccade,33,0.65195,NaN,NaN,968.00,596.00,1046.00,598.00
553940403,135.0,Fixation,28,0.65567,1045.00,603.00,NaN,NaN,NaN,NaN
554075405,35.0,Saccade,34,0.66087,NaN,NaN,1040.00,602.00,1198.00,574.00
554110405,240.0,Fixation,29,0.65753,1189.00,573.00,NaN,NaN,NaN,NaN
554350408,13.0,Saccade,35,0.65636,NaN,NaN,1191.00,576.00,1164.00,578.00
554422075,35.0,Saccade,36,0.66319,NaN,NaN,1160.00,574.00,1398.00,558.00
554457075,182.0,Fixation,30,0.65935,1378.00,551.00,NaN,NaN,NaN,NaN
554638744,35.0,Saccade,37,0.65600,NaN,NaN,1376.00,543.00,1178.00,572.00
554673744,150.0,Fixation,31,0.65378,1188.00,572.00,NaN,NaN,NaN,NaN
554823746,37.0,Saccade,38,0.65713,NaN,NaN,1186.00,574.00,1430.00,544.00
554860413,247.0,Fixation,32,0.65852,1417.00,543.00,NaN,NaN,NaN,NaN
555107082,30.0,Saccade,39,0.67101,NaN,NaN,1406.00,542.00,1560.00,550.00
555137082,178.0,Fixation,33,0.67808,1548.00,544.00,NaN,NaN,NaN,NaN
555315418,40.0,Saccade,40,0.68684,NaN,NaN,1546.00,545.00,759.00,637.00
555368752,17.0,Saccade,41,0.68557,NaN,NaN,402.00,597.00,230.00,608.00
555388752,13.0,Saccade,42,0.69245,NaN,NaN,263.00,624.00,291.00,612.00
555402085,107.0,Fixation,34,0.68085,306.00,610.00,NaN,NaN,NaN,NaN
555508753,15.0,Saccade,43,0.67937,NaN,NaN,316.00,608.00,272.00,610.00
555523753,633.0,Fixation,35,0.66983,286.00,604.00,NaN,NaN,NaN,NaN
556157093,35.0,Saccade,44,0.66835,NaN,NaN,288.00,598.00,396.00,600.00
556192094,133.0,Fixation,36,0.66540,399.00,601.00,NaN,NaN,NaN,NaN
556325429,35.0,Saccade,45,0.66470,NaN,NaN,392.00,596.00,549.00,612.00
556360430,242.0,Fixation,37,0.65947,546.00,608.00,NaN,NaN,NaN,NaN
556602098,38.0,Saccade,46,0.66392,NaN,NaN,544.00,616.00,645.00,600.00
556640433,117.0,Fixation,38,0.66686,639.00,610.00,NaN,NaN,NaN,NaN
556757101,35.0,Saccade,47,0.67072,NaN,NaN,640.00,613.00,820.00,634.00
556792101,142.0,Fixation,39,0.66505,817.00,631.00,NaN,NaN,NaN,NaN
556933770,15.0,Saccade,48,0.66225,NaN,NaN,816.00,630.00,788.00,629.00
556948770,152.0,Fixation,40,0.66639,787.00,631.00,NaN,NaN,NaN,NaN
557100425,23.0,Saccade,49,0.67121,NaN,NaN,792.00,630.00,731.00,637.00
557123759,173.0,Fixation,41,0.67071,731.00,630.00,NaN,NaN,NaN,NaN
557297094,42.0,Saccade,50,0.67731,NaN,NaN,732.00,630.00,1046.00,664.00
557338761,262.0,Fixation,42,0.68282,1035.00,655.00,NaN,NaN,NaN,NaN
557600431,38.0,Saccade,51,0.69014,NaN,NaN,1028.00,658.00,1167.00,624.00
557638764,143.0,Fixation,43,0.68444,1165.00,621.00,NaN,NaN,NaN,NaN
557782099,32.0,Saccade,52,0.68131,NaN,NaN,1162.00,622.00,1286.00,616.00
557813766,132.0,Fixation,44,0.67559,1280.00,614.00,NaN,NaN,NaN,NaN
557945435,35.0,Saccade,53,0.67502,NaN,NaN,1277.00,615.00,1108.00,628.00
557980435,155.0,Fixation,45,0.67351,1113.00,625.00,NaN,NaN,NaN,NaN
558135437,30.0,Saccade,54,0.67677,NaN,NaN,1115.00,626.00,1266.00,620.00
558165437,152.0,Fixation,46,0.68466,1254.00,623.00,NaN,NaN,NaN,NaN
558317105,15.0,Saccade,55,0.69335,NaN,NaN,1256.00,624.00,1225.00,632.00
558332105,143.0,Fixation,47,0.69932,1220.00,629.00,NaN,NaN,NaN,NaN
558475440,37.0,Saccade,56,0.70982,NaN,NaN,1217.00,628.00,1478.00,610.00
558512107,190.0,Fixation,48,0.70741,1465.00,595.00,NaN,NaN,NaN,NaN
558702109,32.0,Saccade,57,0.70249,NaN,NaN,1466.00,591.00,1324.00,599.00
558733776,308.0,Fixation,49,0.69321,1314.00,610.00,NaN,NaN,NaN,NaN
559042113,35.0,Saccade,58,0.69229,NaN,NaN,1304.00,616.00,1500.00,616.00
559077113,238.0,Fixation,50,0.68810,1484.00,608.00,NaN,NaN,NaN,NaN
559315451,20.0,Saccade,59,0.68364,NaN,NaN,1478.00,610.00,1538.00,618.00
559335451,117.0,Fixation,51,0.68391,1535.00,610.00,NaN,NaN,NaN,NaN
559452118,40.0,Saccade,60,0.68970,NaN,NaN,1536.00,606.00,746.00,690.00
559497119,22.0,Saccade,61,0.68636,NaN,NaN,582.00,654.00,286.00,661.00
559522119,12.0,Saccade,62,0.69673,NaN,NaN,309.00,658.00,336.00,657.00
559533786,105.0,Fixation,52,0.68279,347.00,653.00,NaN,NaN,NaN,NaN
559638787,23.0,Saccade,63,0.67994,NaN,NaN,358.00,656.00,272.00,660.00
559662120,243.0,Fixation,53,0.68049,279.00,660.00,NaN,NaN,NaN,NaN
559905457,27.0,Saccade,64,0.68084,NaN,NaN,278.00,662.00,396.00,653.00
559932123,175.0,Fixation,54,0.67381,393.00,650.00,NaN,NaN,NaN,NaN
560107125,22.0,Saccade,65,0.66952,NaN,NaN,393.00,651.00,444.00,640.00
560128792,137.0,Fixation,55,0.67061,444.00,648.00,NaN,NaN,NaN,NaN
560265461,37.0,Saccade,66,0.67579,NaN,NaN,439.00,650.00,582.00,632.00
560302127,185.0,Fixation,56,0.67589,576.00,629.00,NaN,NaN,NaN,NaN
560487129,25.0,Saccade,67,0.67446,NaN,NaN,580.00,626.00,528.00,660.00
560512130,207.0,Fixation,57,0.67427,521.00,654.00,NaN,NaN,NaN,NaN
560718799,42.0,Saccade,68,0.67476,NaN,NaN,522.00,653.00,780.00,629.00
560760466,183.0,Fixation,58,0.66733,774.00,622.00,NaN,NaN,NaN,NaN
560943801,28.0,Saccade,69,0.67008,NaN,NaN,772.00,622.00,878.00,640.00
560972135,137.0,Fixation,59,0.67410,875.00,637.00,NaN,NaN,NaN,NaN
561108803,35.0,Saccade,70,0.67315,NaN,NaN,876.00,638.00,710.00,614.00
561143803,378.0,Fixation,60,0.65495,706.00,613.00,NaN,NaN,NaN,NaN
561522140,32.0,Saccade,71,0.65053,NaN,NaN,698.00,614.00,540.00,643.00
561553808,373.0,Fixation,61,0.65194,536.00,645.00,NaN,NaN,NaN,NaN
561927145,30.0,Saccade,72,0.66145,NaN,NaN,526.00,646.00,624.00,654.00
561957145,283.0,Fixation,62,0.65972,623.00,659.00,NaN,NaN,NaN,NaN
562240468,28.0,Saccade,73,0.65811,NaN,NaN,620.00,658.00,549.00,615.00
562268802,287.0,Fixation,63,0.65254,553.00,600.00,NaN,NaN,NaN,NaN
562555472,22.0,Saccade,74,0.64710,NaN,NaN,553.00,600.00,556.00,669.00
562577138,145.0,Fixation,64,0.64709,556.00,668.00,NaN,NaN,NaN,NaN
562722139,28.0,Saccade,75,0.64657,NaN,NaN,556.00,667.00,636.00,654.00
562750474,162.0,Fixation,65,0.64067,633.00,657.00,NaN,NaN,NaN,NaN
562912142,33.0,Saccade,76,0.63831,NaN,NaN,629.00,658.00,812.00,656.00
562945476,280.0,Fixation,66,0.63299,798.00,656.00,NaN,NaN,NaN,NaN
563225479,33.0,Saccade,77,0.63518,NaN,NaN,788.00,656.00,935.00,689.00
563258812,182.0,Fixation,67,0.63310,927.00,683.00,NaN,NaN,NaN,NaN
563440481,32.0,Saccade,78,0.63183,NaN,NaN,924.00,682.00,1050.00,682.00
563472148,160.0,Fixation,68,0.63076,1049.00,682.00,NaN,NaN,NaN,NaN
563632149,32.0,Saccade,79,0.62920,NaN,NaN,1051.00,678.00,919.00,676.00
563663817,203.0,Fixation,69,0.62593,923.00,676.00,NaN,NaN,NaN,NaN
563867152,42.0,Saccade,80,0.62945,NaN,NaN,920.00,676.00,1210.00,674.00
563908819,130.0,Fixation,70,0.62335,1202.00,658.00,NaN,NaN,NaN,NaN
564038821,30.0,Saccade,81,0.62508,NaN,NaN,1198.00,652.00,1296.00,638.00
564068821,157.0,Fixation,71,0.62428,1295.00,642.00,NaN,NaN,NaN,NaN
564225490,32.0,Saccade,82,0.62712,NaN,NaN,1294.00,642.00,1444.00,639.00
564257156,157.0,Fixation,72,0.62802,1436.00,636.00,NaN,NaN,NaN,NaN
564413825,20.0,Saccade,83,0.62718,NaN,NaN,1430.00,636.00,1476.00,638.00
564433825,68.0,Fixation,73,0.62582,1476.00,638.00,NaN,NaN,NaN,NaN
564502159,30.0,Saccade,84,0.62521,NaN,NaN,1476.00,643.00,1344.00,637.00
564532159,202.0,Fixation,74,0.61893,1344.00,636.00,NaN,NaN,NaN,NaN
564733828,37.0,Saccade,85,0.62027,NaN,NaN,1344.00,635.00,1517.00,660.00
564770496,213.0,Fixation,75,0.62016,1515.00,641.00,NaN,NaN,NaN,NaN
564983831,23.0,Saccade,86,0.62217,NaN,NaN,1510.00,642.00,1554.00,653.00
565007164,327.0,Fixation,76,0.62853,1560.00,642.00,NaN,NaN,NaN,NaN
565333835,42.0,Saccade,87,0.63795,NaN,NaN,1572.00,639.00,773.00,716.00
565378835,28.0,Saccade,88,0.63300,NaN,NaN,642.00,688.00,232.00,697.00
565410503,13.0,Saccade,89,0.64280,NaN,NaN,252.00,702.00,275.00,686.00
565423836,422.0,Fixation,77,0.62862,284.00,691.00,NaN,NaN,NaN,NaN
565845507,30.0,Saccade,90,0.62935,NaN,NaN,270.00,696.00,342.00,732.00
565875508,103.0,Fixation,78,0.62534,341.00,735.00,NaN,NaN,NaN,NaN
565978842,18.0,Saccade,91,0.62402,NaN,NaN,338.00,734.00,343.00,772.00
565997175,527.0,Fixation,79,0.62705,346.00,786.00,NaN,NaN,NaN,NaN
566523848,22.0,Saccade,92,0.62585,NaN,NaN,348.00,794.00,305.00,759.00
566545515,165.0,Fixation,80,0.62156,306.00,750.00,NaN,NaN,NaN,NaN
566710517,27.0,Saccade,93,0.61696,NaN,NaN,308.00,744.00,368.00,807.00
566737184,132.0,Fixation,81,0.61997,374.00,802.00,NaN,NaN,NaN,NaN
566868852,32.0,Saccade,94,0.63668,NaN,NaN,368.00,802.00,652.00,664.00
567390511,167.0,Fixation,82,0.65378,1198.00,258.00,NaN,NaN,NaN,NaN
567557178,40.0,Saccade,95,0.64638,NaN,NaN,1202.00,259.00,834.00,259.00
567597178,290.0,Fixation,83,0.62554,858.00,246.00,NaN,NaN,NaN,NaN
567887181,32.0,Saccade,96,0.62763,NaN,NaN,867.00,250.00,711.00,288.00
