starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
735098030,27.0,Saccade,23,0.72922,NaN,NaN,312.00,595.00,404.00,586.00
735124697,213.0,Fixation,21,0.72955,412.00,586.00,NaN,NaN,NaN,NaN
735338033,37.0,Saccade,24,0.73274,NaN,NaN,410.00,580.00,556.00,580.00
735374700,392.0,Fixation,22,0.73226,543.00,577.00,NaN,NaN,NaN,NaN
735766370,30.0,Saccade,25,0.73408,NaN,NaN,535.00,574.00,646.00,574.00
735796371,178.0,Fixation,23,0.73464,658.00,580.00,NaN,NaN,NaN,NaN
735974691,32.0,Saccade,26,0.73798,NaN,NaN,658.00,584.00,798.00,588.00
736006357,180.0,Fixation,24,0.73441,807.00,584.00,NaN,NaN,NaN,NaN
736186359,12.0,Saccade,27,0.73285,NaN,NaN,810.00,586.00,782.00,586.00
736198026,235.0,Fixation,25,0.73258,784.00,585.00,NaN,NaN,NaN,NaN
736433030,35.0,Saccade,28,0.73378,NaN,NaN,782.00,586.00,968.00,592.00
736468030,253.0,Fixation,26,0.73020,982.00,585.00,NaN,NaN,NaN,NaN
736721366,52.0,Saccade,29,0.73283,NaN,NaN,982.00,584.00,569.00,580.00
736773033,228.0,Fixation,27,0.73419,573.00,580.00,NaN,NaN,NaN,NaN
737001369,20.0,Saccade,30,0.73476,NaN,NaN,572.00,576.00,614.00,580.00
737021369,117.0,Fixation,28,0.73395,616.00,583.00,NaN,NaN,NaN,NaN
737138037,28.0,Saccade,31,0.73454,NaN,NaN,618.00,578.00,497.00,576.00
737166371,325.0,Fixation,29,0.73441,505.00,582.00,NaN,NaN,NaN,NaN
737491375,23.0,Saccade,32,0.74147,NaN,NaN,506.00,587.00,410.00,585.00
737514710,267.0,Fixation,30,0.74705,419.00,584.00,NaN,NaN,NaN,NaN
737781378,25.0,Saccade,33,0.75003,NaN,NaN,416.00,584.00,480.00,586.00
737806379,85.0,Fixation,31,0.74839,493.00,583.00,NaN,NaN,NaN,NaN
737891380,22.0,Saccade,34,0.74809,NaN,NaN,494.00,580.00,488.00,695.00
738001381,37.0,Saccade,35,0.74836,NaN,NaN,802.00,705.00,743.00,581.00
738026381,145.0,Fixation,32,0.74748,747.00,579.00,NaN,NaN,NaN,NaN
738171383,30.0,Saccade,36,0.75011,NaN,NaN,744.00,582.00,838.00,590.00
738201383,198.0,Fixation,33,0.75471,848.00,588.00,NaN,NaN,NaN,NaN
738399719,25.0,Saccade,37,0.75064,NaN,NaN,850.00,590.00,774.00,588.00
738424719,283.0,Fixation,34,0.74765,777.00,589.00,NaN,NaN,NaN,NaN
738708056,38.0,Saccade,38,0.75182,NaN,NaN,782.00,590.00,966.00,583.00
738746389,192.0,Fixation,35,0.75408,970.00,585.00,NaN,NaN,NaN,NaN
738938058,27.0,Saccade,39,0.75159,NaN,NaN,970.00,585.00,1048.00,576.00
738964725,138.0,Fixation,36,0.74187,1050.00,585.00,NaN,NaN,NaN,NaN
739103060,32.0,Saccade,40,0.73752,NaN,NaN,1052.00,583.00,1204.00,590.00
739134727,140.0,Fixation,37,0.73620,1211.00,582.00,NaN,NaN,NaN,NaN
739274729,23.0,Saccade,41,0.73461,NaN,NaN,1210.00,586.00,1144.00,590.00
739298062,168.0,Fixation,38,0.73473,1145.00,589.00,NaN,NaN,NaN,NaN
739466397,35.0,Saccade,42,0.73424,NaN,NaN,1142.00,588.00,1320.00,574.00
739501397,158.0,Fixation,39,0.73345,1314.00,577.00,NaN,NaN,NaN,NaN
739659733,20.0,Saccade,43,0.73276,NaN,NaN,1316.00,583.00,1255.00,582.00
739679732,217.0,Fixation,40,0.72950,1256.00,581.00,NaN,NaN,NaN,NaN
739896402,27.0,Saccade,44,0.72858,NaN,NaN,1256.00,580.00,1155.00,580.00
739923069,183.0,Fixation,41,0.72995,1161.00,588.00,NaN,NaN,NaN,NaN
740106404,38.0,Saccade,45,0.73098,NaN,NaN,1166.00,586.00,1358.00,574.00
740144738,200.0,Fixation,42,0.72918,1359.00,580.00,NaN,NaN,NaN,NaN
740344740,30.0,Saccade,46,0.73014,NaN,NaN,1358.00,576.00,1502.00,576.00
740374741,150.0,Fixation,43,0.72677,1500.00,580.00,NaN,NaN,NaN,NaN
740524742,22.0,Saccade,47,0.72262,NaN,NaN,1496.00,578.00,1430.00,584.00
740546409,273.0,Fixation,44,0.71727,1433.00,582.00,NaN,NaN,NaN,NaN
740819746,33.0,Saccade,48,0.71847,NaN,NaN,1430.00,580.00,1534.00,575.00
740853079,238.0,Fixation,45,0.71883,1531.00,584.00,NaN,NaN,NaN,NaN
741091399,25.0,Saccade,49,0.72022,NaN,NaN,1527.00,590.00,1605.00,582.00
741116399,100.0,Fixation,46,0.71999,1608.00,581.00,NaN,NaN,NaN,NaN
741216400,63.0,Saccade,50,0.72399,NaN,NaN,1608.00,576.00,750.00,497.00
741288068,17.0,Saccade,51,0.73004,NaN,NaN,616.00,510.00,523.00,506.00
741304735,213.0,Fixation,47,0.72665,529.00,512.00,NaN,NaN,NaN,NaN
741518070,32.0,Saccade,52,0.72383,NaN,NaN,528.00,514.00,658.00,523.00
741549738,253.0,Fixation,48,0.72221,670.00,528.00,NaN,NaN,NaN,NaN
741803073,43.0,Saccade,53,0.72763,NaN,NaN,671.00,530.00,366.00,524.00
741846407,150.0,Fixation,49,0.73439,366.00,533.00,NaN,NaN,NaN,NaN
741996408,25.0,Saccade,54,0.73498,NaN,NaN,362.00,536.00,336.00,589.00
742156410,28.0,Saccade,55,0.72821,NaN,NaN,530.00,648.00,515.00,528.00
742176411,140.0,Fixation,50,0.74164,516.00,521.00,NaN,NaN,NaN,NaN
742316412,35.0,Saccade,56,0.74840,NaN,NaN,520.00,524.00,366.00,606.00
742351412,135.0,Fixation,51,0.75379,356.00,611.00,NaN,NaN,NaN,NaN
742486414,30.0,Saccade,57,0.75441,NaN,NaN,359.00,619.00,449.00,588.00
742516414,173.0,Fixation,52,0.74646,451.00,582.00,NaN,NaN,NaN,NaN
742689750,30.0,Saccade,58,0.74309,NaN,NaN,450.00,576.00,588.00,579.00
742719750,193.0,Fixation,53,0.74194,591.00,580.00,NaN,NaN,NaN,NaN
742913086,32.0,Saccade,59,0.74472,NaN,NaN,592.00,583.00,702.00,582.00
742944753,172.0,Fixation,54,0.74531,709.00,584.00,NaN,NaN,NaN,NaN
743116421,40.0,Saccade,60,0.74465,NaN,NaN,708.00,577.00,852.00,588.00
743156421,147.0,Fixation,55,0.74422,840.00,583.00,NaN,NaN,NaN,NaN
743303090,33.0,Saccade,61,0.74364,NaN,NaN,841.00,588.00,1152.00,592.00
743344757,22.0,Saccade,62,0.73838,NaN,NaN,1282.00,570.00,1393.00,576.00
743366423,188.0,Fixation,56,0.73515,1400.00,575.00,NaN,NaN,NaN,NaN
743554760,30.0,Saccade,63,0.73255,NaN,NaN,1398.00,576.00,1498.00,574.00
743584760,165.0,Fixation,57,0.72554,1495.00,582.00,NaN,NaN,NaN,NaN
743749762,27.0,Saccade,64,0.72232,NaN,NaN,1493.00,583.00,1604.00,577.00
743776428,102.0,Fixation,58,0.71988,1606.00,579.00,NaN,NaN,NaN,NaN
743878096,58.0,Saccade,65,0.72274,NaN,NaN,1604.00,590.00,758.00,603.00
743943097,33.0,Saccade,66,0.72181,NaN,NaN,617.00,602.00,296.00,650.00
743976430,192.0,Fixation,59,0.72942,304.00,650.00,NaN,NaN,NaN,NaN
744168099,30.0,Saccade,67,0.73076,NaN,NaN,308.00,659.00,420.00,639.00
744198100,182.0,Fixation,60,0.72853,430.00,624.00,NaN,NaN,NaN,NaN
744379769,23.0,Saccade,68,0.73023,NaN,NaN,436.00,626.00,372.00,632.00
744403102,140.0,Fixation,61,0.73123,372.00,638.00,NaN,NaN,NaN,NaN
744543104,17.0,Saccade,69,0.73194,NaN,NaN,371.00,632.00,370.00,752.00
745111431,40.0,Saccade,70,0.76108,NaN,NaN,570.00,610.00,830.00,618.00
745151431,163.0,Fixation,62,0.75364,836.00,620.00,NaN,NaN,NaN,NaN
745314767,22.0,Saccade,71,0.74721,NaN,NaN,842.00,618.00,776.00,626.00
745336433,170.0,Fixation,63,0.73750,777.00,625.00,NaN,NaN,NaN,NaN
745506435,20.0,Saccade,72,0.73332,NaN,NaN,779.00,628.00,727.00,627.00
745526435,140.0,Fixation,64,0.73395,729.00,625.00,NaN,NaN,NaN,NaN
745666437,18.0,Saccade,73,0.73591,NaN,NaN,730.00,622.00,674.00,616.00
745684771,165.0,Fixation,65,0.73632,684.00,622.00,NaN,NaN,NaN,NaN
745849773,17.0,Saccade,74,0.73595,NaN,NaN,686.00,627.00,642.00,620.00
745866439,165.0,Fixation,66,0.73347,646.00,618.00,NaN,NaN,NaN,NaN
746031441,25.0,Saccade,75,0.73546,NaN,NaN,648.00,622.00,722.00,613.00
746056442,152.0,Fixation,67,0.73716,736.00,617.00,NaN,NaN,NaN,NaN
746208110,38.0,Saccade,76,0.73941,NaN,NaN,739.00,616.00,847.00,620.00
746246444,163.0,Fixation,68,0.73929,848.00,627.00,NaN,NaN,NaN,NaN
746409779,27.0,Saccade,77,0.74267,NaN,NaN,846.00,626.00,939.00,633.00
746436446,190.0,Fixation,69,0.74168,936.00,633.00,NaN,NaN,NaN,NaN
746626448,30.0,Saccade,78,0.74106,NaN,NaN,938.00,633.00,830.00,626.00
746656448,308.0,Fixation,70,0.73682,825.00,632.00,NaN,NaN,NaN,NaN
746964786,22.0,Saccade,79,0.73897,NaN,NaN,824.00,634.00,868.00,636.00
746986452,178.0,Fixation,71,0.74330,873.00,630.00,NaN,NaN,NaN,NaN
747164788,30.0,Saccade,80,0.74625,NaN,NaN,874.00,629.00,982.00,626.00
747194788,157.0,Fixation,72,0.74629,985.00,629.00,NaN,NaN,NaN,NaN
747351456,60.0,Saccade,81,0.74526,NaN,NaN,986.00,634.00,344.00,698.00
