starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
439580333,3.0,Saccade,36,0.70845,NaN,NaN,568.00,684.00,628.00,620.00
439583667,273.0,Fixation,31,0.69861,629.00,641.00,NaN,NaN,NaN,NaN
439857003,28.0,Saccade,37,0.69327,NaN,NaN,624.00,650.00,725.00,633.00
439885334,200.0,Fixation,32,0.67940,722.00,629.00,NaN,NaN,NaN,NaN
440085337,27.0,Saccade,38,0.67682,NaN,NaN,716.00,636.00,818.00,626.00
440112007,252.0,Fixation,33,0.67588,820.00,619.00,NaN,NaN,NaN,NaN
440363673,32.0,Saccade,39,0.68037,NaN,NaN,812.00,623.00,978.00,614.00
440395342,245.0,Fixation,34,0.67834,981.00,616.00,NaN,NaN,NaN,NaN
440640343,20.0,Saccade,40,0.67359,NaN,NaN,978.00,622.00,921.00,625.00
440660345,210.0,Fixation,35,0.65066,928.00,616.00,NaN,NaN,NaN,NaN
440870346,25.0,Saccade,41,0.63150,NaN,NaN,930.00,622.00,1008.00,608.00
440895347,388.0,Fixation,36,0.64383,1007.00,614.00,NaN,NaN,NaN,NaN
441283684,37.0,Saccade,42,0.66911,NaN,NaN,1004.00,619.00,1180.00,654.00
441320349,230.0,Fixation,37,0.67596,1187.00,649.00,NaN,NaN,NaN,NaN
441550352,15.0,Saccade,43,0.67477,NaN,NaN,1186.00,674.00,1142.00,646.00
441565354,147.0,Fixation,38,0.67613,1149.00,647.00,NaN,NaN,NaN,NaN
441712021,25.0,Saccade,44,0.67710,NaN,NaN,1144.00,640.00,1238.00,652.00
441737021,220.0,Fixation,39,0.67322,1238.00,651.00,NaN,NaN,NaN,NaN
441957022,32.0,Saccade,45,0.67463,NaN,NaN,1235.00,656.00,1392.00,644.00
441988691,325.0,Fixation,40,0.67458,1385.00,655.00,NaN,NaN,NaN,NaN
442313694,28.0,Saccade,46,0.67384,NaN,NaN,1384.00,662.00,1484.00,654.00
442342029,203.0,Fixation,41,0.66306,1489.00,651.00,NaN,NaN,NaN,NaN
442545362,22.0,Saccade,47,0.64045,NaN,NaN,1491.00,667.00,1362.00,700.00
442720364,37.0,Saccade,48,0.63930,NaN,NaN,1425.00,584.00,1555.00,594.00
442772031,2.0,Saccade,49,0.65948,NaN,NaN,1550.00,616.00,1550.00,616.00
442773700,82.0,Fixation,42,0.66240,1547.00,637.00,NaN,NaN,NaN,NaN
442855366,22.0,Saccade,50,0.66865,NaN,NaN,1549.00,640.00,1480.00,638.00
442877034,168.0,Fixation,43,0.67782,1485.00,657.00,NaN,NaN,NaN,NaN
443045367,27.0,Saccade,51,0.67772,NaN,NaN,1482.00,657.00,1620.00,670.00
443072033,177.0,Fixation,44,0.67101,1600.00,669.00,NaN,NaN,NaN,NaN
443248703,53.0,Saccade,52,0.68104,NaN,NaN,1603.00,668.00,762.00,598.00
443305370,30.0,Saccade,53,0.67639,NaN,NaN,676.00,614.00,356.00,684.00
443335370,128.0,Fixation,45,0.67810,386.00,694.00,NaN,NaN,NaN,NaN
443463705,25.0,Saccade,54,0.67321,NaN,NaN,388.00,684.00,294.00,708.00
443488706,237.0,Fixation,46,0.66750,312.00,711.00,NaN,NaN,NaN,NaN
443725373,30.0,Saccade,55,0.67559,NaN,NaN,314.00,719.00,456.00,725.00
443755373,338.0,Fixation,47,0.68244,448.00,713.00,NaN,NaN,NaN,NaN
444093703,22.0,Saccade,56,0.68747,NaN,NaN,448.00,728.00,377.00,718.00
444115370,138.0,Fixation,48,0.68796,391.00,720.00,NaN,NaN,NaN,NaN
444253702,25.0,Saccade,57,0.68901,NaN,NaN,391.00,715.00,458.00,714.00
444278704,277.0,Fixation,49,0.68983,459.00,716.00,NaN,NaN,NaN,NaN
444555374,25.0,Saccade,58,0.70407,NaN,NaN,460.00,728.00,527.00,720.00
444580371,165.0,Fixation,50,0.70923,532.00,707.00,NaN,NaN,NaN,NaN
444745374,23.0,Saccade,59,0.70361,NaN,NaN,522.00,710.00,642.00,682.00
444768709,377.0,Fixation,51,0.69426,632.00,683.00,NaN,NaN,NaN,NaN
445145379,23.0,Saccade,60,0.70769,NaN,NaN,629.00,697.00,708.00,678.00
445168711,108.0,Fixation,52,0.70628,698.00,677.00,NaN,NaN,NaN,NaN
