starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
715887691,110.0,Fixation,50,0.61544,1576.00,645.00,NaN,NaN,NaN,NaN
715997692,78.0,Saccade,51,0.61950,NaN,NaN,1576.00,641.00,430.00,682.00
716076026,117.0,Fixation,51,0.61979,430.00,674.00,NaN,NaN,NaN,NaN
716192694,25.0,Saccade,52,0.61793,NaN,NaN,424.00,674.00,293.00,690.00
716217694,320.0,Fixation,52,0.61426,304.00,682.00,NaN,NaN,NaN,NaN
716537697,30.0,Saccade,53,0.61693,NaN,NaN,310.00,686.00,492.00,676.00
716567698,168.0,Fixation,53,0.61826,507.00,679.00,NaN,NaN,NaN,NaN
716736032,23.0,Saccade,54,0.61811,NaN,NaN,508.00,677.00,632.00,684.00
716759365,270.0,Fixation,54,0.62158,613.00,678.00,NaN,NaN,NaN,NaN
717029368,23.0,Saccade,55,0.62442,NaN,NaN,617.00,675.00,725.00,674.00
717052701,175.0,Fixation,55,0.62508,721.00,669.00,NaN,NaN,NaN,NaN
717227703,25.0,Saccade,56,0.62745,NaN,NaN,722.00,670.00,831.00,670.00
717252704,328.0,Fixation,56,0.62691,830.00,665.00,NaN,NaN,NaN,NaN
717581040,25.0,Saccade,57,0.62710,NaN,NaN,829.00,665.00,960.00,664.00
717606040,140.0,Fixation,57,0.62607,951.00,661.00,NaN,NaN,NaN,NaN
717746042,30.0,Saccade,58,0.62682,NaN,NaN,958.00,658.00,752.00,676.00
717776042,247.0,Fixation,58,0.62692,760.00,669.00,NaN,NaN,NaN,NaN
718022711,45.0,Saccade,59,0.63019,NaN,NaN,753.00,669.00,1144.00,668.00
718067711,300.0,Fixation,59,0.62920,1142.00,668.00,NaN,NaN,NaN,NaN
718367714,43.0,Saccade,60,0.63038,NaN,NaN,1148.00,670.00,1452.00,692.00
718411048,157.0,Fixation,60,0.62790,1460.00,682.00,NaN,NaN,NaN,NaN
718567716,27.0,Saccade,61,0.62874,NaN,NaN,1465.00,680.00,1336.00,682.00
718594383,267.0,Fixation,61,0.62683,1337.00,681.00,NaN,NaN,NaN,NaN
718861052,40.0,Saccade,62,0.62493,NaN,NaN,1333.00,679.00,1626.00,685.00
718901052,137.0,Fixation,62,0.62243,1613.00,683.00,NaN,NaN,NaN,NaN
719037721,78.0,Saccade,63,0.62954,NaN,NaN,1608.00,686.00,469.00,722.00
719116055,130.0,Fixation,63,0.62828,473.00,719.00,NaN,NaN,NaN,NaN
719246056,27.0,Saccade,64,0.62684,NaN,NaN,470.00,722.00,316.00,720.00
719272722,197.0,Fixation,64,0.62324,330.00,727.00,NaN,NaN,NaN,NaN
