starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
773882476,150.0,Fixation,44,0.63747,875.00,558.00,NaN,NaN,NaN,NaN
774032477,27.0,Saccade,54,0.63515,NaN,NaN,878.00,560.00,998.00,558.00
774059144,242.0,Fixation,45,0.63076,991.00,558.00,NaN,NaN,NaN,NaN
774300814,27.0,Saccade,55,0.62830,NaN,NaN,992.00,558.00,1108.00,554.00
774327480,192.0,Fixation,46,0.62795,1110.00,554.00,NaN,NaN,NaN,NaN
774519149,22.0,Saccade,56,0.62604,NaN,NaN,1114.00,554.00,1047.00,554.00
774540816,187.0,Fixation,47,0.62417,1058.00,559.00,NaN,NaN,NaN,NaN
774727484,23.0,Saccade,57,0.62633,NaN,NaN,1057.00,566.00,1164.00,554.00
774750818,170.0,Fixation,48,0.62665,1144.00,560.00,NaN,NaN,NaN,NaN
774920820,17.0,Saccade,58,0.62533,NaN,NaN,1146.00,566.00,1112.00,568.00
774937486,150.0,Fixation,49,0.62055,1117.00,565.00,NaN,NaN,NaN,NaN
775087488,30.0,Saccade,59,0.61609,NaN,NaN,1118.00,562.00,1230.00,556.00
775117488,382.0,Fixation,50,0.61637,1241.00,563.00,NaN,NaN,NaN,NaN
775499159,23.0,Saccade,60,0.62363,NaN,NaN,1245.00,565.00,1334.00,556.00
775522492,190.0,Fixation,51,0.62348,1326.00,559.00,NaN,NaN,NaN,NaN
775712494,23.0,Saccade,61,0.62130,NaN,NaN,1325.00,558.00,1407.00,562.00
775735828,143.0,Fixation,52,0.62055,1407.00,557.00,NaN,NaN,NaN,NaN
775879163,13.0,Saccade,62,0.62078,NaN,NaN,1409.00,558.00,1372.00,555.00
775892496,142.0,Fixation,53,0.62087,1378.00,558.00,NaN,NaN,NaN,NaN
776034164,32.0,Saccade,63,0.62343,NaN,NaN,1379.00,558.00,1554.00,550.00
776065832,265.0,Fixation,54,0.62459,1542.00,556.00,NaN,NaN,NaN,NaN
776330834,23.0,Saccade,64,0.62379,NaN,NaN,1542.00,554.00,1466.00,562.00
776354168,423.0,Fixation,55,0.61984,1456.00,559.00,NaN,NaN,NaN,NaN
776777505,25.0,Saccade,65,0.62342,NaN,NaN,1442.00,556.00,1551.00,554.00
776802505,232.0,Fixation,56,0.61911,1546.00,555.00,NaN,NaN,NaN,NaN
777034174,47.0,Saccade,66,0.62229,NaN,NaN,1546.00,555.00,746.00,507.00
777087508,20.0,Saccade,67,0.62608,NaN,NaN,582.00,500.00,384.00,493.00
777107508,110.0,Fixation,57,0.62863,409.00,502.00,NaN,NaN,NaN,NaN
777217509,28.0,Saccade,68,0.62660,NaN,NaN,408.00,502.00,257.00,528.00
777245844,293.0,Fixation,58,0.61779,275.00,521.00,NaN,NaN,NaN,NaN
777539179,28.0,Saccade,69,0.61680,NaN,NaN,274.00,517.00,437.00,508.00
777567512,143.0,Fixation,59,0.61590,433.00,519.00,NaN,NaN,NaN,NaN
777710847,10.0,Saccade,70,0.61464,NaN,NaN,434.00,518.00,411.00,516.00
777720847,172.0,Fixation,60,0.61263,410.00,514.00,NaN,NaN,NaN,NaN
777892515,25.0,Saccade,71,0.61549,NaN,NaN,412.00,516.00,522.00,515.00
777917515,298.0,Fixation,61,0.61574,510.00,520.00,NaN,NaN,NaN,NaN
778215852,25.0,Saccade,72,0.61755,NaN,NaN,502.00,521.00,632.00,528.00
778240853,158.0,Fixation,62,0.61779,622.00,524.00,NaN,NaN,NaN,NaN
778399187,13.0,Saccade,73,0.61701,NaN,NaN,623.00,527.00,594.00,522.00
778412520,145.0,Fixation,63,0.61542,599.00,522.00,NaN,NaN,NaN,NaN
778557516,27.0,Saccade,74,0.61687,NaN,NaN,599.00,514.00,692.00,528.00
778584176,168.0,Fixation,64,0.61526,711.00,525.00,NaN,NaN,NaN,NaN
778752510,22.0,Saccade,75,0.61272,NaN,NaN,716.00,532.00,787.00,526.00
778774177,175.0,Fixation,65,0.61092,785.00,525.00,NaN,NaN,NaN,NaN
778949179,10.0,Saccade,76,0.61111,NaN,NaN,788.00,524.00,766.00,524.00
778959179,112.0,Fixation,66,0.61131,764.00,525.00,NaN,NaN,NaN,NaN
779070847,23.0,Saccade,77,0.60942,NaN,NaN,766.00,526.00,854.00,527.00
779094180,312.0,Fixation,67,0.60650,846.00,526.00,NaN,NaN,NaN,NaN
779405850,23.0,Saccade,78,0.60857,NaN,NaN,846.00,530.00,918.00,532.00
779429184,110.0,Fixation,68,0.60851,920.00,524.00,NaN,NaN,NaN,NaN
779539185,17.0,Saccade,79,0.60590,NaN,NaN,920.00,528.00,921.00,542.00
779652519,13.0,Saccade,80,0.59698,NaN,NaN,978.00,537.00,986.00,524.00
779660853,202.0,Fixation,69,0.61702,986.00,516.00,NaN,NaN,NaN,NaN
779862521,7.0,Saccade,81,0.62842,NaN,NaN,990.00,514.00,997.00,524.00
779869188,162.0,Fixation,70,0.63698,1011.00,525.00,NaN,NaN,NaN,NaN
780030856,25.0,Saccade,82,0.64089,NaN,NaN,1014.00,524.00,1096.00,520.00
780055856,265.0,Fixation,71,0.63110,1104.00,519.00,NaN,NaN,NaN,NaN
780320859,28.0,Saccade,83,0.62936,NaN,NaN,1110.00,518.00,1020.00,520.00
780349192,200.0,Fixation,72,0.63104,1026.00,514.00,NaN,NaN,NaN,NaN
780549194,20.0,Saccade,84,0.63021,NaN,NaN,1027.00,514.00,1160.00,522.00
780572527,13.0,Saccade,85,0.63503,NaN,NaN,1226.00,528.00,1335.00,533.00
780589194,15.0,Saccade,86,0.63719,NaN,NaN,1303.00,532.00,1264.00,508.00
780604195,158.0,Fixation,73,0.63827,1267.00,516.00,NaN,NaN,NaN,NaN
780762529,22.0,Saccade,87,0.64099,NaN,NaN,1272.00,514.00,1192.00,520.00
780784196,195.0,Fixation,74,0.63635,1206.00,522.00,NaN,NaN,NaN,NaN
780979198,23.0,Saccade,88,0.63396,NaN,NaN,1206.00,524.00,1319.00,529.00
781002532,172.0,Fixation,75,0.62918,1297.00,524.00,NaN,NaN,NaN,NaN
781174200,13.0,Saccade,89,0.62535,NaN,NaN,1294.00,523.00,1263.00,518.00
781187533,175.0,Fixation,76,0.62179,1270.00,523.00,NaN,NaN,NaN,NaN
781362534,32.0,Saccade,90,0.61851,NaN,NaN,1273.00,526.00,1452.00,516.00
781394202,182.0,Fixation,77,0.61558,1434.00,519.00,NaN,NaN,NaN,NaN
781575870,15.0,Saccade,91,0.61410,NaN,NaN,1436.00,524.00,1405.00,508.00
781590870,162.0,Fixation,78,0.61432,1406.00,515.00,NaN,NaN,NaN,NaN
781752538,22.0,Saccade,92,0.61502,NaN,NaN,1408.00,518.00,1480.00,516.00
781774205,168.0,Fixation,79,0.61384,1471.00,517.00,NaN,NaN,NaN,NaN
781942540,23.0,Saccade,93,0.61667,NaN,NaN,1470.00,516.00,1561.00,506.00
781965874,277.0,Fixation,80,0.62226,1547.00,514.00,NaN,NaN,NaN,NaN
782242543,23.0,Saccade,94,0.62775,NaN,NaN,1544.00,518.00,1640.00,502.00
782265877,187.0,Fixation,81,0.62942,1621.00,505.00,NaN,NaN,NaN,NaN
782452545,47.0,Saccade,95,0.63462,NaN,NaN,1624.00,504.00,766.00,542.00
782502546,27.0,Saccade,96,0.63267,NaN,NaN,666.00,543.00,388.00,539.00
782529213,112.0,Fixation,82,0.63619,413.00,545.00,NaN,NaN,NaN,NaN
782640881,30.0,Saccade,97,0.63750,NaN,NaN,413.00,544.00,262.00,558.00
782670881,220.0,Fixation,83,0.63220,280.00,557.00,NaN,NaN,NaN,NaN
782890884,23.0,Saccade,98,0.63242,NaN,NaN,284.00,558.00,362.00,550.00
782914217,378.0,Fixation,84,0.63185,356.00,553.00,NaN,NaN,NaN,NaN
783292554,27.0,Saccade,99,0.62933,NaN,NaN,356.00,553.00,481.00,556.00
783319221,325.0,Fixation,85,0.62573,467.00,555.00,NaN,NaN,NaN,NaN
783644212,28.0,Saccade,100,0.62707,NaN,NaN,460.00,558.00,626.00,558.00
783672545,150.0,Fixation,86,0.62559,609.00,564.00,NaN,NaN,NaN,NaN
783822547,20.0,Saccade,101,0.62313,NaN,NaN,610.00,564.00,544.00,552.00
783842547,222.0,Fixation,87,0.61949,554.00,558.00,NaN,NaN,NaN,NaN
784064216,25.0,Saccade,102,0.61900,NaN,NaN,555.00,564.00,660.00,562.00
784090884,165.0,Fixation,88,0.61882,654.00,564.00,NaN,NaN,NaN,NaN
784254218,15.0,Saccade,103,0.61910,NaN,NaN,655.00,566.00,626.00,560.00
784269218,225.0,Fixation,89,0.61804,629.00,561.00,NaN,NaN,NaN,NaN
784494221,13.0,Saccade,104,0.61800,NaN,NaN,626.00,560.00,602.00,556.00
784507554,265.0,Fixation,90,0.61377,600.00,558.00,NaN,NaN,NaN,NaN
784772556,27.0,Saccade,105,0.61211,NaN,NaN,600.00,562.00,726.00,564.00
784799224,168.0,Fixation,91,0.61015,723.00,563.00,NaN,NaN,NaN,NaN
784967558,17.0,Saccade,106,0.60980,NaN,NaN,724.00,564.00,687.00,563.00
784984226,183.0,Fixation,92,0.60921,689.00,561.00,NaN,NaN,NaN,NaN
785167560,25.0,Saccade,107,0.60934,NaN,NaN,688.00,562.00,788.00,559.00
785192561,227.0,Fixation,93,0.60553,797.00,562.00,NaN,NaN,NaN,NaN
785419230,25.0,Saccade,108,0.60322,NaN,NaN,796.00,562.00,889.00,564.00
785444230,257.0,Fixation,94,0.60289,885.00,564.00,NaN,NaN,NaN,NaN
785700900,23.0,Saccade,109,0.60154,NaN,NaN,885.00,562.00,977.00,565.00
785724233,155.0,Fixation,95,0.60123,964.00,564.00,NaN,NaN,NaN,NaN
785879235,15.0,Saccade,110,0.60039,NaN,NaN,967.00,564.00,932.00,560.00
785894235,367.0,Fixation,96,0.59818,938.00,564.00,NaN,NaN,NaN,NaN
786260905,25.0,Saccade,111,0.60262,NaN,NaN,938.00,564.00,1026.00,557.00
786285906,168.0,Fixation,97,0.60400,1022.00,560.00,NaN,NaN,NaN,NaN
786454240,5.0,Saccade,112,0.60352,NaN,NaN,1015.00,558.00,1008.00,562.00
786459240,137.0,Fixation,98,0.60385,1001.00,564.00,NaN,NaN,NaN,NaN
786595909,22.0,Saccade,113,0.60613,NaN,NaN,998.00,565.00,1090.00,554.00
786617575,120.0,Fixation,99,0.60738,1079.00,556.00,NaN,NaN,NaN,NaN
786737576,18.0,Saccade,114,0.60425,NaN,NaN,1081.00,552.00,1102.00,598.00
786857577,218.0,Fixation,100,0.61218,1060.00,554.00,NaN,NaN,NaN,NaN
787075914,23.0,Saccade,115,0.61598,NaN,NaN,1056.00,550.00,1124.00,557.00
787099247,305.0,Fixation,101,0.61370,1126.00,555.00,NaN,NaN,NaN,NaN
787404250,18.0,Saccade,116,0.60630,NaN,NaN,1123.00,557.00,1180.00,564.00
787422583,170.0,Fixation,102,0.60591,1168.00,562.00,NaN,NaN,NaN,NaN
787594251,22.0,Saccade,117,0.60490,NaN,NaN,1171.00,568.00,1252.00,562.00
787614251,262.0,Fixation,103,0.60422,1237.00,562.00,NaN,NaN,NaN,NaN
787875921,25.0,Saccade,118,0.60898,NaN,NaN,1237.00,562.00,1316.00,570.00
787900921,238.0,Fixation,104,0.60504,1319.00,562.00,NaN,NaN,NaN,NaN
788139256,22.0,Saccade,119,0.60011,NaN,NaN,1320.00,558.00,1401.00,563.00
788160923,307.0,Fixation,105,0.59674,1385.00,561.00,NaN,NaN,NaN,NaN
788467593,25.0,Saccade,120,0.59322,NaN,NaN,1375.00,558.00,1454.00,564.00
788492593,200.0,Fixation,106,0.59118,1454.00,561.00,NaN,NaN,NaN,NaN
788692583,13.0,Saccade,121,0.59196,NaN,NaN,1454.00,568.00,1421.00,562.00
788705917,103.0,Fixation,107,0.59169,1425.00,561.00,NaN,NaN,NaN,NaN
788809251,22.0,Saccade,122,0.59219,NaN,NaN,1429.00,562.00,1346.00,556.00
788830918,380.0,Fixation,108,0.59768,1374.00,554.00,NaN,NaN,NaN,NaN
789210922,23.0,Saccade,123,0.60839,NaN,NaN,1392.00,557.00,1472.00,559.00
789234255,187.0,Fixation,109,0.60513,1458.00,560.00,NaN,NaN,NaN,NaN
789420924,17.0,Saccade,124,0.60155,NaN,NaN,1457.00,558.00,1514.00,560.00
789437590,200.0,Fixation,110,0.60328,1504.00,562.00,NaN,NaN,NaN,NaN
789637592,20.0,Saccade,125,0.60268,NaN,NaN,1504.00,560.00,1574.00,553.00
789657592,287.0,Fixation,111,0.60150,1557.00,556.00,NaN,NaN,NaN,NaN
789944262,70.0,Saccade,126,0.60555,NaN,NaN,1556.00,563.00,988.00,200.00
790014262,147.0,Fixation,112,0.60556,1002.00,211.00,NaN,NaN,NaN,NaN
790160930,20.0,Saccade,127,0.60169,NaN,NaN,998.00,212.00,1070.00,195.00
790180931,698.0,Fixation,113,0.60218,1060.00,199.00,NaN,NaN,NaN,NaN
790879271,30.0,Saccade,128,0.59499,NaN,NaN,1056.00,200.00,1089.00,327.00
790909271,312.0,Fixation,114,0.59676,1086.00,323.00,NaN,NaN,NaN,NaN
791220941,32.0,Saccade,129,0.60520,NaN,NaN,1088.00,324.00,1068.00,176.00
791252607,170.0,Fixation,115,0.60589,1071.00,192.00,NaN,NaN,NaN,NaN
791422609,25.0,Saccade,130,0.60603,NaN,NaN,1072.00,190.00,751.00,285.00
791459276,23.0,Saccade,131,0.60656,NaN,NaN,528.00,367.00,354.00,436.00
791482610,122.0,Fixation,116,0.61154,374.00,455.00,NaN,NaN,NaN,NaN
791604278,23.0,Saccade,132,0.62100,NaN,NaN,376.00,459.00,293.00,436.00
791627611,167.0,Fixation,117,0.63400,300.00,441.00,NaN,NaN,NaN,NaN
791794280,30.0,Saccade,133,0.63983,NaN,NaN,298.00,435.00,477.00,448.00
791824280,183.0,Fixation,118,0.64277,492.00,445.00,NaN,NaN,NaN,NaN
792007615,25.0,Saccade,134,0.64606,NaN,NaN,494.00,444.00,591.00,444.00
792032615,157.0,Fixation,119,0.64822,580.00,439.00,NaN,NaN,NaN,NaN
