starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1311809053,13.0,Saccade,12,0.59532,NaN,NaN,799.00,443.00,835.00,438.00
1311822388,172.0,Fixation,11,0.59397,832.00,443.00,NaN,NaN,NaN,NaN
1311994057,32.0,Saccade,13,0.59186,NaN,NaN,840.00,438.00,522.00,412.00
1312025724,225.0,Fixation,12,0.58806,555.00,420.00,NaN,NaN,NaN,NaN
1312250726,23.0,Saccade,14,0.58973,NaN,NaN,561.00,412.00,658.00,434.00
1312274060,150.0,Fixation,13,0.59507,653.00,432.00,NaN,NaN,NaN,NaN
1312424060,20.0,Saccade,15,0.59576,NaN,NaN,660.00,434.00,726.00,428.00
1312444061,78.0,Fixation,14,0.59204,718.00,436.00,NaN,NaN,NaN,NaN
1312522395,25.0,Saccade,16,0.59092,NaN,NaN,709.00,456.00,879.00,430.00
1312550730,12.0,Saccade,17,0.58828,NaN,NaN,862.00,438.00,826.00,448.00
1312562396,317.0,Fixation,15,0.58845,822.00,445.00,NaN,NaN,NaN,NaN
1312879064,33.0,Saccade,18,0.59566,NaN,NaN,815.00,438.00,859.00,192.00
1312912400,535.0,Fixation,16,0.59730,868.00,188.00,NaN,NaN,NaN,NaN
1313447403,62.0,Saccade,19,0.58462,NaN,NaN,864.00,186.00,394.00,512.00
1313509071,128.0,Fixation,17,0.58307,364.00,496.00,NaN,NaN,NaN,NaN
1313637406,15.0,Saccade,20,0.58354,NaN,NaN,366.00,502.00,290.00,530.00
1313660739,7.0,Saccade,21,0.58428,NaN,NaN,334.00,506.00,325.00,509.00
1313667408,205.0,Fixation,18,0.59122,321.00,512.00,NaN,NaN,NaN,NaN
1313872409,25.0,Saccade,22,0.59304,NaN,NaN,329.00,523.00,465.00,522.00
1313897411,103.0,Fixation,19,0.58614,424.00,508.00,NaN,NaN,NaN,NaN
1314000744,18.0,Saccade,23,0.58178,NaN,NaN,434.00,488.00,340.00,532.00
1314020745,147.0,Fixation,20,0.58280,362.00,510.00,NaN,NaN,NaN,NaN
1314165747,20.0,Saccade,24,0.58001,NaN,NaN,360.00,492.00,286.00,528.00
1314185744,240.0,Fixation,21,0.58499,315.00,518.00,NaN,NaN,NaN,NaN
1314425749,13.0,Saccade,25,0.58669,NaN,NaN,317.00,523.00,357.00,511.00
1314439081,153.0,Fixation,22,0.58316,355.00,518.00,NaN,NaN,NaN,NaN
1314592418,18.0,Saccade,26,0.57918,NaN,NaN,352.00,514.00,436.00,507.00
1314610750,392.0,Fixation,23,0.58477,400.00,509.00,NaN,NaN,NaN,NaN
1315002423,5.0,Saccade,27,0.60338,NaN,NaN,432.00,532.00,394.00,506.00
1315007420,120.0,Fixation,24,0.59158,398.00,510.00,NaN,NaN,NaN,NaN
1315127421,20.0,Saccade,28,0.59609,NaN,NaN,390.00,502.00,454.00,494.00
1315147422,342.0,Fixation,25,0.58975,446.00,503.00,NaN,NaN,NaN,NaN
1315489077,23.0,Saccade,29,0.58545,NaN,NaN,441.00,480.00,603.00,492.00
1315512414,372.0,Fixation,26,0.58432,566.00,496.00,NaN,NaN,NaN,NaN
1315884083,25.0,Saccade,30,0.58561,NaN,NaN,548.00,474.00,716.00,506.00
1315909086,247.0,Fixation,27,0.58770,693.00,507.00,NaN,NaN,NaN,NaN
1316155752,27.0,Saccade,31,0.59004,NaN,NaN,708.00,504.00,866.00,511.00
1316182419,157.0,Fixation,28,0.59515,841.00,524.00,NaN,NaN,NaN,NaN
1316339088,15.0,Saccade,32,0.59712,NaN,NaN,846.00,525.00,800.00,523.00
1316354087,160.0,Fixation,29,0.59571,809.00,522.00,NaN,NaN,NaN,NaN
1316514090,22.0,Saccade,33,0.59497,NaN,NaN,796.00,520.00,896.00,532.00
1316535755,190.0,Fixation,30,0.59728,879.00,531.00,NaN,NaN,NaN,NaN
1316725760,12.0,Saccade,34,0.59803,NaN,NaN,873.00,534.00,920.00,522.00
1316737427,262.0,Fixation,31,0.59234,912.00,533.00,NaN,NaN,NaN,NaN
1316999094,15.0,Saccade,35,0.58679,NaN,NaN,904.00,538.00,938.00,526.00
1317014097,102.0,Fixation,32,0.58480,948.00,531.00,NaN,NaN,NaN,NaN
1317115761,25.0,Saccade,36,0.57997,NaN,NaN,950.00,521.00,1068.00,524.00
1317140764,517.0,Fixation,33,0.57543,1055.00,529.00,NaN,NaN,NaN,NaN
1317657435,52.0,Saccade,37,0.59848,NaN,NaN,1059.00,522.00,439.00,628.00
1317709103,128.0,Fixation,34,0.60459,355.00,587.00,NaN,NaN,NaN,NaN
1317837438,18.0,Saccade,38,0.60417,NaN,NaN,346.00,588.00,272.00,598.00
1317855770,230.0,Fixation,35,0.60909,295.00,590.00,NaN,NaN,NaN,NaN
1318085773,20.0,Saccade,39,0.60648,NaN,NaN,306.00,582.00,423.00,584.00
1318105774,513.0,Fixation,36,0.59788,385.00,587.00,NaN,NaN,NaN,NaN
1318619112,7.0,Saccade,40,0.59815,NaN,NaN,394.00,560.00,394.00,598.00
1318625779,418.0,Fixation,37,0.59234,371.00,586.00,NaN,NaN,NaN,NaN
1319044118,20.0,Saccade,41,0.61063,NaN,NaN,372.00,586.00,314.00,594.00
1319064118,203.0,Fixation,38,0.59521,335.00,589.00,NaN,NaN,NaN,NaN
1319267451,17.0,Saccade,42,0.60084,NaN,NaN,337.00,588.00,256.00,598.00
1319284119,92.0,Fixation,39,0.60611,297.00,591.00,NaN,NaN,NaN,NaN
1319377452,23.0,Saccade,43,0.61700,NaN,NaN,298.00,585.00,377.00,588.00
1319399122,397.0,Fixation,40,0.60853,370.00,584.00,NaN,NaN,NaN,NaN
1319795792,7.0,Saccade,44,0.59819,NaN,NaN,402.00,584.00,406.00,585.00
1319802458,307.0,Fixation,41,0.60126,398.00,583.00,NaN,NaN,NaN,NaN
1320109127,17.0,Saccade,45,0.59927,NaN,NaN,402.00,580.00,448.00,580.00
1320125794,417.0,Fixation,42,0.59893,442.00,576.00,NaN,NaN,NaN,NaN
1320542451,20.0,Saccade,46,0.60327,NaN,NaN,442.00,584.00,545.00,574.00
1320569118,5.0,Saccade,47,0.60039,NaN,NaN,508.00,558.00,496.00,572.00
1320574119,128.0,Fixation,43,0.59801,519.00,573.00,NaN,NaN,NaN,NaN
1320702454,22.0,Saccade,48,0.59895,NaN,NaN,516.00,564.00,641.00,570.00
1320724119,215.0,Fixation,44,0.60152,602.00,575.00,NaN,NaN,NaN,NaN
1320939122,20.0,Saccade,49,0.60514,NaN,NaN,589.00,576.00,532.00,576.00
1320964120,7.0,Saccade,50,0.60883,NaN,NaN,540.00,570.00,546.00,575.00
1320980789,3.0,Saccade,51,0.60877,NaN,NaN,560.00,600.00,560.00,600.00
1320985790,102.0,Fixation,45,0.59770,555.00,583.00,NaN,NaN,NaN,NaN
1321084121,27.0,Saccade,52,0.59368,NaN,NaN,532.00,572.00,702.00,589.00
1321110791,123.0,Fixation,46,0.58957,679.00,582.00,NaN,NaN,NaN,NaN
1321234124,18.0,Saccade,53,0.58361,NaN,NaN,675.00,587.00,628.00,578.00
1321252457,168.0,Fixation,47,0.58337,632.00,571.00,NaN,NaN,NaN,NaN
1321420793,25.0,Saccade,54,0.58468,NaN,NaN,622.00,578.00,775.00,598.00
1321445794,258.0,Fixation,48,0.58062,755.00,591.00,NaN,NaN,NaN,NaN
1321704129,22.0,Saccade,55,0.57657,NaN,NaN,749.00,602.00,849.00,592.00
1321725797,277.0,Fixation,49,0.57456,834.00,594.00,NaN,NaN,NaN,NaN
1322002464,20.0,Saccade,56,0.57121,NaN,NaN,828.00,597.00,904.00,586.00
1322024132,227.0,Fixation,50,0.56996,888.00,597.00,NaN,NaN,NaN,NaN
1322249134,23.0,Saccade,57,0.56909,NaN,NaN,897.00,593.00,982.00,612.00
1322272468,305.0,Fixation,51,0.57607,979.00,598.00,NaN,NaN,NaN,NaN
1322577473,25.0,Saccade,58,0.58210,NaN,NaN,982.00,596.00,1122.00,598.00
1322602470,417.0,Fixation,52,0.58169,1078.00,599.00,NaN,NaN,NaN,NaN
1323019142,17.0,Saccade,59,0.58174,NaN,NaN,1077.00,602.00,1169.00,594.00
1323037475,90.0,Fixation,53,0.58268,1189.00,579.00,NaN,NaN,NaN,NaN
1323127476,7.0,Saccade,60,0.58384,NaN,NaN,1180.00,604.00,1188.00,585.00
1323144144,7.0,Saccade,61,0.58040,NaN,NaN,1183.00,592.00,1192.00,578.00
1323200810,12.0,Saccade,62,0.58006,NaN,NaN,1184.00,587.00,1168.00,584.00
1323227480,277.0,Fixation,54,0.58265,1159.00,586.00,NaN,NaN,NaN,NaN
1323489147,15.0,Saccade,63,0.58902,NaN,NaN,1170.00,586.00,1190.00,594.00
1323514148,5.0,Saccade,64,0.58820,NaN,NaN,1193.00,583.00,1193.00,583.00
1323525815,2.0,Saccade,65,0.59176,NaN,NaN,1236.00,610.00,1236.00,610.00
1323545815,7.0,Saccade,66,0.59338,NaN,NaN,1217.00,587.00,1221.00,610.00
1323559147,98.0,Fixation,55,0.59411,1225.00,582.00,NaN,NaN,NaN,NaN
1323654149,20.0,Saccade,67,0.59761,NaN,NaN,1217.00,575.00,1226.00,575.00
1323680816,15.0,Saccade,68,0.61223,NaN,NaN,1269.00,608.00,1284.00,608.00
1323690818,135.0,Fixation,56,0.61888,1290.00,588.00,NaN,NaN,NaN,NaN
1323825818,20.0,Saccade,69,0.61740,NaN,NaN,1293.00,588.00,1261.00,604.00
1323850817,12.0,Saccade,70,0.60499,NaN,NaN,1209.00,594.00,1228.00,592.00
1323872486,325.0,Fixation,57,0.60061,1234.00,582.00,NaN,NaN,NaN,NaN
1324192490,18.0,Saccade,71,0.62630,NaN,NaN,1257.00,606.00,1260.00,612.00
1324214155,17.0,Saccade,72,0.64756,NaN,NaN,1260.00,599.00,1264.00,615.00
1324234157,3.0,Saccade,73,0.64777,NaN,NaN,1282.00,602.00,1272.00,609.00
1324267488,8.0,Saccade,74,0.63527,NaN,NaN,1270.00,620.00,1278.00,611.00
1324279155,5.0,Saccade,75,0.63068,NaN,NaN,1302.00,605.00,1295.00,614.00
1324285824,10.0,Saccade,76,0.63794,NaN,NaN,1282.00,602.00,1258.00,626.00
1324305821,10.0,Saccade,77,0.64217,NaN,NaN,1286.00,608.00,1302.00,610.00
1324335825,40.0,Saccade,78,0.63705,NaN,NaN,1324.00,610.00,1316.00,614.00
1324400824,18.0,Saccade,79,0.62306,NaN,NaN,1260.00,627.00,1376.00,604.00
1324424158,7.0,Saccade,80,0.61884,NaN,NaN,1345.00,594.00,1349.00,616.00
1324435825,17.0,Saccade,81,0.64551,NaN,NaN,1304.00,602.00,1272.00,625.00
1324459158,17.0,Saccade,82,0.63920,NaN,NaN,1295.00,640.00,1350.00,596.00
1324482491,20.0,Saccade,83,0.65908,NaN,NaN,1341.00,610.00,1248.00,632.00
1324509158,13.0,Saccade,84,0.65389,NaN,NaN,1254.00,644.00,1344.00,620.00
1324530827,3.0,Saccade,85,0.63716,NaN,NaN,1314.00,628.00,1314.00,628.00
1324537493,12.0,Saccade,86,0.63909,NaN,NaN,1342.00,610.00,1278.00,636.00
1324552492,2.0,Saccade,87,0.65501,NaN,NaN,1270.00,636.00,1270.00,636.00
1324555825,2.0,Saccade,88,0.65893,NaN,NaN,1311.00,632.00,1311.00,632.00
1324604161,3.0,Saccade,89,0.62230,NaN,NaN,1298.00,601.00,1292.00,604.00
1324610826,5.0,Saccade,90,0.64302,NaN,NaN,1280.00,627.00,1296.00,622.00
1324649159,15.0,Saccade,91,0.62762,NaN,NaN,1332.00,592.00,1223.00,636.00
1324669160,2.0,Saccade,92,0.65256,NaN,NaN,1291.00,619.00,1291.00,619.00
1324680826,40.0,Saccade,93,0.62253,NaN,NaN,1238.00,646.00,1262.00,594.00
1324770828,18.0,Saccade,94,0.59826,NaN,NaN,1232.00,612.00,1232.00,612.00
1324789161,18.0,Saccade,95,0.60229,NaN,NaN,1265.00,598.00,1265.00,598.00
1324804161,8.0,Saccade,96,0.60538,NaN,NaN,1256.00,578.00,1256.00,578.00
1324905829,27.0,Saccade,97,0.60578,NaN,NaN,1281.00,612.00,1364.00,606.00
1324925829,98.0,Fixation,58,0.61801,1345.00,592.00,NaN,NaN,NaN,NaN
1325045830,5.0,Saccade,98,0.64103,NaN,NaN,1309.00,624.00,1234.00,644.00
1325054164,5.0,Saccade,99,0.65047,NaN,NaN,1342.00,614.00,1357.00,608.00
1325059165,3.0,Saccade,100,0.65313,NaN,NaN,1284.00,632.00,1284.00,632.00
1325067499,3.0,Saccade,101,0.65127,NaN,NaN,1313.00,623.00,1252.00,644.00
1325074165,10.0,Saccade,102,0.64507,NaN,NaN,1345.00,610.00,1254.00,638.00
1325084164,63.0,Fixation,59,0.62467,1334.00,605.00,NaN,NaN,NaN,NaN
1325147498,2.0,Saccade,103,0.62383,NaN,NaN,1304.00,623.00,1304.00,623.00
1325169168,17.0,Saccade,104,0.61367,NaN,NaN,1318.00,626.00,1342.00,629.00
1325205832,17.0,Saccade,105,0.62719,NaN,NaN,1362.00,604.00,1238.00,640.00
1325227501,7.0,Saccade,106,0.62450,NaN,NaN,1271.00,619.00,1328.00,615.00
1325270832,3.0,Saccade,107,0.63815,NaN,NaN,1338.00,624.00,1338.00,624.00
1325279166,3.0,Saccade,108,0.63476,NaN,NaN,1286.00,624.00,1361.00,602.00
1325315834,18.0,Saccade,109,0.60207,NaN,NaN,1358.00,617.00,1412.00,628.00
1325337499,5.0,Saccade,110,0.61087,NaN,NaN,1410.00,604.00,1340.00,650.00
1325349166,3.0,Saccade,111,0.60837,NaN,NaN,1402.00,600.00,1378.00,628.00
1325352500,153.0,Fixation,60,0.59394,1408.00,606.00,NaN,NaN,NaN,NaN
1325505822,18.0,Saccade,112,0.60083,NaN,NaN,1381.00,614.00,1480.00,618.00
1325524154,202.0,Fixation,61,0.59644,1471.00,615.00,NaN,NaN,NaN,NaN
1325725822,20.0,Saccade,113,0.59417,NaN,NaN,1482.00,590.00,1550.00,606.00
1325745823,147.0,Fixation,62,0.59688,1538.00,607.00,NaN,NaN,NaN,NaN
1325892494,22.0,Saccade,114,0.59256,NaN,NaN,1533.00,618.00,1658.00,612.00
1325914160,248.0,Fixation,63,0.59475,1615.00,599.00,NaN,NaN,NaN,NaN
1326162494,47.0,Saccade,115,0.59147,NaN,NaN,1612.00,592.00,762.00,638.00
1326224162,105.0,Fixation,64,0.59445,535.00,633.00,NaN,NaN,NaN,NaN
1326329163,43.0,Saccade,116,0.59832,NaN,NaN,546.00,624.00,242.00,642.00
1326372496,165.0,Fixation,65,0.60787,269.00,655.00,NaN,NaN,NaN,NaN
1326664166,20.0,Saccade,117,0.61349,NaN,NaN,308.00,611.00,303.00,632.00
1326674169,168.0,Fixation,66,0.61161,301.00,630.00,NaN,NaN,NaN,NaN
1326842501,20.0,Saccade,118,0.60545,NaN,NaN,286.00,635.00,414.00,622.00
1326865835,10.0,Saccade,119,0.60507,NaN,NaN,376.00,612.00,359.00,642.00
1326875837,372.0,Fixation,67,0.60270,381.00,626.00,NaN,NaN,NaN,NaN
1327247506,45.0,Saccade,120,0.60275,NaN,NaN,378.00,622.00,1156.00,609.00
1327299174,22.0,Saccade,121,0.62288,NaN,NaN,1234.00,608.00,1400.00,621.00
1327317506,155.0,Fixation,68,0.61686,1395.00,609.00,NaN,NaN,NaN,NaN
1327472511,37.0,Saccade,122,0.60695,NaN,NaN,1408.00,602.00,963.00,598.00
1327509176,232.0,Fixation,69,0.60179,975.00,591.00,NaN,NaN,NaN,NaN
1327740847,23.0,Saccade,123,0.59860,NaN,NaN,977.00,593.00,1108.00,566.00
1327764181,222.0,Fixation,70,0.59461,1090.00,590.00,NaN,NaN,NaN,NaN
1327985850,28.0,Saccade,124,0.58912,NaN,NaN,1097.00,596.00,743.00,616.00
1328015849,23.0,Saccade,125,0.59952,NaN,NaN,670.00,614.00,450.00,632.00
1328039182,197.0,Fixation,71,0.59528,459.00,635.00,NaN,NaN,NaN,NaN
1328235849,23.0,Saccade,126,0.60372,NaN,NaN,467.00,642.00,287.00,656.00
1328264185,8.0,Saccade,127,0.60206,NaN,NaN,332.00,631.00,358.00,640.00
1328272519,145.0,Fixation,72,0.59954,343.00,631.00,NaN,NaN,NaN,NaN
1328417521,23.0,Saccade,128,0.59609,NaN,NaN,345.00,642.00,468.00,628.00
1328440854,163.0,Fixation,73,0.58875,443.00,621.00,NaN,NaN,NaN,NaN
1328604189,20.0,Saccade,129,0.58622,NaN,NaN,435.00,620.00,513.00,630.00
1328624190,172.0,Fixation,74,0.59282,499.00,633.00,NaN,NaN,NaN,NaN
1328795855,8.0,Saccade,130,0.59380,NaN,NaN,499.00,633.00,483.00,618.00
1328804189,157.0,Fixation,75,0.59023,474.00,622.00,NaN,NaN,NaN,NaN
1328960859,28.0,Saccade,131,0.59081,NaN,NaN,467.00,636.00,590.00,626.00
1328989193,298.0,Fixation,76,0.58612,587.00,623.00,NaN,NaN,NaN,NaN
1329287528,25.0,Saccade,132,0.58644,NaN,NaN,590.00,628.00,706.00,632.00
1329312531,262.0,Fixation,77,0.58563,682.00,628.00,NaN,NaN,NaN,NaN
1329574197,20.0,Saccade,133,0.58281,NaN,NaN,689.00,642.00,754.00,620.00
1329594198,263.0,Fixation,78,0.58571,739.00,627.00,NaN,NaN,NaN,NaN
1329857536,32.0,Saccade,134,0.58602,NaN,NaN,736.00,630.00,952.00,647.00
1329889200,198.0,Fixation,79,0.58222,925.00,639.00,NaN,NaN,NaN,NaN
1330087537,20.0,Saccade,135,0.57838,NaN,NaN,924.00,633.00,1012.00,645.00
1330107537,263.0,Fixation,80,0.57916,996.00,645.00,NaN,NaN,NaN,NaN
1330370871,20.0,Saccade,136,0.58199,NaN,NaN,1006.00,648.00,1094.00,646.00
1330390858,185.0,Fixation,81,0.57919,1065.00,645.00,NaN,NaN,NaN,NaN
1330575863,17.0,Saccade,137,0.57367,NaN,NaN,1061.00,639.00,1137.00,643.00
1330592531,527.0,Fixation,82,0.57634,1108.00,630.00,NaN,NaN,NaN,NaN
1331119202,18.0,Saccade,138,0.58530,NaN,NaN,1110.00,633.00,1174.00,636.00
1331137538,322.0,Fixation,83,0.58719,1150.00,631.00,NaN,NaN,NaN,NaN
1331459207,20.0,Saccade,139,0.59964,NaN,NaN,1138.00,636.00,1233.00,624.00
1331479208,188.0,Fixation,84,0.60210,1212.00,635.00,NaN,NaN,NaN,NaN
1331667542,20.0,Saccade,140,0.60709,NaN,NaN,1218.00,630.00,1287.00,640.00
1331687543,255.0,Fixation,85,0.60516,1270.00,631.00,NaN,NaN,NaN,NaN
1331944212,20.0,Saccade,141,0.61009,NaN,NaN,1272.00,630.00,1366.00,642.00
1331962548,118.0,Fixation,86,0.61402,1342.00,642.00,NaN,NaN,NaN,NaN
1332080880,18.0,Saccade,142,0.61222,NaN,NaN,1343.00,644.00,1278.00,638.00
1332099214,293.0,Fixation,87,0.60769,1300.00,630.00,NaN,NaN,NaN,NaN
1332392552,20.0,Saccade,143,0.61762,NaN,NaN,1295.00,614.00,1358.00,673.00
1332412553,160.0,Fixation,88,0.62254,1366.00,644.00,NaN,NaN,NaN,NaN
1332574220,23.0,Saccade,144,0.61939,NaN,NaN,1364.00,654.00,1292.00,630.00
1332644221,10.0,Saccade,145,0.62068,NaN,NaN,1319.00,638.00,1290.00,636.00
1332664221,10.0,Saccade,146,0.62088,NaN,NaN,1310.00,622.00,1300.00,627.00
1332699222,5.0,Saccade,147,0.62106,NaN,NaN,1304.00,630.00,1304.00,630.00
1332727557,5.0,Saccade,148,0.62782,NaN,NaN,1272.00,664.00,1272.00,664.00
1332729221,98.0,Fixation,89,0.63498,1300.00,634.00,NaN,NaN,NaN,NaN
1332830889,20.0,Saccade,149,0.63009,NaN,NaN,1280.00,639.00,1278.00,610.00
1332970891,20.0,Saccade,150,0.60271,NaN,NaN,1266.00,579.00,1280.00,622.00
1332990892,17.0,Saccade,151,0.61719,NaN,NaN,1249.00,622.00,1287.00,652.00
1333007560,112.0,Fixation,90,0.62715,1280.00,653.00,NaN,NaN,NaN,NaN
1333119227,13.0,Saccade,152,0.62498,NaN,NaN,1276.00,640.00,1311.00,654.00
1333134227,2.0,Saccade,153,0.62826,NaN,NaN,1326.00,665.00,1326.00,665.00
1333135895,195.0,Fixation,91,0.62519,1314.00,650.00,NaN,NaN,NaN,NaN
1333330897,20.0,Saccade,154,0.62063,NaN,NaN,1322.00,668.00,1400.00,642.00
1333350899,480.0,Fixation,92,0.60740,1379.00,646.00,NaN,NaN,NaN,NaN
1333830902,25.0,Saccade,155,0.61611,NaN,NaN,1365.00,628.00,1493.00,644.00
1333855905,265.0,Fixation,93,0.62090,1486.00,658.00,NaN,NaN,NaN,NaN
1334120908,23.0,Saccade,156,0.62210,NaN,NaN,1477.00,643.00,1594.00,670.00
1334144242,382.0,Fixation,94,0.62677,1568.00,656.00,NaN,NaN,NaN,NaN
1334525914,13.0,Saccade,157,0.62868,NaN,NaN,1562.00,658.00,1605.00,662.00
1334539245,153.0,Fixation,95,0.62551,1603.00,657.00,NaN,NaN,NaN,NaN
1334692582,20.0,Saccade,158,0.62285,NaN,NaN,1603.00,650.00,1542.00,648.00
1334712582,307.0,Fixation,96,0.61659,1560.00,652.00,NaN,NaN,NaN,NaN
1335019251,15.0,Saccade,159,0.61616,NaN,NaN,1565.00,643.00,1620.00,654.00
1335034251,328.0,Fixation,97,0.60970,1604.00,658.00,NaN,NaN,NaN,NaN
1335362590,17.0,Saccade,160,0.60162,NaN,NaN,1598.00,650.00,1650.00,676.00
1335379244,108.0,Fixation,98,0.60142,1640.00,659.00,NaN,NaN,NaN,NaN
1335487577,50.0,Saccade,161,0.58919,NaN,NaN,1637.00,670.00,742.00,674.00
1335542575,22.0,Saccade,162,0.59136,NaN,NaN,614.00,644.00,382.00,658.00
1335572578,122.0,Fixation,99,0.59182,373.00,656.00,NaN,NaN,NaN,NaN
1335685912,23.0,Saccade,163,0.59343,NaN,NaN,378.00,645.00,224.00,675.00
1335709247,272.0,Fixation,100,0.60032,266.00,681.00,NaN,NaN,NaN,NaN
1335980916,20.0,Saccade,164,0.58390,NaN,NaN,241.00,680.00,258.00,690.00
1336452588,83.0,Fixation,101,0.56597,340.00,685.00,NaN,NaN,NaN,NaN
1336530919,27.0,Saccade,165,0.56395,NaN,NaN,340.00,674.00,541.00,674.00
1336562586,10.0,Saccade,166,0.56446,NaN,NaN,524.00,657.00,508.00,644.00
1336572589,123.0,Fixation,102,0.56311,516.00,672.00,NaN,NaN,NaN,NaN
1336697590,23.0,Saccade,167,0.57176,NaN,NaN,503.00,690.00,432.00,674.00
1336725922,230.0,Fixation,103,0.57325,442.00,673.00,NaN,NaN,NaN,NaN
1336949259,18.0,Saccade,168,0.58237,NaN,NaN,442.00,674.00,368.00,672.00
1336969259,82.0,Fixation,104,0.58353,388.00,673.00,NaN,NaN,NaN,NaN
1337049258,28.0,Saccade,169,0.58908,NaN,NaN,391.00,702.00,584.00,686.00
1337077594,170.0,Fixation,105,0.58971,572.00,683.00,NaN,NaN,NaN,NaN
1337247594,22.0,Saccade,170,0.59245,NaN,NaN,577.00,680.00,666.00,686.00
1337269263,192.0,Fixation,106,0.59970,649.00,678.00,NaN,NaN,NaN,NaN
1337460929,23.0,Saccade,171,0.60652,NaN,NaN,654.00,682.00,774.00,680.00
1337484263,382.0,Fixation,107,0.60001,752.00,684.00,NaN,NaN,NaN,NaN
1337865934,20.0,Saccade,172,0.60169,NaN,NaN,758.00,688.00,822.00,682.00
1337885934,345.0,Fixation,108,0.60159,802.00,686.00,NaN,NaN,NaN,NaN
1338230937,15.0,Saccade,173,0.60606,NaN,NaN,784.00,678.00,844.00,679.00
1338245940,165.0,Fixation,109,0.61218,824.00,683.00,NaN,NaN,NaN,NaN
1338410940,27.0,Saccade,174,0.61147,NaN,NaN,816.00,682.00,960.00,692.00
1338437606,212.0,Fixation,110,0.62075,945.00,689.00,NaN,NaN,NaN,NaN
1338649277,23.0,Saccade,175,0.63458,NaN,NaN,940.00,697.00,1062.00,693.00
1338672611,243.0,Fixation,111,0.63770,1039.00,702.00,NaN,NaN,NaN,NaN
1338915944,22.0,Saccade,176,0.63427,NaN,NaN,1044.00,701.00,1134.00,696.00
1338937614,220.0,Fixation,112,0.63642,1122.00,682.00,NaN,NaN,NaN,NaN
1339157614,28.0,Saccade,177,0.63600,NaN,NaN,1120.00,695.00,1249.00,683.00
1339185949,337.0,Fixation,113,0.63295,1245.00,680.00,NaN,NaN,NaN,NaN
1339524285,12.0,Saccade,178,0.62858,NaN,NaN,1234.00,674.00,1206.00,680.00
1339534283,240.0,Fixation,114,0.62055,1219.00,677.00,NaN,NaN,NaN,NaN
1339774289,22.0,Saccade,179,0.61596,NaN,NaN,1214.00,692.00,1304.00,704.00
1339795954,220.0,Fixation,115,0.62223,1294.00,680.00,NaN,NaN,NaN,NaN
1340015958,22.0,Saccade,180,0.63207,NaN,NaN,1300.00,686.00,1366.00,695.00
1340037624,165.0,Fixation,116,0.62606,1354.00,680.00,NaN,NaN,NaN,NaN
1340202627,22.0,Saccade,181,0.63077,NaN,NaN,1362.00,685.00,1530.00,684.00
1340227625,2.0,Saccade,182,0.64066,NaN,NaN,1518.00,694.00,1518.00,694.00
1340239292,3.0,Saccade,183,0.63351,NaN,NaN,1498.00,688.00,1516.00,690.00
1340244293,82.0,Fixation,117,0.63642,1499.00,689.00,NaN,NaN,NaN,NaN
1340325961,10.0,Saccade,184,0.65172,NaN,NaN,1494.00,684.00,1508.00,700.00
1340339296,17.0,Saccade,185,0.66500,NaN,NaN,1373.00,740.00,1492.00,693.00
