starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
717044234,30.0,Saccade,18,0.64405,NaN,NaN,758.00,648.00,826.00,506.00
717074234,92.0,Fixation,15,0.68190,826.00,514.00,NaN,NaN,NaN,NaN
717165901,18.0,Saccade,19,0.68633,NaN,NaN,826.00,516.00,763.00,517.00
717190901,7.0,Saccade,20,0.68744,NaN,NaN,786.00,520.00,794.00,519.00
717197568,140.0,Fixation,16,0.69992,787.00,522.00,NaN,NaN,NaN,NaN
717337570,27.0,Saccade,21,0.71337,NaN,NaN,786.00,524.00,964.00,510.00
717367570,10.0,Saccade,22,0.71417,NaN,NaN,945.00,507.00,919.00,508.00
717377571,230.0,Fixation,17,0.70232,935.00,517.00,NaN,NaN,NaN,NaN
717607574,27.0,Saccade,23,0.69230,NaN,NaN,938.00,518.00,1058.00,518.00
717634241,265.0,Fixation,18,0.68319,1042.00,521.00,NaN,NaN,NaN,NaN
717899244,20.0,Saccade,24,0.67574,NaN,NaN,1044.00,524.00,1098.00,526.00
717919245,187.0,Fixation,19,0.67205,1086.00,528.00,NaN,NaN,NaN,NaN
718105901,23.0,Saccade,25,0.66682,NaN,NaN,1084.00,532.00,1161.00,526.00
718129236,172.0,Fixation,20,0.66276,1154.00,530.00,NaN,NaN,NaN,NaN
718300904,25.0,Saccade,26,0.65209,NaN,NaN,1151.00,536.00,1201.00,602.00
718424239,33.0,Saccade,27,0.63244,NaN,NaN,1264.00,529.00,1314.00,558.00
718442572,5.0,Saccade,28,0.65622,NaN,NaN,1260.00,529.00,1264.00,529.00
718447573,107.0,Fixation,21,0.66029,1265.00,530.00,NaN,NaN,NaN,NaN
718554241,17.0,Saccade,29,0.66486,NaN,NaN,1265.00,533.00,1220.00,530.00
718570907,182.0,Fixation,22,0.67617,1235.00,531.00,NaN,NaN,NaN,NaN
718752577,28.0,Saccade,30,0.67946,NaN,NaN,1236.00,532.00,1395.00,532.00
718780910,225.0,Fixation,23,0.66847,1370.00,536.00,NaN,NaN,NaN,NaN
719005913,25.0,Saccade,31,0.66268,NaN,NaN,1373.00,538.00,1482.00,538.00
719030913,145.0,Fixation,24,0.65992,1464.00,544.00,NaN,NaN,NaN,NaN
719175915,20.0,Saccade,32,0.65737,NaN,NaN,1464.00,544.00,1397.00,530.00
719195915,235.0,Fixation,25,0.65392,1421.00,535.00,NaN,NaN,NaN,NaN
719430918,28.0,Saccade,33,0.64937,NaN,NaN,1420.00,536.00,1536.00,538.00
719459253,147.0,Fixation,26,0.64635,1530.00,540.00,NaN,NaN,NaN,NaN
719605920,73.0,Saccade,34,0.64846,NaN,NaN,1530.00,542.00,432.00,566.00
719695922,8.0,Saccade,35,0.64709,NaN,NaN,434.00,563.00,418.00,565.00
719704256,97.0,Fixation,27,0.64327,417.00,572.00,NaN,NaN,NaN,NaN
719800923,23.0,Saccade,36,0.64454,NaN,NaN,414.00,577.00,286.00,566.00
719827590,12.0,Saccade,37,0.64353,NaN,NaN,308.00,568.00,341.00,573.00
719839257,215.0,Fixation,28,0.64970,330.00,574.00,NaN,NaN,NaN,NaN
720054260,30.0,Saccade,38,0.65464,NaN,NaN,328.00,576.00,520.00,572.00
720084261,183.0,Fixation,29,0.65838,521.00,580.00,NaN,NaN,NaN,NaN
720267596,25.0,Saccade,39,0.65889,NaN,NaN,522.00,580.00,377.00,570.00
720295929,12.0,Saccade,40,0.65391,NaN,NaN,390.00,574.00,420.00,576.00
720307596,197.0,Fixation,30,0.65519,407.00,578.00,NaN,NaN,NaN,NaN
720504266,28.0,Saccade,41,0.66227,NaN,NaN,404.00,580.00,561.00,572.00
720532599,175.0,Fixation,31,0.66674,556.00,579.00,NaN,NaN,NaN,NaN
720707602,25.0,Saccade,42,0.65448,NaN,NaN,565.00,584.00,573.00,616.00
720817603,28.0,Saccade,43,0.64328,NaN,NaN,636.00,652.00,640.00,572.00
720845936,240.0,Fixation,32,0.67038,641.00,576.00,NaN,NaN,NaN,NaN
721085939,25.0,Saccade,44,0.68175,NaN,NaN,642.00,580.00,549.00,531.00
721110939,155.0,Fixation,33,0.67705,558.00,542.00,NaN,NaN,NaN,NaN
721265942,30.0,Saccade,45,0.67234,NaN,NaN,558.00,544.00,326.00,522.00
721297610,12.0,Saccade,46,0.66594,NaN,NaN,336.00,524.00,368.00,522.00
721309277,197.0,Fixation,34,0.66235,354.00,527.00,NaN,NaN,NaN,NaN
721505945,28.0,Saccade,47,0.66136,NaN,NaN,352.00,529.00,482.00,531.00
721534278,203.0,Fixation,35,0.66498,476.00,535.00,NaN,NaN,NaN,NaN
721737615,33.0,Saccade,48,0.66708,NaN,NaN,482.00,538.00,696.00,516.00
721770948,83.0,Fixation,36,0.66688,699.00,527.00,NaN,NaN,NaN,NaN
721854284,50.0,Saccade,49,0.66859,NaN,NaN,704.00,530.00,385.00,648.00
721909284,10.0,Saccade,50,0.66991,NaN,NaN,371.00,642.00,354.00,647.00
721919285,125.0,Fixation,37,0.66793,355.00,659.00,NaN,NaN,NaN,NaN
722044286,18.0,Saccade,51,0.66885,NaN,NaN,357.00,663.00,284.00,647.00
722067619,12.0,Saccade,52,0.66857,NaN,NaN,298.00,645.00,336.00,650.00
722079286,165.0,Fixation,38,0.67255,326.00,653.00,NaN,NaN,NaN,NaN
722244288,27.0,Saccade,53,0.67394,NaN,NaN,326.00,656.00,446.00,655.00
722270955,435.0,Fixation,39,0.67508,440.00,661.00,NaN,NaN,NaN,NaN
722705960,28.0,Saccade,54,0.67232,NaN,NaN,442.00,668.00,572.00,645.00
722734294,147.0,Fixation,40,0.66905,572.00,651.00,NaN,NaN,NaN,NaN
722880962,15.0,Saccade,55,0.66806,NaN,NaN,576.00,654.00,536.00,653.00
722895962,168.0,Fixation,41,0.66815,552.00,654.00,NaN,NaN,NaN,NaN
723064286,28.0,Saccade,56,0.66853,NaN,NaN,554.00,658.00,723.00,632.00
723092619,288.0,Fixation,42,0.66522,716.00,643.00,NaN,NaN,NaN,NaN
723380955,30.0,Saccade,57,0.66267,NaN,NaN,718.00,646.00,890.00,627.00
723410956,183.0,Fixation,43,0.65710,892.00,635.00,NaN,NaN,NaN,NaN
723594292,22.0,Saccade,58,0.65050,NaN,NaN,896.00,636.00,825.00,636.00
723615958,203.0,Fixation,44,0.64666,848.00,639.00,NaN,NaN,NaN,NaN
723819294,27.0,Saccade,59,0.64504,NaN,NaN,848.00,642.00,972.00,632.00
723845960,172.0,Fixation,45,0.64345,958.00,636.00,NaN,NaN,NaN,NaN
724017629,27.0,Saccade,60,0.63958,NaN,NaN,960.00,636.00,1052.00,631.00
724044297,210.0,Fixation,46,0.63642,1050.00,634.00,NaN,NaN,NaN,NaN
724254299,23.0,Saccade,61,0.63621,NaN,NaN,1053.00,634.00,1133.00,639.00
724277632,233.0,Fixation,47,0.63417,1123.00,643.00,NaN,NaN,NaN,NaN
724510968,30.0,Saccade,62,0.63377,NaN,NaN,1123.00,645.00,1273.00,644.00
724540968,228.0,Fixation,48,0.63003,1271.00,646.00,NaN,NaN,NaN,NaN
724769305,23.0,Saccade,63,0.62931,NaN,NaN,1274.00,646.00,1360.00,644.00
724792638,155.0,Fixation,49,0.62935,1350.00,646.00,NaN,NaN,NaN,NaN
724947640,28.0,Saccade,64,0.62993,NaN,NaN,1351.00,648.00,1525.00,629.00
724975973,217.0,Fixation,50,0.62705,1518.00,640.00,NaN,NaN,NaN,NaN
725192643,82.0,Saccade,65,0.63386,NaN,NaN,1521.00,642.00,364.00,684.00
725274311,142.0,Fixation,51,0.63954,366.00,689.00,NaN,NaN,NaN,NaN
725415978,18.0,Saccade,66,0.64264,NaN,NaN,366.00,694.00,271.00,686.00
725437646,13.0,Saccade,67,0.64122,NaN,NaN,277.00,683.00,336.00,694.00
725450979,148.0,Fixation,52,0.64222,321.00,694.00,NaN,NaN,NaN,NaN
725599314,25.0,Saccade,68,0.64482,NaN,NaN,318.00,696.00,449.00,694.00
725624315,210.0,Fixation,53,0.64563,441.00,697.00,NaN,NaN,NaN,NaN
725834317,27.0,Saccade,69,0.64560,NaN,NaN,444.00,699.00,558.00,694.00
725860983,212.0,Fixation,54,0.64645,549.00,700.00,NaN,NaN,NaN,NaN
726072653,27.0,Saccade,70,0.64656,NaN,NaN,553.00,700.00,674.00,687.00
726099320,173.0,Fixation,55,0.64725,668.00,691.00,NaN,NaN,NaN,NaN
726272655,15.0,Saccade,71,0.64956,NaN,NaN,671.00,694.00,624.00,690.00
726295988,7.0,Saccade,72,0.64898,NaN,NaN,638.00,692.00,649.00,693.00
726302655,217.0,Fixation,56,0.65079,641.00,695.00,NaN,NaN,NaN,NaN
726519325,27.0,Saccade,73,0.65188,NaN,NaN,642.00,699.00,761.00,686.00
726545991,143.0,Fixation,57,0.65123,758.00,690.00,NaN,NaN,NaN,NaN
726689327,20.0,Saccade,74,0.65299,NaN,NaN,760.00,690.00,678.00,687.00
726714327,8.0,Saccade,75,0.65205,NaN,NaN,696.00,686.00,716.00,685.00
726722660,125.0,Fixation,58,0.65247,708.00,690.00,NaN,NaN,NaN,NaN
726847662,30.0,Saccade,76,0.65203,NaN,NaN,708.00,690.00,859.00,676.00
726877661,265.0,Fixation,59,0.64814,851.00,684.00,NaN,NaN,NaN,NaN
727142664,25.0,Saccade,77,0.64712,NaN,NaN,852.00,686.00,1003.00,675.00
727167664,142.0,Fixation,60,0.64436,982.00,678.00,NaN,NaN,NaN,NaN
727309333,13.0,Saccade,78,0.64283,NaN,NaN,985.00,680.00,952.00,678.00
727332666,3.0,Saccade,79,0.64304,NaN,NaN,964.00,680.00,970.00,680.00
727335999,133.0,Fixation,61,0.64210,969.00,683.00,NaN,NaN,NaN,NaN
727469334,28.0,Saccade,80,0.64272,NaN,NaN,968.00,684.00,1110.00,677.00
727497667,207.0,Fixation,62,0.64406,1102.00,681.00,NaN,NaN,NaN,NaN
727704336,25.0,Saccade,81,0.64541,NaN,NaN,1105.00,685.00,1192.00,682.00
727729337,220.0,Fixation,63,0.64422,1187.00,686.00,NaN,NaN,NaN,NaN
727949333,30.0,Saccade,82,0.64398,NaN,NaN,1190.00,688.00,1319.00,682.00
727979326,193.0,Fixation,64,0.64218,1326.00,689.00,NaN,NaN,NaN,NaN
728172662,25.0,Saccade,83,0.64075,NaN,NaN,1330.00,688.00,1418.00,687.00
728197662,183.0,Fixation,65,0.63930,1411.00,692.00,NaN,NaN,NaN,NaN
728380996,27.0,Saccade,84,0.63897,NaN,NaN,1411.00,695.00,1528.00,685.00
728407664,185.0,Fixation,66,0.63844,1515.00,686.00,NaN,NaN,NaN,NaN
728592665,23.0,Saccade,85,0.63920,NaN,NaN,1516.00,688.00,1612.00,691.00
728615999,172.0,Fixation,67,0.64131,1597.00,695.00,NaN,NaN,NaN,NaN
728787668,82.0,Saccade,86,0.64721,NaN,NaN,1599.00,696.00,376.00,710.00
728869335,135.0,Fixation,68,0.64629,378.00,721.00,NaN,NaN,NaN,NaN
729004336,22.0,Saccade,87,0.64642,NaN,NaN,376.00,726.00,276.00,721.00
729029337,12.0,Saccade,88,0.64430,NaN,NaN,294.00,724.00,330.00,729.00
729041003,158.0,Fixation,69,0.64483,323.00,730.00,NaN,NaN,NaN,NaN
729199338,28.0,Saccade,89,0.64944,NaN,NaN,324.00,731.00,522.00,734.00
729227672,163.0,Fixation,70,0.65031,504.00,744.00,NaN,NaN,NaN,NaN
729391006,25.0,Saccade,90,0.64811,NaN,NaN,508.00,748.00,616.00,728.00
729416006,208.0,Fixation,71,0.64546,608.00,735.00,NaN,NaN,NaN,NaN
729624342,27.0,Saccade,91,0.64360,NaN,NaN,610.00,738.00,726.00,726.00
729651008,278.0,Fixation,72,0.63992,723.00,733.00,NaN,NaN,NaN,NaN
729929345,23.0,Saccade,92,0.63811,NaN,NaN,724.00,736.00,817.00,730.00
729952678,270.0,Fixation,73,0.63750,799.00,732.00,NaN,NaN,NaN,NaN
730222681,43.0,Saccade,93,0.64317,NaN,NaN,800.00,734.00,315.00,798.00
730269348,7.0,Saccade,94,0.64348,NaN,NaN,338.00,802.00,360.00,805.00
730282682,10.0,Saccade,95,0.64514,NaN,NaN,346.00,798.00,332.00,800.00
