starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
293803034,193.0,Fixation,15,0.74783,325.00,495.00,NaN,NaN,NaN,NaN
293996368,12.0,Saccade,16,0.74313,NaN,NaN,321.00,501.00,322.00,511.00
294099701,12.0,Saccade,17,0.74070,NaN,NaN,296.00,586.00,310.00,518.00
294108035,230.0,Fixation,16,0.76011,313.00,504.00,NaN,NaN,NaN,NaN
294338037,17.0,Saccade,18,0.77217,NaN,NaN,312.00,508.00,354.00,502.00
294354704,177.0,Fixation,17,0.78260,344.00,501.00,NaN,NaN,NaN,NaN
294531372,13.0,Saccade,19,0.78701,NaN,NaN,342.00,500.00,380.00,502.00
294544708,195.0,Fixation,18,0.78536,372.00,501.00,NaN,NaN,NaN,NaN
294739708,17.0,Saccade,20,0.78822,NaN,NaN,368.00,500.00,326.00,502.00
294756375,210.0,Fixation,19,0.78944,335.00,503.00,NaN,NaN,NaN,NaN
294966376,33.0,Saccade,21,0.79078,NaN,NaN,334.00,499.00,566.00,504.00
294999710,147.0,Fixation,20,0.77995,549.00,502.00,NaN,NaN,NaN,NaN
295146381,20.0,Saccade,22,0.77680,NaN,NaN,552.00,496.00,488.00,501.00
295166379,328.0,Fixation,21,0.76657,491.00,502.00,NaN,NaN,NaN,NaN
295494705,25.0,Saccade,23,0.75428,NaN,NaN,488.00,499.00,578.00,494.00
295519706,135.0,Fixation,22,0.74960,574.00,496.00,NaN,NaN,NaN,NaN
295654708,27.0,Saccade,24,0.75149,NaN,NaN,573.00,498.00,679.00,502.00
295681375,185.0,Fixation,23,0.74997,678.00,498.00,NaN,NaN,NaN,NaN
295866375,23.0,Saccade,25,0.75137,NaN,NaN,680.00,497.00,736.00,498.00
295889711,175.0,Fixation,24,0.75248,735.00,495.00,NaN,NaN,NaN,NaN
296064712,17.0,Saccade,26,0.75440,NaN,NaN,736.00,492.00,778.00,498.00
296081379,165.0,Fixation,25,0.75383,771.00,496.00,NaN,NaN,NaN,NaN
296246379,17.0,Saccade,27,0.75288,NaN,NaN,770.00,500.00,810.00,494.00
296263046,233.0,Fixation,26,0.75465,803.00,496.00,NaN,NaN,NaN,NaN
296496382,13.0,Saccade,28,0.76173,NaN,NaN,803.00,496.00,772.00,502.00
296509715,282.0,Fixation,27,0.76760,774.00,502.00,NaN,NaN,NaN,NaN
296791385,20.0,Saccade,29,0.76849,NaN,NaN,772.00,504.00,816.00,504.00
296861385,20.0,Saccade,30,0.76645,NaN,NaN,809.00,500.00,868.00,504.00
296881386,118.0,Fixation,28,0.76378,855.00,502.00,NaN,NaN,NaN,NaN
296999721,20.0,Saccade,31,0.76567,NaN,NaN,854.00,503.00,908.00,505.00
297019719,157.0,Fixation,29,0.76701,899.00,503.00,NaN,NaN,NaN,NaN
297176388,20.0,Saccade,32,0.76989,NaN,NaN,900.00,502.00,950.00,508.00
297196389,240.0,Fixation,30,0.76685,949.00,505.00,NaN,NaN,NaN,NaN
297436391,23.0,Saccade,33,0.76381,NaN,NaN,948.00,502.00,1011.00,506.00
297459722,190.0,Fixation,31,0.76435,1010.00,503.00,NaN,NaN,NaN,NaN
297649726,23.0,Saccade,34,0.76461,NaN,NaN,1011.00,505.00,1086.00,508.00
297673058,198.0,Fixation,32,0.76150,1080.00,506.00,NaN,NaN,NaN,NaN
297871395,12.0,Saccade,35,0.75803,NaN,NaN,1078.00,506.00,1104.00,499.00
297883063,148.0,Fixation,33,0.75476,1102.00,502.00,NaN,NaN,NaN,NaN
298031395,17.0,Saccade,36,0.75561,NaN,NaN,1100.00,498.00,1176.00,502.00
298051396,13.0,Saccade,37,0.75681,NaN,NaN,1218.00,500.00,1289.00,496.00
298064729,145.0,Fixation,34,0.75250,1273.00,494.00,NaN,NaN,NaN,NaN
298209731,18.0,Saccade,38,0.74907,NaN,NaN,1270.00,491.00,1222.00,500.00
298228064,343.0,Fixation,35,0.74803,1216.00,493.00,NaN,NaN,NaN,NaN
298571402,27.0,Saccade,39,0.74695,NaN,NaN,1209.00,496.00,1320.00,496.00
298598068,95.0,Fixation,36,0.74265,1306.00,492.00,NaN,NaN,NaN,NaN
298693068,55.0,Saccade,40,0.74739,NaN,NaN,1310.00,493.00,822.00,507.00
298748069,185.0,Fixation,37,0.74310,836.00,503.00,NaN,NaN,NaN,NaN
298933073,28.0,Saccade,41,0.74352,NaN,NaN,837.00,502.00,960.00,499.00
298961405,105.0,Fixation,38,0.74399,949.00,504.00,NaN,NaN,NaN,NaN
299066407,20.0,Saccade,42,0.75177,NaN,NaN,952.00,504.00,766.00,528.00
299098073,27.0,Saccade,43,0.75931,NaN,NaN,533.00,537.00,245.00,571.00
299124738,198.0,Fixation,39,0.76575,268.00,568.00,NaN,NaN,NaN,NaN
299323076,20.0,Saccade,44,0.76835,NaN,NaN,270.00,568.00,330.00,577.00
299343077,202.0,Fixation,40,0.76528,319.00,572.00,NaN,NaN,NaN,NaN
299544745,13.0,Saccade,45,0.75909,NaN,NaN,322.00,573.00,356.00,572.00
299558077,128.0,Fixation,41,0.75259,352.00,571.00,NaN,NaN,NaN,NaN
299686413,10.0,Saccade,46,0.74882,NaN,NaN,355.00,573.00,332.00,575.00
299696411,240.0,Fixation,42,0.74787,329.00,577.00,NaN,NaN,NaN,NaN
299936416,18.0,Saccade,47,0.74685,NaN,NaN,332.00,578.00,376.00,576.00
299954748,208.0,Fixation,43,0.74771,374.00,577.00,NaN,NaN,NaN,NaN
300163085,8.0,Saccade,48,0.74771,NaN,NaN,378.00,574.00,396.00,569.00
300171419,652.0,Fixation,44,0.75112,393.00,571.00,NaN,NaN,NaN,NaN
300823078,17.0,Saccade,49,0.75598,NaN,NaN,384.00,574.00,422.00,573.00
300839745,222.0,Fixation,45,0.76175,423.00,575.00,NaN,NaN,NaN,NaN
301061414,12.0,Saccade,50,0.76685,NaN,NaN,425.00,578.00,448.00,572.00
301073083,225.0,Fixation,46,0.77208,449.00,575.00,NaN,NaN,NaN,NaN
301298082,17.0,Saccade,51,0.77360,NaN,NaN,446.00,573.00,486.00,576.00
301361416,23.0,Saccade,52,0.77188,NaN,NaN,483.00,570.00,576.00,574.00
301384753,208.0,Fixation,47,0.76683,554.00,572.00,NaN,NaN,NaN,NaN
301593088,12.0,Saccade,53,0.76735,NaN,NaN,551.00,574.00,524.00,572.00
301604753,193.0,Fixation,48,0.76369,523.00,572.00,NaN,NaN,NaN,NaN
301798090,20.0,Saccade,54,0.75914,NaN,NaN,524.00,569.00,580.00,571.00
301818088,243.0,Fixation,49,0.75411,574.00,568.00,NaN,NaN,NaN,NaN
302061423,18.0,Saccade,55,0.75361,NaN,NaN,574.00,567.00,615.00,566.00
302079759,207.0,Fixation,50,0.75509,611.00,566.00,NaN,NaN,NaN,NaN
302286427,17.0,Saccade,56,0.75887,NaN,NaN,609.00,567.00,650.00,562.00
302303094,207.0,Fixation,51,0.76233,644.00,568.00,NaN,NaN,NaN,NaN
302509761,10.0,Saccade,57,0.76548,NaN,NaN,644.00,568.00,664.00,566.00
302519763,337.0,Fixation,52,0.76887,670.00,571.00,NaN,NaN,NaN,NaN
302856433,25.0,Saccade,58,0.77382,NaN,NaN,669.00,565.00,754.00,576.00
302881431,237.0,Fixation,53,0.77323,750.00,574.00,NaN,NaN,NaN,NaN
303118102,18.0,Saccade,59,0.77515,NaN,NaN,747.00,578.00,797.00,584.00
303136434,102.0,Fixation,54,0.77565,788.00,578.00,NaN,NaN,NaN,NaN
303238102,17.0,Saccade,60,0.77641,NaN,NaN,786.00,576.00,816.00,612.00
303353104,22.0,Saccade,61,0.77644,NaN,NaN,829.00,588.00,829.00,582.00
303363102,172.0,Fixation,55,0.77226,826.00,582.00,NaN,NaN,NaN,NaN
303534770,20.0,Saccade,62,0.76602,NaN,NaN,822.00,582.00,879.00,584.00
303554772,207.0,Fixation,56,0.76552,868.00,583.00,NaN,NaN,NaN,NaN
303761439,13.0,Saccade,63,0.76310,NaN,NaN,864.00,584.00,893.00,584.00
303774775,172.0,Fixation,57,0.76012,892.00,583.00,NaN,NaN,NaN,NaN
303946443,17.0,Saccade,64,0.75892,NaN,NaN,894.00,584.00,848.00,591.00
303963110,182.0,Fixation,58,0.75603,860.00,586.00,NaN,NaN,NaN,NaN
304144777,27.0,Saccade,65,0.75551,NaN,NaN,858.00,584.00,956.00,582.00
304211445,23.0,Saccade,66,0.75030,NaN,NaN,962.00,581.00,1070.00,572.00
304234777,153.0,Fixation,59,0.74754,1042.00,578.00,NaN,NaN,NaN,NaN
304388112,15.0,Saccade,67,0.74769,NaN,NaN,1040.00,578.00,1001.00,582.00
304403114,298.0,Fixation,60,0.74566,1007.00,580.00,NaN,NaN,NaN,NaN
304701451,28.0,Saccade,68,0.74066,NaN,NaN,1005.00,580.00,1137.00,566.00
304729782,253.0,Fixation,61,0.73128,1125.00,569.00,NaN,NaN,NaN,NaN
304983120,12.0,Saccade,69,0.71987,NaN,NaN,1121.00,570.00,1116.00,591.00
305123119,12.0,Saccade,70,0.71063,NaN,NaN,1158.00,554.00,1156.00,574.00
305133121,273.0,Fixation,62,0.71612,1146.00,558.00,NaN,NaN,NaN,NaN
305406446,18.0,Saccade,71,0.71258,NaN,NaN,1144.00,558.00,1188.00,560.00
305424778,60.0,Fixation,63,0.71321,1184.00,558.00,NaN,NaN,NaN,NaN
305484778,20.0,Saccade,72,0.71530,NaN,NaN,1183.00,558.00,1264.00,560.00
305504779,450.0,Fixation,64,0.71134,1243.00,560.00,NaN,NaN,NaN,NaN
305954784,27.0,Saccade,73,0.70770,NaN,NaN,1237.00,556.00,1335.00,561.00
305981450,242.0,Fixation,65,0.70400,1329.00,559.00,NaN,NaN,NaN,NaN
306223121,28.0,Saccade,74,0.70322,NaN,NaN,1322.00,562.00,1408.00,557.00
306251455,272.0,Fixation,66,0.70174,1413.00,561.00,NaN,NaN,NaN,NaN
306523123,17.0,Saccade,75,0.70610,NaN,NaN,1412.00,562.00,1454.00,560.00
306539790,115.0,Fixation,67,0.70985,1449.00,562.00,NaN,NaN,NaN,NaN
306654792,23.0,Saccade,76,0.71439,NaN,NaN,1449.00,564.00,1524.00,562.00
306678127,213.0,Fixation,68,0.71912,1518.00,568.00,NaN,NaN,NaN,NaN
306891464,25.0,Saccade,77,0.72831,NaN,NaN,1513.00,570.00,1605.00,572.00
306916461,238.0,Fixation,69,0.73524,1594.00,571.00,NaN,NaN,NaN,NaN
307154798,23.0,Saccade,78,0.74239,NaN,NaN,1596.00,567.00,1514.00,569.00
307178133,300.0,Fixation,70,0.74385,1515.00,568.00,NaN,NaN,NaN,NaN
307478135,23.0,Saccade,79,0.74576,NaN,NaN,1513.00,564.00,1579.00,573.00
307501470,162.0,Fixation,71,0.74419,1574.00,572.00,NaN,NaN,NaN,NaN
307663137,52.0,Saccade,80,0.75774,NaN,NaN,1572.00,567.00,748.00,576.00
307716472,33.0,Saccade,81,0.75070,NaN,NaN,699.00,569.00,280.00,608.00
307754806,7.0,Saccade,82,0.77367,NaN,NaN,306.00,615.00,314.00,620.00
307761471,133.0,Fixation,72,0.75820,314.00,605.00,NaN,NaN,NaN,NaN
307894808,18.0,Saccade,83,0.75638,NaN,NaN,313.00,606.00,257.00,629.00
307913141,242.0,Fixation,73,0.75474,275.00,622.00,NaN,NaN,NaN,NaN
308154812,20.0,Saccade,84,0.75318,NaN,NaN,276.00,624.00,327.00,616.00
308174810,175.0,Fixation,74,0.74894,315.00,618.00,NaN,NaN,NaN,NaN
308349812,23.0,Saccade,85,0.74669,NaN,NaN,310.00,623.00,384.00,614.00
308373147,218.0,Fixation,75,0.74417,386.00,609.00,NaN,NaN,NaN,NaN
308591482,15.0,Saccade,86,0.74449,NaN,NaN,385.00,608.00,422.00,608.00
308606480,487.0,Fixation,76,0.74601,404.00,612.00,NaN,NaN,NaN,NaN
309093153,22.0,Saccade,87,0.75352,NaN,NaN,397.00,608.00,472.00,618.00
309114819,252.0,Fixation,77,0.75688,466.00,612.00,NaN,NaN,NaN,NaN
309366490,27.0,Saccade,88,0.76164,NaN,NaN,466.00,612.00,598.00,611.00
309393160,252.0,Fixation,78,0.75848,586.00,614.00,NaN,NaN,NaN,NaN
309644828,18.0,Saccade,89,0.75998,NaN,NaN,586.00,611.00,624.00,610.00
309663162,143.0,Fixation,79,0.76042,617.00,616.00,NaN,NaN,NaN,NaN
309806495,30.0,Saccade,90,0.76170,NaN,NaN,617.00,618.00,727.00,619.00
309836495,325.0,Fixation,80,0.75819,737.00,618.00,NaN,NaN,NaN,NaN
310161502,12.0,Saccade,91,0.75751,NaN,NaN,738.00,616.00,770.00,616.00
310173166,263.0,Fixation,81,0.75106,767.00,618.00,NaN,NaN,NaN,NaN
310436493,18.0,Saccade,92,0.74349,NaN,NaN,768.00,614.00,718.00,622.00
310454825,160.0,Fixation,82,0.74011,729.00,618.00,NaN,NaN,NaN,NaN
310614829,22.0,Saccade,93,0.74042,NaN,NaN,730.00,619.00,789.00,618.00
310636495,145.0,Fixation,83,0.73957,792.00,618.00,NaN,NaN,NaN,NaN
310781496,17.0,Saccade,94,0.74139,NaN,NaN,794.00,616.00,752.00,626.00
310798164,188.0,Fixation,84,0.74369,760.00,620.00,NaN,NaN,NaN,NaN
310986498,23.0,Saccade,95,0.74774,NaN,NaN,762.00,620.00,836.00,622.00
311046499,27.0,Saccade,96,0.75051,NaN,NaN,840.00,620.00,982.00,622.00
311073165,172.0,Fixation,85,0.74932,959.00,624.00,NaN,NaN,NaN,NaN
311244833,15.0,Saccade,97,0.74977,NaN,NaN,958.00,626.00,923.00,624.00
311259834,152.0,Fixation,86,0.75046,923.00,623.00,NaN,NaN,NaN,NaN
311411501,23.0,Saccade,98,0.75214,NaN,NaN,922.00,620.00,1006.00,620.00
311434836,177.0,Fixation,87,0.74801,997.00,617.00,NaN,NaN,NaN,NaN
311611503,25.0,Saccade,99,0.74824,NaN,NaN,996.00,614.00,1088.00,616.00
311636504,333.0,Fixation,88,0.74759,1078.00,617.00,NaN,NaN,NaN,NaN
311969840,18.0,Saccade,100,0.75168,NaN,NaN,1068.00,616.00,1170.00,616.00
311989841,12.0,Saccade,101,0.75591,NaN,NaN,1184.00,610.00,1227.00,606.00
312001509,195.0,Fixation,89,0.75261,1217.00,607.00,NaN,NaN,NaN,NaN
312196509,15.0,Saccade,102,0.74984,NaN,NaN,1217.00,608.00,1254.00,608.00
312211510,343.0,Fixation,90,0.74905,1245.00,607.00,NaN,NaN,NaN,NaN
312554846,25.0,Saccade,103,0.74499,NaN,NaN,1244.00,604.00,1308.00,610.00
312579847,317.0,Fixation,91,0.74112,1307.00,611.00,NaN,NaN,NaN,NaN
312896516,35.0,Saccade,104,0.74477,NaN,NaN,1307.00,610.00,1460.00,608.00
312931515,148.0,Fixation,92,0.74192,1445.00,613.00,NaN,NaN,NaN,NaN
313079851,17.0,Saccade,105,0.73958,NaN,NaN,1442.00,610.00,1406.00,614.00
313096518,180.0,Fixation,93,0.73710,1407.00,609.00,NaN,NaN,NaN,NaN
313276520,15.0,Saccade,106,0.73426,NaN,NaN,1409.00,609.00,1376.00,614.00
313291522,67.0,Fixation,94,0.73368,1377.00,610.00,NaN,NaN,NaN,NaN
313358186,23.0,Saccade,107,0.73588,NaN,NaN,1378.00,612.00,1453.00,612.00
313381522,160.0,Fixation,95,0.73557,1446.00,611.00,NaN,NaN,NaN,NaN
313541522,20.0,Saccade,108,0.73618,NaN,NaN,1445.00,604.00,1501.00,608.00
313561523,572.0,Fixation,96,0.73103,1500.00,614.00,NaN,NaN,NaN,NaN
314133196,27.0,Saccade,109,0.72184,NaN,NaN,1513.00,612.00,1645.00,621.00
314168195,7.0,Saccade,110,0.72085,NaN,NaN,1622.00,622.00,1616.00,620.00
314174863,170.0,Fixation,97,0.71963,1618.00,618.00,NaN,NaN,NaN,NaN
314344862,57.0,Saccade,111,0.73024,NaN,NaN,1617.00,616.00,756.00,625.00
314408197,27.0,Saccade,112,0.72323,NaN,NaN,634.00,604.00,375.00,652.00
314434867,108.0,Fixation,98,0.72674,387.00,644.00,NaN,NaN,NaN,NaN
314543200,27.0,Saccade,113,0.72383,NaN,NaN,392.00,640.00,268.00,652.00
314569865,363.0,Fixation,99,0.72315,278.00,655.00,NaN,NaN,NaN,NaN
314933202,28.0,Saccade,114,0.72309,NaN,NaN,276.00,654.00,408.00,643.00
314961537,250.0,Fixation,100,0.71928,404.00,649.00,NaN,NaN,NaN,NaN
315211538,33.0,Saccade,115,0.72363,NaN,NaN,404.00,648.00,594.00,648.00
315244872,265.0,Fixation,101,0.71880,591.00,646.00,NaN,NaN,NaN,NaN
315509863,18.0,Saccade,116,0.72063,NaN,NaN,593.00,646.00,646.00,655.00
315528200,222.0,Fixation,102,0.71998,639.00,652.00,NaN,NaN,NaN,NaN
315749869,20.0,Saccade,117,0.71485,NaN,NaN,638.00,648.00,686.00,652.00
315769866,140.0,Fixation,103,0.71266,685.00,652.00,NaN,NaN,NaN,NaN
315909868,25.0,Saccade,118,0.71262,NaN,NaN,684.00,656.00,758.00,654.00
315934869,235.0,Fixation,104,0.71060,763.00,653.00,NaN,NaN,NaN,NaN
316169871,27.0,Saccade,119,0.71286,NaN,NaN,764.00,656.00,852.00,660.00
316196537,283.0,Fixation,105,0.71651,849.00,656.00,NaN,NaN,NaN,NaN
316479876,32.0,Saccade,120,0.72043,NaN,NaN,852.00,657.00,976.00,656.00
316511541,230.0,Fixation,106,0.71913,977.00,657.00,NaN,NaN,NaN,NaN
316741543,25.0,Saccade,121,0.71787,NaN,NaN,972.00,658.00,1080.00,653.00
316766545,137.0,Fixation,107,0.71587,1073.00,655.00,NaN,NaN,NaN,NaN
316903212,20.0,Saccade,122,0.71786,NaN,NaN,1073.00,654.00,1176.00,657.00
316931543,143.0,Fixation,108,0.71451,1193.00,651.00,NaN,NaN,NaN,NaN
317074880,17.0,Saccade,123,0.71459,NaN,NaN,1190.00,650.00,1155.00,650.00
317091547,218.0,Fixation,109,0.71613,1155.00,652.00,NaN,NaN,NaN,NaN
317309882,25.0,Saccade,124,0.71843,NaN,NaN,1157.00,653.00,1220.00,650.00
317334883,257.0,Fixation,110,0.71338,1228.00,651.00,NaN,NaN,NaN,NaN
317591552,17.0,Saccade,125,0.70725,NaN,NaN,1227.00,654.00,1268.00,646.00
317608219,138.0,Fixation,111,0.70664,1263.00,647.00,NaN,NaN,NaN,NaN
317746553,17.0,Saccade,126,0.70799,NaN,NaN,1261.00,648.00,1300.00,650.00
317763220,222.0,Fixation,112,0.71019,1298.00,649.00,NaN,NaN,NaN,NaN
317984889,30.0,Saccade,127,0.71844,NaN,NaN,1294.00,650.00,1447.00,654.00
318014889,247.0,Fixation,113,0.71645,1427.00,651.00,NaN,NaN,NaN,NaN
318261559,12.0,Saccade,128,0.71549,NaN,NaN,1423.00,656.00,1400.00,661.00
318273227,118.0,Fixation,114,0.71586,1400.00,654.00,NaN,NaN,NaN,NaN
318391559,27.0,Saccade,129,0.72134,NaN,NaN,1398.00,652.00,1520.00,668.00
318418228,108.0,Fixation,115,0.72333,1510.00,662.00,NaN,NaN,NaN,NaN
318526561,48.0,Saccade,130,0.73849,NaN,NaN,1509.00,661.00,768.00,678.00
318586562,22.0,Saccade,131,0.73575,NaN,NaN,552.00,690.00,360.00,711.00
318608228,113.0,Fixation,116,0.74127,382.00,705.00,NaN,NaN,NaN,NaN
318721564,23.0,Saccade,132,0.74369,NaN,NaN,386.00,708.00,270.00,746.00
318744896,303.0,Fixation,117,0.74808,294.00,735.00,NaN,NaN,NaN,NaN
319048232,20.0,Saccade,133,0.75085,NaN,NaN,297.00,741.00,362.00,730.00
319068233,232.0,Fixation,118,0.74764,349.00,724.00,NaN,NaN,NaN,NaN
319299902,22.0,Saccade,134,0.74988,NaN,NaN,350.00,725.00,288.00,774.00
319321568,205.0,Fixation,119,0.74920,297.00,768.00,NaN,NaN,NaN,NaN
319526570,62.0,Saccade,135,0.75460,NaN,NaN,292.00,768.00,1031.00,1286.00
319741573,43.0,Saccade,136,0.81504,NaN,NaN,1394.00,-646.00,1296.00,-610.00
319776572,7.0,Saccade,137,0.83339,NaN,NaN,1304.00,-636.00,1306.00,-640.00
319783241,72.0,Fixation,120,0.83311,1472.00,-703.00,NaN,NaN,NaN,NaN
319868242,3.0,Saccade,138,0.83566,NaN,NaN,1288.00,-615.00,1292.00,-627.00
319881574,3.0,Saccade,139,0.83699,NaN,NaN,1320.00,-646.00,1320.00,-646.00
319888240,3.0,Saccade,140,0.83785,NaN,NaN,1298.00,-626.00,1298.00,-626.00
