starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
448821608,73.0,Saccade,17,0.54838,NaN,NaN,904.00,552.00,366.00,494.00
448894942,138.0,Fixation,16,0.54711,369.00,494.00,NaN,NaN,NaN,NaN
449033277,22.0,Saccade,18,0.52769,NaN,NaN,368.00,494.00,322.00,607.00
449191611,25.0,Saccade,19,0.53283,NaN,NaN,293.00,726.00,303.00,640.00
449211611,228.0,Fixation,17,0.54972,304.00,639.00,NaN,NaN,NaN,NaN
449439947,25.0,Saccade,20,0.56468,NaN,NaN,306.00,639.00,393.00,640.00
449464947,213.0,Fixation,18,0.56994,383.00,639.00,NaN,NaN,NaN,NaN
449678282,43.0,Saccade,21,0.56238,NaN,NaN,382.00,642.00,594.00,628.00
449721615,167.0,Fixation,19,0.55597,600.00,630.00,NaN,NaN,NaN,NaN
449888283,15.0,Saccade,22,0.55071,NaN,NaN,602.00,630.00,565.00,635.00
449903283,147.0,Fixation,20,0.54699,576.00,635.00,NaN,NaN,NaN,NaN
450049952,28.0,Saccade,23,0.54369,NaN,NaN,578.00,634.00,678.00,632.00
450078285,132.0,Fixation,21,0.54066,671.00,632.00,NaN,NaN,NaN,NaN
450209954,48.0,Saccade,24,0.53811,NaN,NaN,673.00,632.00,344.00,716.00
450258287,223.0,Fixation,22,0.53723,345.00,724.00,NaN,NaN,NaN,NaN
450481621,15.0,Saccade,25,0.54072,NaN,NaN,344.00,724.00,332.00,760.00
450496621,202.0,Fixation,23,0.54539,343.00,752.00,NaN,NaN,NaN,NaN
450698291,12.0,Saccade,26,0.54949,NaN,NaN,348.00,752.00,374.00,748.00
450709958,173.0,Fixation,24,0.54900,370.00,749.00,NaN,NaN,NaN,NaN
450883292,20.0,Saccade,27,0.55012,NaN,NaN,371.00,748.00,326.00,714.00
450903293,350.0,Fixation,25,0.54683,332.00,725.00,NaN,NaN,NaN,NaN
451253296,67.0,Saccade,28,0.54748,NaN,NaN,331.00,728.00,698.00,598.00
451319964,182.0,Fixation,26,0.54593,708.00,595.00,NaN,NaN,NaN,NaN
451501619,23.0,Saccade,29,0.54391,NaN,NaN,710.00,590.00,648.00,614.00
451524953,203.0,Fixation,27,0.54485,656.00,617.00,NaN,NaN,NaN,NaN
451728288,35.0,Saccade,30,0.54855,NaN,NaN,656.00,618.00,800.00,612.00
451763288,212.0,Fixation,28,0.54803,805.00,616.00,NaN,NaN,NaN,NaN
451974958,32.0,Saccade,31,0.54888,NaN,NaN,808.00,616.00,940.00,620.00
452006624,207.0,Fixation,29,0.54711,944.00,620.00,NaN,NaN,NaN,NaN
452213293,27.0,Saccade,32,0.54484,NaN,NaN,944.00,620.00,1017.00,614.00
452239960,255.0,Fixation,30,0.54173,1023.00,616.00,NaN,NaN,NaN,NaN
452494963,32.0,Saccade,33,0.53928,NaN,NaN,1023.00,616.00,1128.00,623.00
452526629,223.0,Fixation,31,0.53721,1132.00,621.00,NaN,NaN,NaN,NaN
452749966,32.0,Saccade,34,0.53430,NaN,NaN,1132.00,622.00,1276.00,643.00
452781632,70.0,Fixation,32,0.53236,1275.00,641.00,NaN,NaN,NaN,NaN
452851633,20.0,Saccade,35,0.51694,NaN,NaN,1276.00,645.00,1340.00,745.00
452978301,37.0,Saccade,36,0.50887,NaN,NaN,1412.00,740.00,1406.00,655.00
453001634,143.0,Fixation,33,0.52742,1412.00,652.00,NaN,NaN,NaN,NaN
453144970,37.0,Saccade,37,0.52780,NaN,NaN,1410.00,654.00,1532.00,657.00
453181636,180.0,Fixation,34,0.52982,1531.00,658.00,NaN,NaN,NaN,NaN
453361638,18.0,Saccade,38,0.52806,NaN,NaN,1530.00,658.00,1578.00,656.00
453379972,62.0,Fixation,35,0.52468,1568.00,655.00,NaN,NaN,NaN,NaN
453441639,75.0,Saccade,39,0.52275,NaN,NaN,1568.00,654.00,754.00,616.00
453518306,40.0,Saccade,40,0.51711,NaN,NaN,707.00,622.00,435.00,658.00
453558307,100.0,Fixation,36,0.51296,435.00,663.00,NaN,NaN,NaN,NaN
453658308,28.0,Saccade,41,0.51030,NaN,NaN,429.00,664.00,321.00,669.00
453686641,183.0,Fixation,37,0.51070,322.00,674.00,NaN,NaN,NaN,NaN
453869977,33.0,Saccade,42,0.51693,NaN,NaN,324.00,673.00,485.00,682.00
453903310,240.0,Fixation,38,0.52429,494.00,680.00,NaN,NaN,NaN,NaN
454143313,27.0,Saccade,43,0.53255,NaN,NaN,498.00,678.00,614.00,672.00
454169980,147.0,Fixation,39,0.53713,613.00,672.00,NaN,NaN,NaN,NaN
454316648,88.0,Saccade,44,0.53237,NaN,NaN,618.00,674.00,858.00,1336.00
454943321,20.0,Saccade,45,0.61950,NaN,NaN,1140.00,252.00,1128.00,271.00
454996654,45.0,Saccade,46,0.62875,NaN,NaN,1134.00,273.00,942.00,156.00
455169990,15.0,Saccade,47,0.61900,NaN,NaN,310.00,614.00,364.00,562.00
