starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
200680636,283.0,Fixation,19,0.65769,586.00,517.00,NaN,NaN,NaN,NaN
200963970,17.0,Saccade,22,0.65387,NaN,NaN,584.00,513.00,633.00,518.00
200980639,393.0,Fixation,20,0.64756,624.00,516.00,NaN,NaN,NaN,NaN
201373976,15.0,Saccade,23,0.64057,NaN,NaN,624.00,514.00,674.00,516.00
201388975,413.0,Fixation,21,0.63863,667.00,515.00,NaN,NaN,NaN,NaN
201802313,18.0,Saccade,24,0.64185,NaN,NaN,666.00,513.00,594.00,522.00
201827311,5.0,Saccade,25,0.63949,NaN,NaN,610.00,518.00,634.00,513.00
201832312,378.0,Fixation,22,0.64100,625.00,516.00,NaN,NaN,NaN,NaN
202210639,18.0,Saccade,26,0.64442,NaN,NaN,622.00,518.00,686.00,509.00
202228971,285.0,Fixation,23,0.64396,666.00,514.00,NaN,NaN,NaN,NaN
202513974,18.0,Saccade,27,0.64648,NaN,NaN,663.00,517.00,734.00,516.00
202532306,117.0,Fixation,24,0.64808,709.00,514.00,NaN,NaN,NaN,NaN
202648974,18.0,Saccade,28,0.65149,NaN,NaN,706.00,515.00,799.00,515.00
202667307,373.0,Fixation,25,0.65266,772.00,519.00,NaN,NaN,NaN,NaN
203040646,40.0,Saccade,29,0.65509,NaN,NaN,774.00,516.00,298.00,592.00
203080644,195.0,Fixation,26,0.65078,324.00,589.00,NaN,NaN,NaN,NaN
203275646,13.0,Saccade,30,0.64515,NaN,NaN,320.00,583.00,277.00,585.00
203288981,210.0,Fixation,27,0.64416,291.00,585.00,NaN,NaN,NaN,NaN
203498983,17.0,Saccade,31,0.64388,NaN,NaN,298.00,583.00,374.00,579.00
203515650,260.0,Fixation,28,0.64032,353.00,585.00,NaN,NaN,NaN,NaN
203775651,25.0,Saccade,32,0.63265,NaN,NaN,343.00,590.00,534.00,568.00
203802319,10.0,Saccade,33,0.63291,NaN,NaN,509.00,570.00,464.00,574.00
203812317,155.0,Fixation,29,0.62819,483.00,572.00,NaN,NaN,NaN,NaN
203967321,15.0,Saccade,34,0.62844,NaN,NaN,489.00,574.00,435.00,588.00
203982320,273.0,Fixation,30,0.63591,437.00,581.00,NaN,NaN,NaN,NaN
204255657,22.0,Saccade,35,0.63732,NaN,NaN,430.00,590.00,539.00,580.00
204277323,392.0,Fixation,31,0.64252,501.00,583.00,NaN,NaN,NaN,NaN
204668992,18.0,Saccade,36,0.65335,NaN,NaN,494.00,582.00,558.00,588.00
204687329,192.0,Fixation,32,0.65887,538.00,587.00,NaN,NaN,NaN,NaN
204878994,12.0,Saccade,37,0.66240,NaN,NaN,542.00,590.00,508.00,588.00
204890661,223.0,Fixation,33,0.66074,510.00,586.00,NaN,NaN,NaN,NaN
205113998,15.0,Saccade,38,0.66378,NaN,NaN,508.00,584.00,558.00,591.00
205128997,298.0,Fixation,34,0.66832,544.00,581.00,NaN,NaN,NaN,NaN
205427337,18.0,Saccade,39,0.67053,NaN,NaN,542.00,588.00,595.00,578.00
205445669,262.0,Fixation,35,0.67139,587.00,585.00,NaN,NaN,NaN,NaN
205707339,22.0,Saccade,40,0.67306,NaN,NaN,590.00,586.00,693.00,586.00
205729005,173.0,Fixation,36,0.67101,677.00,588.00,NaN,NaN,NaN,NaN
205902342,10.0,Saccade,41,0.66336,NaN,NaN,676.00,580.00,650.00,590.00
205912340,190.0,Fixation,37,0.65678,650.00,588.00,NaN,NaN,NaN,NaN
206102341,22.0,Saccade,42,0.65414,NaN,NaN,658.00,585.00,734.00,594.00
206124011,500.0,Fixation,38,0.64657,710.00,589.00,NaN,NaN,NaN,NaN
206624014,18.0,Saccade,43,0.63704,NaN,NaN,703.00,590.00,758.00,588.00
206642350,170.0,Fixation,39,0.63119,747.00,589.00,NaN,NaN,NaN,NaN
206812351,22.0,Saccade,44,0.63168,NaN,NaN,748.00,586.00,862.00,602.00
206834017,175.0,Fixation,40,0.62934,836.00,597.00,NaN,NaN,NaN,NaN
207009009,12.0,Saccade,45,0.62936,NaN,NaN,838.00,600.00,799.00,598.00
207020675,270.0,Fixation,41,0.62831,801.00,593.00,NaN,NaN,NaN,NaN
207290678,17.0,Saccade,46,0.62416,NaN,NaN,806.00,580.00,865.00,597.00
207307347,342.0,Fixation,42,0.62095,853.00,591.00,NaN,NaN,NaN,NaN
207649016,18.0,Saccade,47,0.62328,NaN,NaN,854.00,596.00,916.00,596.00
207667349,93.0,Fixation,43,0.62504,897.00,593.00,NaN,NaN,NaN,NaN
207760682,25.0,Saccade,48,0.62956,NaN,NaN,898.00,592.00,1069.00,588.00
207789018,18.0,Saccade,49,0.63235,NaN,NaN,1030.00,596.00,954.00,600.00
207807350,348.0,Fixation,44,0.64217,967.00,595.00,NaN,NaN,NaN,NaN
208155689,23.0,Saccade,50,0.64967,NaN,NaN,962.00,593.00,1074.00,596.00
208179022,167.0,Fixation,45,0.63873,1049.00,594.00,NaN,NaN,NaN,NaN
208345691,13.0,Saccade,51,0.63201,NaN,NaN,1049.00,598.00,1002.00,596.00
208359026,168.0,Fixation,46,0.63051,1016.00,599.00,NaN,NaN,NaN,NaN
208527358,20.0,Saccade,52,0.63038,NaN,NaN,1021.00,598.00,1100.00,594.00
208547359,330.0,Fixation,47,0.62307,1082.00,596.00,NaN,NaN,NaN,NaN
208877366,13.0,Saccade,53,0.62148,NaN,NaN,1082.00,594.00,1128.00,600.00
208890697,147.0,Fixation,48,0.62506,1122.00,597.00,NaN,NaN,NaN,NaN
209037364,22.0,Saccade,54,0.62556,NaN,NaN,1128.00,596.00,1230.00,590.00
209059032,163.0,Fixation,49,0.62801,1203.00,590.00,NaN,NaN,NaN,NaN
209222367,13.0,Saccade,55,0.63002,NaN,NaN,1204.00,594.00,1169.00,597.00
209235702,248.0,Fixation,50,0.63027,1172.00,591.00,NaN,NaN,NaN,NaN
209484037,17.0,Saccade,56,0.62635,NaN,NaN,1171.00,588.00,1232.00,588.00
209500705,312.0,Fixation,51,0.62003,1218.00,587.00,NaN,NaN,NaN,NaN
209812371,15.0,Saccade,57,0.61342,NaN,NaN,1220.00,586.00,1270.00,592.00
209827374,205.0,Fixation,52,0.61037,1259.00,586.00,NaN,NaN,NaN,NaN
210032375,17.0,Saccade,58,0.60640,NaN,NaN,1254.00,590.00,1322.00,583.00
210049042,140.0,Fixation,53,0.60419,1302.00,582.00,NaN,NaN,NaN,NaN
210189043,8.0,Saccade,59,0.60242,NaN,NaN,1304.00,580.00,1288.00,581.00
210197378,97.0,Fixation,54,0.59830,1278.00,582.00,NaN,NaN,NaN,NaN
210294044,23.0,Saccade,60,0.59556,NaN,NaN,1278.00,580.00,1389.00,578.00
210317378,342.0,Fixation,55,0.59144,1376.00,581.00,NaN,NaN,NaN,NaN
210659047,20.0,Saccade,61,0.58390,NaN,NaN,1376.00,574.00,1442.00,578.00
210679047,188.0,Fixation,56,0.58081,1428.00,580.00,NaN,NaN,NaN,NaN
210867384,18.0,Saccade,62,0.57762,NaN,NaN,1427.00,578.00,1501.00,576.00
210885716,175.0,Fixation,57,0.58089,1481.00,584.00,NaN,NaN,NaN,NaN
211060717,25.0,Saccade,63,0.58512,NaN,NaN,1480.00,582.00,1361.00,584.00
211085716,250.0,Fixation,58,0.58422,1367.00,582.00,NaN,NaN,NaN,NaN
211335719,32.0,Saccade,64,0.59225,NaN,NaN,1362.00,572.00,1591.00,580.00
211384054,2.0,Saccade,65,0.59915,NaN,NaN,1570.00,588.00,1570.00,588.00
211385718,178.0,Fixation,59,0.60360,1555.00,589.00,NaN,NaN,NaN,NaN
211564057,12.0,Saccade,66,0.60728,NaN,NaN,1560.00,606.00,1594.00,588.00
211575723,213.0,Fixation,60,0.61078,1593.00,591.00,NaN,NaN,NaN,NaN
211789058,48.0,Saccade,67,0.61070,NaN,NaN,1594.00,589.00,742.00,628.00
211839057,22.0,Saccade,68,0.60349,NaN,NaN,686.00,612.00,468.00,621.00
211860720,98.0,Fixation,61,0.59950,470.00,612.00,NaN,NaN,NaN,NaN
211959048,30.0,Saccade,69,0.59914,NaN,NaN,472.00,599.00,286.00,621.00
211989046,228.0,Fixation,62,0.60278,292.00,628.00,NaN,NaN,NaN,NaN
212217384,15.0,Saccade,70,0.60727,NaN,NaN,299.00,620.00,343.00,618.00
212232384,292.0,Fixation,63,0.60714,334.00,623.00,NaN,NaN,NaN,NaN
212524053,20.0,Saccade,71,0.60029,NaN,NaN,336.00,624.00,402.00,623.00
212544053,278.0,Fixation,64,0.59765,383.00,620.00,NaN,NaN,NaN,NaN
212822387,25.0,Saccade,72,0.60035,NaN,NaN,378.00,618.00,540.00,611.00
212850722,12.0,Saccade,73,0.60415,NaN,NaN,521.00,612.00,491.00,619.00
212862389,1695.0,Fixation,65,0.62971,468.00,623.00,NaN,NaN,NaN,NaN
214557405,17.0,Saccade,74,0.65233,NaN,NaN,448.00,632.00,512.00,628.00
214574073,370.0,Fixation,66,0.65693,485.00,628.00,NaN,NaN,NaN,NaN
214944077,23.0,Saccade,75,0.65676,NaN,NaN,476.00,629.00,584.00,623.00
214967410,322.0,Fixation,67,0.64946,565.00,629.00,NaN,NaN,NaN,NaN
215289079,22.0,Saccade,76,0.64297,NaN,NaN,571.00,628.00,667.00,630.00
215310744,482.0,Fixation,68,0.63370,642.00,630.00,NaN,NaN,NaN,NaN
215792418,22.0,Saccade,77,0.62301,NaN,NaN,632.00,628.00,717.00,630.00
215814084,270.0,Fixation,69,0.61694,693.00,631.00,NaN,NaN,NaN,NaN
216084087,22.0,Saccade,78,0.61163,NaN,NaN,682.00,628.00,770.00,632.00
216105753,297.0,Fixation,70,0.61102,749.00,631.00,NaN,NaN,NaN,NaN
216402423,22.0,Saccade,79,0.61600,NaN,NaN,750.00,626.00,820.00,640.00
216424089,392.0,Fixation,71,0.62010,810.00,633.00,NaN,NaN,NaN,NaN
216815761,18.0,Saccade,80,0.62364,NaN,NaN,808.00,630.00,890.00,630.00
216834094,222.0,Fixation,72,0.62328,868.00,634.00,NaN,NaN,NaN,NaN
217055752,32.0,Saccade,81,0.62317,NaN,NaN,864.00,638.00,910.00,564.00
217114086,47.0,Saccade,82,0.63257,NaN,NaN,920.00,562.00,962.00,252.00
217160753,395.0,Fixation,73,0.63944,951.00,249.00,NaN,NaN,NaN,NaN
217555759,52.0,Saccade,83,0.62016,NaN,NaN,951.00,243.00,382.00,415.00
217607427,202.0,Fixation,74,0.59430,404.00,410.00,NaN,NaN,NaN,NaN
217809095,52.0,Saccade,84,0.60135,NaN,NaN,404.00,410.00,248.00,806.00
217860760,83.0,Fixation,75,0.61484,256.00,807.00,NaN,NaN,NaN,NaN
217944095,23.0,Saccade,85,0.61663,NaN,NaN,248.00,820.00,307.00,713.00
