starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
426999133,235.0,Fixation,15,0.72241,678.00,521.00,NaN,NaN,NaN,NaN
427234135,25.0,Saccade,16,0.72426,NaN,NaN,676.00,520.00,800.00,514.00
427259135,253.0,Fixation,16,0.72287,789.00,524.00,NaN,NaN,NaN,NaN
427512471,18.0,Saccade,17,0.71889,NaN,NaN,786.00,530.00,853.00,532.00
427530804,137.0,Fixation,17,0.71652,838.00,530.00,NaN,NaN,NaN,NaN
427667473,22.0,Saccade,18,0.71620,NaN,NaN,840.00,528.00,752.00,524.00
427689140,205.0,Fixation,18,0.71595,769.00,527.00,NaN,NaN,NaN,NaN
427894142,20.0,Saccade,19,0.71648,NaN,NaN,768.00,528.00,827.00,540.00
427914142,287.0,Fixation,19,0.71441,811.00,532.00,NaN,NaN,NaN,NaN
428207478,22.0,Saccade,20,0.70753,NaN,NaN,826.00,541.00,886.00,535.00
428222479,152.0,Fixation,20,0.70688,876.00,529.00,NaN,NaN,NaN,NaN
428374133,40.0,Saccade,21,0.71054,NaN,NaN,874.00,528.00,396.00,540.00
428414134,172.0,Fixation,21,0.70862,401.00,540.00,NaN,NaN,NaN,NaN
428585801,22.0,Saccade,22,0.70718,NaN,NaN,399.00,545.00,490.00,528.00
428607469,112.0,Fixation,22,0.70438,478.00,531.00,NaN,NaN,NaN,NaN
428719137,27.0,Saccade,23,0.70577,NaN,NaN,479.00,528.00,318.00,534.00
428745803,235.0,Fixation,23,0.70250,335.00,533.00,NaN,NaN,NaN,NaN
428980806,27.0,Saccade,24,0.69731,NaN,NaN,330.00,530.00,442.00,518.00
429007473,167.0,Fixation,24,0.69371,437.00,524.00,NaN,NaN,NaN,NaN
429174142,20.0,Saccade,25,0.69199,NaN,NaN,436.00,521.00,500.00,529.00
429194142,193.0,Fixation,25,0.69105,490.00,527.00,NaN,NaN,NaN,NaN
429387477,33.0,Saccade,26,0.68934,NaN,NaN,488.00,527.00,670.00,524.00
429420810,327.0,Fixation,26,0.68656,662.00,526.00,NaN,NaN,NaN,NaN
429747481,25.0,Saccade,27,0.68712,NaN,NaN,664.00,524.00,783.00,530.00
429772481,148.0,Fixation,27,0.68577,772.00,531.00,NaN,NaN,NaN,NaN
429920816,42.0,Saccade,28,0.69201,NaN,NaN,772.00,530.00,287.00,528.00
429962483,295.0,Fixation,28,0.69789,306.00,530.00,NaN,NaN,NaN,NaN
430257486,25.0,Saccade,29,0.70004,NaN,NaN,305.00,530.00,419.00,520.00
430282486,188.0,Fixation,29,0.69831,420.00,526.00,NaN,NaN,NaN,NaN
430470821,22.0,Saccade,30,0.69860,NaN,NaN,422.00,523.00,520.00,526.00
430492489,203.0,Fixation,30,0.69942,509.00,528.00,NaN,NaN,NaN,NaN
430695824,13.0,Saccade,31,0.70121,NaN,NaN,507.00,536.00,540.00,550.00
430709158,202.0,Fixation,31,0.70284,534.00,547.00,NaN,NaN,NaN,NaN
430910826,50.0,Saccade,32,0.71170,NaN,NaN,531.00,547.00,976.00,234.00
430960827,237.0,Fixation,32,0.71386,983.00,234.00,NaN,NaN,NaN,NaN
431197496,18.0,Saccade,33,0.71023,NaN,NaN,985.00,234.00,923.00,242.00
431215829,195.0,Fixation,33,0.70193,938.00,239.00,NaN,NaN,NaN,NaN
431410831,50.0,Saccade,34,0.69128,NaN,NaN,938.00,246.00,554.00,564.00
431460832,135.0,Fixation,34,0.67700,547.00,555.00,NaN,NaN,NaN,NaN
431595833,32.0,Saccade,35,0.67319,NaN,NaN,546.00,560.00,744.00,538.00
431627501,235.0,Fixation,35,0.67364,755.00,535.00,NaN,NaN,NaN,NaN
431862503,25.0,Saccade,36,0.67880,NaN,NaN,756.00,528.00,889.00,520.00
431887503,132.0,Fixation,36,0.67783,880.00,524.00,NaN,NaN,NaN,NaN
432019172,27.0,Saccade,37,0.67824,NaN,NaN,882.00,526.00,738.00,529.00
432045838,247.0,Fixation,37,0.67702,747.00,526.00,NaN,NaN,NaN,NaN
432292508,18.0,Saccade,38,0.67996,NaN,NaN,746.00,524.00,702.00,524.00
432310841,140.0,Fixation,38,0.68311,708.00,524.00,NaN,NaN,NaN,NaN
432450842,38.0,Saccade,39,0.69173,NaN,NaN,706.00,520.00,312.00,593.00
432489177,193.0,Fixation,39,0.69351,314.00,591.00,NaN,NaN,NaN,NaN
432682512,18.0,Saccade,40,0.69612,NaN,NaN,312.00,596.00,366.00,594.00
432700845,145.0,Fixation,40,0.69712,361.00,594.00,NaN,NaN,NaN,NaN
432845847,23.0,Saccade,41,0.69650,NaN,NaN,362.00,595.00,450.00,593.00
432869181,182.0,Fixation,41,0.69468,445.00,591.00,NaN,NaN,NaN,NaN
433050849,23.0,Saccade,42,0.69519,NaN,NaN,447.00,592.00,538.00,590.00
433074183,273.0,Fixation,42,0.69558,534.00,588.00,NaN,NaN,NaN,NaN
433347505,28.0,Saccade,43,0.69762,NaN,NaN,532.00,586.00,678.00,586.00
433375838,218.0,Fixation,43,0.69731,672.00,586.00,NaN,NaN,NaN,NaN
433594175,25.0,Saccade,44,0.69636,NaN,NaN,670.00,589.00,798.00,592.00
433619175,202.0,Fixation,44,0.69320,788.00,592.00,NaN,NaN,NaN,NaN
433820843,20.0,Saccade,45,0.69027,NaN,NaN,788.00,592.00,854.00,592.00
433840843,177.0,Fixation,45,0.68769,843.00,587.00,NaN,NaN,NaN,NaN
434017512,27.0,Saccade,46,0.68556,NaN,NaN,844.00,588.00,943.00,596.00
434044179,237.0,Fixation,46,0.67896,944.00,594.00,NaN,NaN,NaN,NaN
434280848,27.0,Saccade,47,0.67514,NaN,NaN,944.00,592.00,1100.00,581.00
434307515,268.0,Fixation,47,0.67053,1093.00,585.00,NaN,NaN,NaN,NaN
434575851,23.0,Saccade,48,0.66901,NaN,NaN,1090.00,588.00,1178.00,591.00
434599185,173.0,Fixation,48,0.67071,1167.00,589.00,NaN,NaN,NaN,NaN
434772520,15.0,Saccade,49,0.67208,NaN,NaN,1163.00,587.00,1199.00,592.00
434787520,197.0,Fixation,49,0.67336,1200.00,590.00,NaN,NaN,NaN,NaN
434984189,18.0,Saccade,50,0.67655,NaN,NaN,1200.00,586.00,1262.00,588.00
435002522,218.0,Fixation,50,0.67933,1252.00,592.00,NaN,NaN,NaN,NaN
435220858,30.0,Saccade,51,0.68195,NaN,NaN,1248.00,594.00,1394.00,574.00
435250858,200.0,Fixation,51,0.68131,1393.00,580.00,NaN,NaN,NaN,NaN
435450860,30.0,Saccade,52,0.68364,NaN,NaN,1392.00,582.00,1516.00,576.00
435480861,202.0,Fixation,52,0.68646,1526.00,579.00,NaN,NaN,NaN,NaN
435682530,70.0,Saccade,53,0.69193,NaN,NaN,1528.00,578.00,310.00,634.00
435752530,512.0,Fixation,53,0.69374,319.00,631.00,NaN,NaN,NaN,NaN
436264203,23.0,Saccade,54,0.69625,NaN,NaN,322.00,630.00,436.00,633.00
436287536,188.0,Fixation,54,0.69655,426.00,633.00,NaN,NaN,NaN,NaN
436475871,22.0,Saccade,55,0.69922,NaN,NaN,426.00,633.00,522.00,622.00
436497538,240.0,Fixation,55,0.70197,507.00,623.00,NaN,NaN,NaN,NaN
436737541,25.0,Saccade,56,0.70667,NaN,NaN,508.00,622.00,634.00,625.00
436762541,180.0,Fixation,56,0.70868,630.00,628.00,NaN,NaN,NaN,NaN
436942543,17.0,Saccade,57,0.70900,NaN,NaN,634.00,627.00,586.00,624.00
436959211,182.0,Fixation,57,0.70897,596.00,626.00,NaN,NaN,NaN,NaN
437140878,25.0,Saccade,58,0.71145,NaN,NaN,597.00,625.00,712.00,626.00
437165879,153.0,Fixation,58,0.71199,696.00,628.00,NaN,NaN,NaN,NaN
437319214,32.0,Saccade,59,0.71769,NaN,NaN,698.00,628.00,402.00,631.00
437354215,7.0,Saccade,60,0.71706,NaN,NaN,428.00,632.00,456.00,630.00
437360881,202.0,Fixation,59,0.71847,431.00,626.00,NaN,NaN,NaN,NaN
437562550,20.0,Saccade,61,0.72368,NaN,NaN,428.00,624.00,498.00,622.00
437582551,165.0,Fixation,60,0.72967,478.00,620.00,NaN,NaN,NaN,NaN
437747553,22.0,Saccade,62,0.73621,NaN,NaN,475.00,618.00,392.00,633.00
437769220,388.0,Fixation,61,0.74794,418.00,630.00,NaN,NaN,NaN,NaN
438157557,22.0,Saccade,63,0.76406,NaN,NaN,414.00,626.00,502.00,628.00
438179224,235.0,Fixation,62,0.77123,489.00,627.00,NaN,NaN,NaN,NaN
438414213,20.0,Saccade,64,0.77297,NaN,NaN,489.00,627.00,409.00,636.00
438434213,253.0,Fixation,63,0.76990,423.00,636.00,NaN,NaN,NaN,NaN
438687549,22.0,Saccade,65,0.76810,NaN,NaN,420.00,634.00,515.00,632.00
438709216,200.0,Fixation,64,0.76787,494.00,632.00,NaN,NaN,NaN,NaN
438909218,18.0,Saccade,66,0.76810,NaN,NaN,492.00,629.00,540.00,627.00
438927552,198.0,Fixation,65,0.76816,535.00,632.00,NaN,NaN,NaN,NaN
439125887,23.0,Saccade,67,0.76681,NaN,NaN,536.00,634.00,637.00,632.00
439149221,272.0,Fixation,66,0.76140,633.00,631.00,NaN,NaN,NaN,NaN
439420890,25.0,Saccade,68,0.75693,NaN,NaN,632.00,632.00,736.00,634.00
439445890,162.0,Fixation,67,0.75208,726.00,636.00,NaN,NaN,NaN,NaN
439607559,28.0,Saccade,69,0.74769,NaN,NaN,726.00,635.00,877.00,642.00
439635892,253.0,Fixation,68,0.74253,868.00,647.00,NaN,NaN,NaN,NaN
439889229,22.0,Saccade,70,0.74052,NaN,NaN,868.00,646.00,962.00,642.00
439910895,138.0,Fixation,69,0.73759,945.00,638.00,NaN,NaN,NaN,NaN
440049231,17.0,Saccade,71,0.73286,NaN,NaN,942.00,637.00,902.00,634.00
440065897,150.0,Fixation,70,0.72978,911.00,637.00,NaN,NaN,NaN,NaN
440215899,23.0,Saccade,72,0.72944,NaN,NaN,908.00,636.00,997.00,650.00
440239234,208.0,Fixation,71,0.72742,987.00,648.00,NaN,NaN,NaN,NaN
440447569,20.0,Saccade,73,0.72472,NaN,NaN,989.00,645.00,1052.00,638.00
440467569,155.0,Fixation,72,0.72157,1044.00,640.00,NaN,NaN,NaN,NaN
440622571,27.0,Saccade,74,0.72010,NaN,NaN,1043.00,638.00,1180.00,632.00
440649238,265.0,Fixation,73,0.71712,1174.00,638.00,NaN,NaN,NaN,NaN
440914241,23.0,Saccade,75,0.71488,NaN,NaN,1176.00,640.00,1260.00,640.00
440937574,135.0,Fixation,74,0.71101,1246.00,639.00,NaN,NaN,NaN,NaN
441072575,23.0,Saccade,76,0.70719,NaN,NaN,1246.00,636.00,1327.00,628.00
441095909,233.0,Fixation,75,0.70615,1313.00,631.00,NaN,NaN,NaN,NaN
441329245,12.0,Saccade,77,0.70580,NaN,NaN,1316.00,632.00,1286.00,636.00
441340911,115.0,Fixation,76,0.70341,1290.00,634.00,NaN,NaN,NaN,NaN
441455913,32.0,Saccade,78,0.70354,NaN,NaN,1287.00,634.00,1500.00,624.00
441487580,285.0,Fixation,77,0.70368,1486.00,629.00,NaN,NaN,NaN,NaN
441772583,65.0,Saccade,79,0.71003,NaN,NaN,1492.00,624.00,388.00,674.00
441837584,135.0,Fixation,78,0.70737,396.00,673.00,NaN,NaN,NaN,NaN
441972585,23.0,Saccade,80,0.70533,NaN,NaN,390.00,674.00,274.00,683.00
441995918,335.0,Fixation,79,0.70580,304.00,684.00,NaN,NaN,NaN,NaN
442330922,25.0,Saccade,81,0.70421,NaN,NaN,303.00,678.00,456.00,674.00
442355922,173.0,Fixation,80,0.70007,451.00,673.00,NaN,NaN,NaN,NaN
442529258,25.0,Saccade,82,0.70132,NaN,NaN,454.00,673.00,566.00,662.00
442554258,267.0,Fixation,81,0.70388,566.00,669.00,NaN,NaN,NaN,NaN
442820927,23.0,Saccade,83,0.70509,NaN,NaN,568.00,668.00,669.00,672.00
442844261,285.0,Fixation,82,0.70414,661.00,673.00,NaN,NaN,NaN,NaN
443129264,22.0,Saccade,84,0.70362,NaN,NaN,662.00,672.00,754.00,682.00
443150931,255.0,Fixation,83,0.70009,739.00,679.00,NaN,NaN,NaN,NaN
443405919,22.0,Saccade,85,0.69748,NaN,NaN,737.00,678.00,815.00,684.00
443427587,190.0,Fixation,84,0.69656,810.00,686.00,NaN,NaN,NaN,NaN
443617589,22.0,Saccade,86,0.69607,NaN,NaN,816.00,689.00,904.00,682.00
443639256,182.0,Fixation,85,0.69521,889.00,679.00,NaN,NaN,NaN,NaN
443820924,25.0,Saccade,87,0.69465,NaN,NaN,888.00,678.00,752.00,680.00
443845924,157.0,Fixation,86,0.69251,763.00,681.00,NaN,NaN,NaN,NaN
444002593,18.0,Saccade,88,0.69048,NaN,NaN,762.00,682.00,708.00,674.00
444020926,290.0,Fixation,87,0.68663,720.00,675.00,NaN,NaN,NaN,NaN
444310929,23.0,Saccade,89,0.68802,NaN,NaN,720.00,677.00,808.00,660.00
444334263,143.0,Fixation,88,0.68730,798.00,654.00,NaN,NaN,NaN,NaN
444477598,15.0,Saccade,90,0.68616,NaN,NaN,798.00,652.00,836.00,677.00
444492598,140.0,Fixation,89,0.68652,828.00,675.00,NaN,NaN,NaN,NaN
444632600,22.0,Saccade,91,0.68836,NaN,NaN,827.00,668.00,913.00,680.00
444654267,165.0,Fixation,90,0.68929,896.00,676.00,NaN,NaN,NaN,NaN
444819269,23.0,Saccade,92,0.69006,NaN,NaN,894.00,673.00,995.00,678.00
444842602,208.0,Fixation,91,0.68843,985.00,674.00,NaN,NaN,NaN,NaN
445050937,23.0,Saccade,93,0.68932,NaN,NaN,986.00,676.00,1068.00,670.00
445074271,325.0,Fixation,92,0.68844,1064.00,670.00,NaN,NaN,NaN,NaN
445399275,17.0,Saccade,94,0.68938,NaN,NaN,1062.00,666.00,1108.00,678.00
445415941,107.0,Fixation,93,0.68952,1101.00,680.00,NaN,NaN,NaN,NaN
445522609,20.0,Saccade,95,0.68274,NaN,NaN,1100.00,687.00,1001.00,686.00
445629277,23.0,Saccade,96,0.67481,NaN,NaN,1090.00,424.00,972.00,225.00
445652610,258.0,Fixation,94,0.70826,979.00,240.00,NaN,NaN,NaN,NaN
445910946,25.0,Saccade,97,0.71313,NaN,NaN,978.00,262.00,942.00,180.00
445935946,433.0,Fixation,95,0.69741,947.00,195.00,NaN,NaN,NaN,NaN
446369286,20.0,Saccade,98,0.68260,NaN,NaN,950.00,190.00,932.00,242.00
