starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
905973125,28.0,Saccade,23,0.73920,NaN,NaN,577.00,544.00,798.00,570.00
906006461,5.0,Saccade,24,0.74183,NaN,NaN,772.00,556.00,760.00,552.00
906019792,7.0,Saccade,25,0.73959,NaN,NaN,780.00,554.00,784.00,558.00
906026458,112.0,Fixation,23,0.73719,787.00,557.00,NaN,NaN,NaN,NaN
906138128,30.0,Saccade,26,0.74003,NaN,NaN,791.00,558.00,620.00,546.00
906168128,218.0,Fixation,24,0.74319,623.00,543.00,NaN,NaN,NaN,NaN
906386464,20.0,Saccade,27,0.74552,NaN,NaN,624.00,545.00,540.00,550.00
906406464,218.0,Fixation,25,0.74154,551.00,546.00,NaN,NaN,NaN,NaN
906624800,25.0,Saccade,28,0.73742,NaN,NaN,550.00,542.00,672.00,542.00
906649798,72.0,Fixation,26,0.73647,662.00,545.00,NaN,NaN,NaN,NaN
906721466,27.0,Saccade,29,0.73591,NaN,NaN,660.00,544.00,804.00,562.00
906748133,75.0,Fixation,27,0.73533,801.00,559.00,NaN,NaN,NaN,NaN
906823134,22.0,Saccade,30,0.73643,NaN,NaN,804.00,559.00,932.00,576.00
906848133,8.0,Saccade,31,0.73925,NaN,NaN,916.00,577.00,882.00,564.00
906856467,227.0,Fixation,28,0.73811,899.00,573.00,NaN,NaN,NaN,NaN
907083136,8.0,Saccade,32,0.73717,NaN,NaN,897.00,572.00,876.00,572.00
907091470,140.0,Fixation,29,0.73218,877.00,567.00,NaN,NaN,NaN,NaN
907231471,27.0,Saccade,33,0.73073,NaN,NaN,875.00,564.00,996.00,576.00
907258137,310.0,Fixation,30,0.72834,1004.00,580.00,NaN,NaN,NaN,NaN
907568139,28.0,Saccade,34,0.73137,NaN,NaN,1009.00,584.00,1138.00,584.00
907596473,183.0,Fixation,31,0.72798,1135.00,586.00,NaN,NaN,NaN,NaN
907779809,8.0,Saccade,35,0.72771,NaN,NaN,1130.00,560.00,1126.00,564.00
907846476,33.0,Saccade,36,0.73149,NaN,NaN,1128.00,558.00,1262.00,565.00
907879809,175.0,Fixation,32,0.73161,1263.00,562.00,NaN,NaN,NaN,NaN
908054809,27.0,Saccade,37,0.73055,NaN,NaN,1267.00,567.00,1420.00,571.00
908081475,160.0,Fixation,33,0.73005,1401.00,564.00,NaN,NaN,NaN,NaN
908241478,27.0,Saccade,38,0.72939,NaN,NaN,1402.00,564.00,1273.00,568.00
908268144,147.0,Fixation,34,0.72643,1277.00,561.00,NaN,NaN,NaN,NaN
908414814,20.0,Saccade,39,0.72354,NaN,NaN,1276.00,564.00,1213.00,564.00
908434814,108.0,Fixation,35,0.72190,1222.00,562.00,NaN,NaN,NaN,NaN
908543148,33.0,Saccade,40,0.72356,NaN,NaN,1221.00,559.00,1417.00,560.00
908576481,248.0,Fixation,36,0.72610,1420.00,561.00,NaN,NaN,NaN,NaN
908824815,23.0,Saccade,41,0.72749,NaN,NaN,1420.00,558.00,1492.00,562.00
908848149,438.0,Fixation,37,0.72764,1491.00,563.00,NaN,NaN,NaN,NaN
909286472,12.0,Saccade,42,0.73335,NaN,NaN,1490.00,566.00,1520.00,570.00
909298138,72.0,Fixation,38,0.73543,1514.00,564.00,NaN,NaN,NaN,NaN
909369804,50.0,Saccade,43,0.73938,NaN,NaN,1512.00,560.00,760.00,576.00
909423140,38.0,Saccade,44,0.73240,NaN,NaN,692.00,558.00,306.00,583.00
909461472,337.0,Fixation,39,0.74492,311.00,576.00,NaN,NaN,NaN,NaN
909798140,23.0,Saccade,45,0.74666,NaN,NaN,307.00,578.00,399.00,576.00
909821474,273.0,Fixation,40,0.73612,392.00,583.00,NaN,NaN,NaN,NaN
910094810,17.0,Saccade,46,0.73379,NaN,NaN,398.00,586.00,450.00,588.00
910111478,122.0,Fixation,41,0.73094,438.00,579.00,NaN,NaN,NaN,NaN
910233143,28.0,Saccade,47,0.73006,NaN,NaN,439.00,581.00,622.00,580.00
910261477,313.0,Fixation,42,0.72338,618.00,584.00,NaN,NaN,NaN,NaN
910574815,12.0,Saccade,48,0.72288,NaN,NaN,619.00,582.00,600.00,585.00
910586482,202.0,Fixation,43,0.71886,589.00,582.00,NaN,NaN,NaN,NaN
910788149,32.0,Saccade,49,0.71221,NaN,NaN,588.00,577.00,741.00,587.00
910819817,563.0,Fixation,44,0.71116,750.00,591.00,NaN,NaN,NaN,NaN
911383154,20.0,Saccade,50,0.70681,NaN,NaN,752.00,593.00,808.00,595.00
911403154,120.0,Fixation,45,0.70819,801.00,593.00,NaN,NaN,NaN,NaN
911523154,20.0,Saccade,51,0.71088,NaN,NaN,804.00,596.00,740.00,590.00
911543155,133.0,Fixation,46,0.71180,749.00,593.00,NaN,NaN,NaN,NaN
911676487,20.0,Saccade,52,0.71268,NaN,NaN,750.00,590.00,818.00,594.00
911696487,225.0,Fixation,47,0.71281,809.00,594.00,NaN,NaN,NaN,NaN
911921492,25.0,Saccade,53,0.71514,NaN,NaN,810.00,592.00,902.00,600.00
911946490,298.0,Fixation,48,0.71700,905.00,605.00,NaN,NaN,NaN,NaN
912244824,40.0,Saccade,54,0.72220,NaN,NaN,912.00,612.00,622.00,580.00
912284825,357.0,Fixation,49,0.72573,628.00,587.00,NaN,NaN,NaN,NaN
912641494,52.0,Saccade,55,0.73242,NaN,NaN,621.00,592.00,1034.00,620.00
912693162,180.0,Fixation,50,0.73257,1049.00,621.00,NaN,NaN,NaN,NaN
912873164,18.0,Saccade,56,0.73085,NaN,NaN,1050.00,622.00,998.00,619.00
912891498,210.0,Fixation,51,0.72959,1010.00,619.00,NaN,NaN,NaN,NaN
913101498,25.0,Saccade,57,0.72664,NaN,NaN,1010.00,612.00,1128.00,630.00
913126501,260.0,Fixation,52,0.72230,1127.00,625.00,NaN,NaN,NaN,NaN
913386502,27.0,Saccade,58,0.72136,NaN,NaN,1129.00,624.00,1238.00,600.00
913413168,238.0,Fixation,53,0.72256,1235.00,601.00,NaN,NaN,NaN,NaN
913651505,23.0,Saccade,59,0.72155,NaN,NaN,1234.00,600.00,1331.00,610.00
913674838,240.0,Fixation,54,0.72309,1325.00,607.00,NaN,NaN,NaN,NaN
913914839,23.0,Saccade,60,0.72616,NaN,NaN,1326.00,607.00,1404.00,609.00
913938173,142.0,Fixation,55,0.72834,1407.00,608.00,NaN,NaN,NaN,NaN
914079826,43.0,Saccade,61,0.73278,NaN,NaN,1413.00,612.00,1030.00,602.00
914123160,247.0,Fixation,56,0.73708,1023.00,605.00,NaN,NaN,NaN,NaN
914369827,25.0,Saccade,62,0.74063,NaN,NaN,1018.00,606.00,1120.00,599.00
914394828,262.0,Fixation,57,0.74076,1120.00,603.00,NaN,NaN,NaN,NaN
914656499,18.0,Saccade,63,0.73883,NaN,NaN,1117.00,605.00,1179.00,600.00
914674831,190.0,Fixation,58,0.73955,1166.00,603.00,NaN,NaN,NaN,NaN
914864832,23.0,Saccade,64,0.73961,NaN,NaN,1168.00,602.00,1253.00,604.00
914888166,193.0,Fixation,59,0.74042,1236.00,601.00,NaN,NaN,NaN,NaN
915081499,23.0,Saccade,65,0.74293,NaN,NaN,1238.00,602.00,1330.00,604.00
915104833,162.0,Fixation,60,0.74277,1324.00,605.00,NaN,NaN,NaN,NaN
915266503,40.0,Saccade,66,0.74551,NaN,NaN,1329.00,604.00,754.00,640.00
915309837,33.0,Saccade,67,0.73414,NaN,NaN,687.00,627.00,347.00,654.00
915343169,242.0,Fixation,61,0.73928,336.00,651.00,NaN,NaN,NaN,NaN
915584838,17.0,Saccade,68,0.74363,NaN,NaN,334.00,650.00,306.00,698.00
915601506,370.0,Fixation,62,0.74144,323.00,681.00,NaN,NaN,NaN,NaN
915971509,67.0,Saccade,69,0.73361,NaN,NaN,330.00,676.00,938.00,622.00
916038178,153.0,Fixation,63,0.73257,951.00,623.00,NaN,NaN,NaN,NaN
916191510,20.0,Saccade,70,0.73301,NaN,NaN,950.00,622.00,1024.00,616.00
916211510,177.0,Fixation,64,0.73547,1012.00,622.00,NaN,NaN,NaN,NaN
916388180,18.0,Saccade,71,0.73552,NaN,NaN,1014.00,620.00,1066.00,625.00
916406513,205.0,Fixation,65,0.73048,1057.00,623.00,NaN,NaN,NaN,NaN
916611514,20.0,Saccade,72,0.72700,NaN,NaN,1058.00,624.00,1128.00,630.00
916631514,195.0,Fixation,66,0.72629,1124.00,626.00,NaN,NaN,NaN,NaN
916826515,18.0,Saccade,73,0.72685,NaN,NaN,1128.00,628.00,1152.00,588.00
916844849,255.0,Fixation,67,0.73052,1147.00,600.00,NaN,NaN,NaN,NaN
917099853,18.0,Saccade,74,0.72949,NaN,NaN,1145.00,602.00,1090.00,600.00
917118185,275.0,Fixation,68,0.72751,1102.00,600.00,NaN,NaN,NaN,NaN
917393186,20.0,Saccade,75,0.72821,NaN,NaN,1095.00,594.00,1156.00,592.00
917413186,317.0,Fixation,69,0.72624,1152.00,596.00,NaN,NaN,NaN,NaN
917729857,27.0,Saccade,76,0.72918,NaN,NaN,1152.00,598.00,1272.00,594.00
