starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1032971489,252.0,Fixation,23,0.82358,1357.00,571.00,NaN,NaN,NaN,NaN
1033223158,33.0,Saccade,24,0.82382,NaN,NaN,1356.00,577.00,1522.00,574.00
1033256492,155.0,Fixation,24,0.82397,1517.00,578.00,NaN,NaN,NaN,NaN
1033411493,20.0,Saccade,25,0.82075,NaN,NaN,1514.00,580.00,1452.00,572.00
1033431492,248.0,Fixation,25,0.82008,1463.00,570.00,NaN,NaN,NaN,NaN
1033679821,32.0,Saccade,26,0.82209,NaN,NaN,1462.00,570.00,1612.00,578.00
1033711486,93.0,Fixation,26,0.82120,1600.00,576.00,NaN,NaN,NaN,NaN
1033804821,55.0,Saccade,27,0.82978,NaN,NaN,1604.00,582.00,750.00,578.00
1033861486,40.0,Saccade,28,0.82145,NaN,NaN,697.00,565.00,265.00,650.00
1033901490,208.0,Fixation,27,0.82867,278.00,642.00,NaN,NaN,NaN,NaN
1034109823,7.0,Saccade,29,0.83323,NaN,NaN,292.00,634.00,290.00,616.00
1034116491,208.0,Fixation,28,0.83326,300.00,621.00,NaN,NaN,NaN,NaN
1034324826,22.0,Saccade,30,0.82959,NaN,NaN,304.00,620.00,370.00,608.00
1034346494,323.0,Fixation,29,0.82475,365.00,612.00,NaN,NaN,NaN,NaN
1034669827,15.0,Saccade,31,0.82521,NaN,NaN,368.00,610.00,402.00,612.00
1034684829,402.0,Fixation,30,0.82483,401.00,609.00,NaN,NaN,NaN,NaN
1035086499,18.0,Saccade,32,0.82536,NaN,NaN,403.00,610.00,450.00,609.00
1035104832,98.0,Fixation,31,0.82466,448.00,610.00,NaN,NaN,NaN,NaN
1035203166,32.0,Saccade,33,0.83160,NaN,NaN,449.00,608.00,652.00,610.00
1035234831,253.0,Fixation,32,0.82867,656.00,605.00,NaN,NaN,NaN,NaN
1035488169,32.0,Saccade,34,0.83939,NaN,NaN,656.00,612.00,819.00,606.00
1035519835,188.0,Fixation,33,0.83057,818.00,605.00,NaN,NaN,NaN,NaN
1035708169,35.0,Saccade,35,0.82726,NaN,NaN,821.00,599.00,635.00,604.00
1035743170,393.0,Fixation,34,0.82023,635.00,602.00,NaN,NaN,NaN,NaN
1036136506,27.0,Saccade,36,0.82474,NaN,NaN,636.00,604.00,536.00,602.00
1036163176,225.0,Fixation,35,0.82070,539.00,605.00,NaN,NaN,NaN,NaN
1036388175,23.0,Saccade,37,0.82568,NaN,NaN,542.00,607.00,464.00,606.00
1036411511,258.0,Fixation,36,0.82954,460.00,604.00,NaN,NaN,NaN,NaN
1036669845,53.0,Saccade,38,0.83892,NaN,NaN,462.00,610.00,964.00,617.00
1036723181,403.0,Fixation,37,0.83183,952.00,610.00,NaN,NaN,NaN,NaN
1037126516,33.0,Saccade,39,0.82731,NaN,NaN,948.00,612.00,1118.00,611.00
1037159851,213.0,Fixation,38,0.81643,1115.00,607.00,NaN,NaN,NaN,NaN
1037373186,13.0,Saccade,40,0.81487,NaN,NaN,1114.00,609.00,1158.00,614.00
1037388185,20.0,Saccade,41,0.81445,NaN,NaN,1196.00,616.00,1298.00,605.00
1037408186,377.0,Fixation,39,0.80822,1290.00,607.00,NaN,NaN,NaN,NaN
1037784855,37.0,Saccade,42,0.80927,NaN,NaN,1291.00,610.00,1510.00,625.00
1037821520,350.0,Fixation,40,0.80431,1504.00,616.00,NaN,NaN,NaN,NaN
1038171522,48.0,Saccade,43,0.82028,NaN,NaN,1502.00,620.00,774.00,636.00
1038223189,38.0,Saccade,44,0.81156,NaN,NaN,688.00,630.00,253.00,718.00
1038261523,153.0,Fixation,41,0.81378,273.00,705.00,NaN,NaN,NaN,NaN
1038414857,20.0,Saccade,45,0.81158,NaN,NaN,272.00,708.00,316.00,667.00
1038434854,208.0,Fixation,42,0.81579,314.00,666.00,NaN,NaN,NaN,NaN
1038643185,80.0,Saccade,46,0.82760,NaN,NaN,310.00,660.00,1149.00,260.00
1038723183,188.0,Fixation,43,0.83422,1149.00,280.00,NaN,NaN,NaN,NaN
1038911517,25.0,Saccade,47,0.83430,NaN,NaN,1148.00,280.00,1251.00,254.00
1038936517,200.0,Fixation,44,0.82527,1248.00,246.00,NaN,NaN,NaN,NaN
1039136519,32.0,Saccade,48,0.81267,NaN,NaN,1250.00,242.00,1238.00,132.00
1039168184,253.0,Fixation,45,0.80528,1242.00,136.00,NaN,NaN,NaN,NaN
1039421521,42.0,Saccade,49,0.80250,NaN,NaN,1241.00,138.00,972.00,122.00
1039463185,217.0,Fixation,46,0.80253,980.00,123.00,NaN,NaN,NaN,NaN
1039679853,27.0,Saccade,50,0.80542,NaN,NaN,979.00,125.00,893.00,141.00
1039706519,193.0,Fixation,47,0.80295,894.00,140.00,NaN,NaN,NaN,NaN
1039899856,22.0,Saccade,51,0.80578,NaN,NaN,894.00,140.00,746.00,134.00
1039924853,13.0,Saccade,52,0.80907,NaN,NaN,713.00,120.00,668.00,132.00
