starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
540804814,23.0,Saccade,19,0.57973,NaN,NaN,483.00,422.00,592.00,414.00
540828148,122.0,Fixation,18,0.57844,568.00,429.00,NaN,NaN,NaN,NaN
540949817,20.0,Saccade,20,0.57708,NaN,NaN,564.00,430.00,490.00,431.00
540969814,160.0,Fixation,19,0.57510,510.00,427.00,NaN,NaN,NaN,NaN
541129816,28.0,Saccade,21,0.57779,NaN,NaN,514.00,420.00,734.00,436.00
541158151,213.0,Fixation,20,0.58535,728.00,445.00,NaN,NaN,NaN,NaN
541371485,13.0,Saccade,22,0.58774,NaN,NaN,738.00,442.00,681.00,426.00
541384820,167.0,Fixation,21,0.58830,697.00,440.00,NaN,NaN,NaN,NaN
541551488,27.0,Saccade,23,0.58966,NaN,NaN,697.00,442.00,833.00,442.00
541578154,163.0,Fixation,22,0.59229,825.00,447.00,NaN,NaN,NaN,NaN
541741489,27.0,Saccade,24,0.59028,NaN,NaN,816.00,450.00,996.00,451.00
541768156,270.0,Fixation,23,0.58527,977.00,448.00,NaN,NaN,NaN,NaN
542038160,25.0,Saccade,25,0.58588,NaN,NaN,964.00,455.00,1172.00,456.00
542064826,337.0,Fixation,24,0.58690,1165.00,444.00,NaN,NaN,NaN,NaN
542401498,22.0,Saccade,26,0.59074,NaN,NaN,1152.00,442.00,1240.00,444.00
542423163,215.0,Fixation,25,0.58576,1221.00,438.00,NaN,NaN,NaN,NaN
542638167,18.0,Saccade,27,0.58628,NaN,NaN,1224.00,444.00,1138.00,440.00
542656499,228.0,Fixation,26,0.58671,1162.00,446.00,NaN,NaN,NaN,NaN
542884833,22.0,Saccade,28,0.58158,NaN,NaN,1167.00,438.00,1265.00,444.00
542908166,280.0,Fixation,27,0.59332,1245.00,439.00,NaN,NaN,NaN,NaN
543186504,17.0,Saccade,29,0.60197,NaN,NaN,1240.00,432.00,1311.00,438.00
543203172,227.0,Fixation,28,0.60691,1285.00,438.00,NaN,NaN,NaN,NaN
543429839,18.0,Saccade,30,0.61313,NaN,NaN,1284.00,430.00,1356.00,433.00
543448175,188.0,Fixation,29,0.62524,1336.00,436.00,NaN,NaN,NaN,NaN
543636508,27.0,Saccade,31,0.63957,NaN,NaN,1334.00,447.00,1462.00,430.00
543663174,152.0,Fixation,30,0.64960,1462.00,427.00,NaN,NaN,NaN,NaN
543814842,43.0,Saccade,32,0.66145,NaN,NaN,1466.00,424.00,744.00,481.00
543859845,132.0,Fixation,31,0.65066,652.00,458.00,NaN,NaN,NaN,NaN
543991512,33.0,Saccade,33,0.64939,NaN,NaN,658.00,444.00,284.00,510.00
544024848,273.0,Fixation,32,0.64673,308.00,516.00,NaN,NaN,NaN,NaN
544298171,23.0,Saccade,34,0.64533,NaN,NaN,300.00,506.00,418.00,497.00
544321500,163.0,Fixation,33,0.64097,394.00,514.00,NaN,NaN,NaN,NaN
544484835,15.0,Saccade,35,0.63840,NaN,NaN,385.00,501.00,333.00,517.00
544499835,507.0,Fixation,34,0.65764,356.00,520.00,NaN,NaN,NaN,NaN
545006507,18.0,Saccade,36,0.66911,NaN,NaN,361.00,504.00,456.00,517.00
545024844,185.0,Fixation,35,0.66978,423.00,518.00,NaN,NaN,NaN,NaN
545209843,23.0,Saccade,37,0.66801,NaN,NaN,420.00,516.00,550.00,534.00
545233178,305.0,Fixation,36,0.66247,534.00,514.00,NaN,NaN,NaN,NaN
545538182,22.0,Saccade,38,0.66100,NaN,NaN,530.00,520.00,650.00,518.00
545559847,338.0,Fixation,37,0.66426,629.00,513.00,NaN,NaN,NaN,NaN
545898183,22.0,Saccade,39,0.67052,NaN,NaN,614.00,522.00,724.00,511.00
545919852,237.0,Fixation,38,0.66455,708.00,515.00,NaN,NaN,NaN,NaN
546156522,43.0,Saccade,40,0.66422,NaN,NaN,692.00,528.00,956.00,252.00
546199856,282.0,Fixation,39,0.67334,961.00,248.00,NaN,NaN,NaN,NaN
546481524,27.0,Saccade,41,0.66845,NaN,NaN,964.00,254.00,838.00,218.00
546508190,137.0,Fixation,40,0.66410,848.00,221.00,NaN,NaN,NaN,NaN
546644859,23.0,Saccade,42,0.65791,NaN,NaN,846.00,225.00,812.00,178.00
546668193,285.0,Fixation,41,0.64836,808.00,182.00,NaN,NaN,NaN,NaN
546953196,40.0,Saccade,43,0.64766,NaN,NaN,795.00,186.00,953.00,318.00
546993198,877.0,Fixation,42,0.64673,951.00,301.00,NaN,NaN,NaN,NaN
547869877,5.0,Saccade,44,0.64744,NaN,NaN,945.00,292.00,948.00,285.00
547874874,277.0,Fixation,43,0.65239,957.00,272.00,NaN,NaN,NaN,NaN
548151544,32.0,Saccade,45,0.65843,NaN,NaN,953.00,271.00,789.00,161.00
548183212,262.0,Fixation,44,0.66148,795.00,168.00,NaN,NaN,NaN,NaN
548444882,18.0,Saccade,46,0.66120,NaN,NaN,796.00,168.00,714.00,200.00
548463215,290.0,Fixation,45,0.65979,755.00,195.00,NaN,NaN,NaN,NaN
548753221,20.0,Saccade,47,0.65100,NaN,NaN,758.00,198.00,812.00,162.00
548773218,212.0,Fixation,46,0.65107,807.00,175.00,NaN,NaN,NaN,NaN
548984888,58.0,Saccade,48,0.64530,NaN,NaN,808.00,178.00,324.00,601.00
549043222,140.0,Fixation,47,0.64642,364.00,597.00,NaN,NaN,NaN,NaN
549183224,22.0,Saccade,49,0.64905,NaN,NaN,364.00,600.00,282.00,582.00
549204893,193.0,Fixation,48,0.64445,297.00,581.00,NaN,NaN,NaN,NaN
549398214,22.0,Saccade,50,0.63884,NaN,NaN,308.00,586.00,392.00,596.00
549419879,168.0,Fixation,49,0.62983,364.00,587.00,NaN,NaN,NaN,NaN
549588217,23.0,Saccade,51,0.61887,NaN,NaN,360.00,592.00,424.00,581.00
549611550,165.0,Fixation,50,0.61476,419.00,584.00,NaN,NaN,NaN,NaN
549776553,17.0,Saccade,52,0.61009,NaN,NaN,420.00,587.00,366.00,583.00
549793217,310.0,Fixation,51,0.61543,380.00,589.00,NaN,NaN,NaN,NaN
550103224,15.0,Saccade,53,0.61847,NaN,NaN,374.00,596.00,434.00,606.00
550118223,302.0,Fixation,52,0.61846,425.00,593.00,NaN,NaN,NaN,NaN
550419892,20.0,Saccade,54,0.61871,NaN,NaN,422.00,594.00,506.00,598.00
550439893,172.0,Fixation,53,0.61777,485.00,589.00,NaN,NaN,NaN,NaN
550611562,22.0,Saccade,55,0.61699,NaN,NaN,490.00,590.00,579.00,591.00
550633231,280.0,Fixation,54,0.61500,555.00,589.00,NaN,NaN,NaN,NaN
550913234,20.0,Saccade,56,0.61264,NaN,NaN,554.00,586.00,624.00,588.00
550933231,195.0,Fixation,55,0.61548,613.00,592.00,NaN,NaN,NaN,NaN
551128233,18.0,Saccade,57,0.61425,NaN,NaN,619.00,586.00,691.00,591.00
551146569,662.0,Fixation,56,0.63186,669.00,591.00,NaN,NaN,NaN,NaN
551808243,17.0,Saccade,58,0.64893,NaN,NaN,681.00,590.00,615.00,603.00
551824907,185.0,Fixation,57,0.64356,633.00,588.00,NaN,NaN,NaN,NaN
552009911,17.0,Saccade,59,0.63642,NaN,NaN,633.00,588.00,702.00,584.00
552026579,245.0,Fixation,58,0.63432,675.00,588.00,NaN,NaN,NaN,NaN
552271581,20.0,Saccade,60,0.62924,NaN,NaN,676.00,583.00,775.00,581.00
552291578,205.0,Fixation,59,0.62819,747.00,589.00,NaN,NaN,NaN,NaN
552496583,23.0,Saccade,61,0.62630,NaN,NaN,746.00,587.00,872.00,597.00
552519916,168.0,Fixation,60,0.62153,836.00,594.00,NaN,NaN,NaN,NaN
552688252,15.0,Saccade,62,0.62063,NaN,NaN,832.00,588.00,782.00,602.00
552703252,93.0,Fixation,61,0.61821,792.00,592.00,NaN,NaN,NaN,NaN
552796586,25.0,Saccade,63,0.61744,NaN,NaN,794.00,592.00,588.00,594.00
552824917,10.0,Saccade,64,0.61777,NaN,NaN,622.00,583.00,670.00,584.00
552834919,225.0,Fixation,62,0.61305,647.00,589.00,NaN,NaN,NaN,NaN
553059920,22.0,Saccade,65,0.61573,NaN,NaN,641.00,591.00,701.00,592.00
553081590,227.0,Fixation,63,0.61098,700.00,589.00,NaN,NaN,NaN,NaN
553308256,17.0,Saccade,66,0.60518,NaN,NaN,700.00,588.00,771.00,600.00
553324924,212.0,Fixation,64,0.60352,750.00,591.00,NaN,NaN,NaN,NaN
553536594,20.0,Saccade,67,0.60246,NaN,NaN,752.00,594.00,857.00,589.00
553556591,258.0,Fixation,65,0.59867,823.00,595.00,NaN,NaN,NaN,NaN
553814928,23.0,Saccade,68,0.59882,NaN,NaN,822.00,588.00,929.00,598.00
553838262,113.0,Fixation,66,0.60081,918.00,600.00,NaN,NaN,NaN,NaN
553951597,20.0,Saccade,69,0.60216,NaN,NaN,920.00,600.00,1010.00,606.00
553971598,153.0,Fixation,67,0.59964,989.00,602.00,NaN,NaN,NaN,NaN
554124930,17.0,Saccade,70,0.59950,NaN,NaN,985.00,606.00,932.00,596.00
554141598,257.0,Fixation,68,0.60552,950.00,601.00,NaN,NaN,NaN,NaN
554398253,22.0,Saccade,71,0.60699,NaN,NaN,946.00,591.00,1028.00,598.00
554419922,205.0,Fixation,69,0.60586,1019.00,600.00,NaN,NaN,NaN,NaN
554624923,20.0,Saccade,72,0.60476,NaN,NaN,1019.00,600.00,1102.00,592.00
554644924,162.0,Fixation,70,0.60752,1080.00,597.00,NaN,NaN,NaN,NaN
554806590,30.0,Saccade,73,0.61065,NaN,NaN,1076.00,602.00,1113.00,558.00
554836594,270.0,Fixation,71,0.60735,1114.00,582.00,NaN,NaN,NaN,NaN
555106593,32.0,Saccade,74,0.60798,NaN,NaN,1106.00,588.00,1268.00,574.00
555138262,175.0,Fixation,72,0.61084,1253.00,584.00,NaN,NaN,NaN,NaN
555313263,17.0,Saccade,75,0.60894,NaN,NaN,1258.00,580.00,1213.00,584.00
555329931,262.0,Fixation,73,0.60305,1227.00,582.00,NaN,NaN,NaN,NaN
555591601,25.0,Saccade,76,0.60069,NaN,NaN,1228.00,589.00,1358.00,560.00
555616599,465.0,Fixation,74,0.59309,1327.00,573.00,NaN,NaN,NaN,NaN
556081605,23.0,Saccade,77,0.58903,NaN,NaN,1318.00,560.00,1422.00,574.00
556104939,215.0,Fixation,75,0.58956,1402.00,580.00,NaN,NaN,NaN,NaN
556319939,18.0,Saccade,78,0.58866,NaN,NaN,1400.00,588.00,1478.00,601.00
556338275,390.0,Fixation,76,0.59529,1449.00,592.00,NaN,NaN,NaN,NaN
556728280,18.0,Saccade,79,0.59317,NaN,NaN,1446.00,594.00,1521.00,577.00
556746612,220.0,Fixation,77,0.59172,1497.00,591.00,NaN,NaN,NaN,NaN
556966613,22.0,Saccade,80,0.59544,NaN,NaN,1498.00,590.00,1632.00,588.00
556988282,328.0,Fixation,78,0.59621,1606.00,592.00,NaN,NaN,NaN,NaN
557316617,50.0,Saccade,81,0.60034,NaN,NaN,1606.00,601.00,794.00,614.00
557378287,22.0,Saccade,82,0.60749,NaN,NaN,530.00,594.00,350.00,646.00
557399953,120.0,Fixation,79,0.61097,362.00,645.00,NaN,NaN,NaN,NaN
557519953,20.0,Saccade,83,0.60879,NaN,NaN,366.00,650.00,251.00,635.00
557543286,8.0,Saccade,84,0.61086,NaN,NaN,266.00,648.00,288.00,628.00
557551620,207.0,Fixation,80,0.61459,279.00,636.00,NaN,NaN,NaN,NaN
557758289,20.0,Saccade,85,0.61324,NaN,NaN,268.00,640.00,348.00,628.00
557778290,145.0,Fixation,81,0.60647,341.00,628.00,NaN,NaN,NaN,NaN
557923289,25.0,Saccade,86,0.60240,NaN,NaN,346.00,639.00,452.00,625.00
557948291,132.0,Fixation,82,0.59485,446.00,625.00,NaN,NaN,NaN,NaN
558079960,23.0,Saccade,87,0.59778,NaN,NaN,442.00,616.00,278.00,642.00
558103293,187.0,Fixation,83,0.59775,311.00,636.00,NaN,NaN,NaN,NaN
558289962,18.0,Saccade,88,0.60819,NaN,NaN,304.00,638.00,358.00,600.00
558308297,188.0,Fixation,84,0.60916,345.00,627.00,NaN,NaN,NaN,NaN
558496631,28.0,Saccade,89,0.61208,NaN,NaN,354.00,622.00,506.00,628.00
558524965,162.0,Fixation,85,0.61120,481.00,625.00,NaN,NaN,NaN,NaN
558686632,22.0,Saccade,90,0.61005,NaN,NaN,472.00,633.00,572.00,636.00
558708301,557.0,Fixation,86,0.61457,535.00,630.00,NaN,NaN,NaN,NaN
559264973,22.0,Saccade,91,0.61853,NaN,NaN,527.00,621.00,630.00,622.00
559286637,102.0,Fixation,87,0.61879,606.00,629.00,NaN,NaN,NaN,NaN
559388294,23.0,Saccade,92,0.61378,NaN,NaN,610.00,636.00,756.00,642.00
559418293,8.0,Saccade,93,0.61539,NaN,NaN,710.00,621.00,681.00,622.00
559426626,110.0,Fixation,88,0.61538,707.00,631.00,NaN,NaN,NaN,NaN
559536629,15.0,Saccade,94,0.61611,NaN,NaN,702.00,624.00,654.00,622.00
559551629,165.0,Fixation,89,0.62110,667.00,633.00,NaN,NaN,NaN,NaN
559716631,22.0,Saccade,95,0.62053,NaN,NaN,660.00,652.00,759.00,634.00
559738297,352.0,Fixation,90,0.61287,731.00,633.00,NaN,NaN,NaN,NaN
560089968,30.0,Saccade,96,0.60694,NaN,NaN,744.00,620.00,874.00,628.00
560119967,143.0,Fixation,91,0.60248,874.00,638.00,NaN,NaN,NaN,NaN
560263302,20.0,Saccade,97,0.60395,NaN,NaN,874.00,648.00,802.00,645.00
560283302,280.0,Fixation,92,0.60828,826.00,636.00,NaN,NaN,NaN,NaN
560563306,22.0,Saccade,98,0.61425,NaN,NaN,832.00,636.00,918.00,648.00
560584975,172.0,Fixation,93,0.61353,900.00,639.00,NaN,NaN,NaN,NaN
560756640,18.0,Saccade,99,0.61181,NaN,NaN,906.00,638.00,956.00,646.00
560774976,290.0,Fixation,94,0.60761,945.00,643.00,NaN,NaN,NaN,NaN
561064978,13.0,Saccade,100,0.60585,NaN,NaN,942.00,650.00,978.00,648.00
561078312,128.0,Fixation,95,0.60451,981.00,640.00,NaN,NaN,NaN,NaN
561206648,22.0,Saccade,101,0.60511,NaN,NaN,980.00,640.00,1080.00,640.00
561228313,535.0,Fixation,96,0.60451,1052.00,641.00,NaN,NaN,NaN,NaN
561763320,38.0,Saccade,102,0.60428,NaN,NaN,1040.00,640.00,1151.00,601.00
561801653,248.0,Fixation,97,0.60601,1149.00,610.00,NaN,NaN,NaN,NaN
562049988,33.0,Saccade,103,0.61888,NaN,NaN,1158.00,611.00,839.00,649.00
562083324,217.0,Fixation,98,0.62002,836.00,651.00,NaN,NaN,NaN,NaN
562299992,42.0,Saccade,104,0.63058,NaN,NaN,835.00,652.00,931.00,216.00
562341657,167.0,Fixation,99,0.63143,924.00,233.00,NaN,NaN,NaN,NaN
562508325,25.0,Saccade,105,0.63511,NaN,NaN,921.00,231.00,792.00,180.00
562533327,170.0,Fixation,100,0.63170,802.00,193.00,NaN,NaN,NaN,NaN
562703328,22.0,Saccade,106,0.62824,NaN,NaN,803.00,193.00,880.00,214.00
562761662,33.0,Saccade,107,0.61574,NaN,NaN,866.00,209.00,972.00,318.00
562794997,167.0,Fixation,101,0.60237,986.00,321.00,NaN,NaN,NaN,NaN
562961665,12.0,Saccade,108,0.59822,NaN,NaN,982.00,318.00,956.00,310.00
562973332,702.0,Fixation,102,0.60494,955.00,307.00,NaN,NaN,NaN,NaN
563675007,33.0,Saccade,109,0.60792,NaN,NaN,957.00,307.00,806.00,187.00
