starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1008166942,32.0,Saccade,1,0.54627,NaN,NaN,725.00,585.00,670.00,587.00
1008226942,48.0,Saccade,2,0.54330,NaN,NaN,658.00,594.00,550.00,527.00
1008275276,105.0,Fixation,1,0.54081,539.00,537.00,NaN,NaN,NaN,NaN
1008380277,25.0,Saccade,3,0.54219,NaN,NaN,534.00,546.00,431.00,503.00
1008406944,15.0,Saccade,4,0.54133,NaN,NaN,418.00,495.00,377.00,488.00
1008421944,180.0,Fixation,2,0.55111,382.00,504.00,NaN,NaN,NaN,NaN
1008603612,18.0,Saccade,5,0.55918,NaN,NaN,388.00,508.00,364.00,475.00
1008620280,338.0,Fixation,3,0.56326,368.00,486.00,NaN,NaN,NaN,NaN
1008960283,27.0,Saccade,6,0.57241,NaN,NaN,374.00,493.00,455.00,474.00
1008985284,273.0,Fixation,4,0.58429,461.00,484.00,NaN,NaN,NaN,NaN
1009258620,33.0,Saccade,7,0.59171,NaN,NaN,464.00,492.00,331.00,557.00
1009291954,372.0,Fixation,5,0.60695,337.00,556.00,NaN,NaN,NaN,NaN
1009663625,27.0,Saccade,8,0.62916,NaN,NaN,330.00,556.00,432.00,552.00
1009690292,193.0,Fixation,6,0.63092,431.00,559.00,NaN,NaN,NaN,NaN
1009883628,25.0,Saccade,9,0.63099,NaN,NaN,434.00,562.00,328.00,548.00
1009908628,268.0,Fixation,7,0.62776,337.00,558.00,NaN,NaN,NaN,NaN
1010176965,17.0,Saccade,10,0.62370,NaN,NaN,340.00,566.00,378.00,558.00
1010193631,197.0,Fixation,8,0.62191,377.00,558.00,NaN,NaN,NaN,NaN
1010390301,22.0,Saccade,11,0.61828,NaN,NaN,380.00,564.00,442.00,554.00
1010411968,293.0,Fixation,9,0.61500,466.00,555.00,NaN,NaN,NaN,NaN
1010705304,27.0,Saccade,12,0.61647,NaN,NaN,490.00,556.00,611.00,538.00
1010731972,453.0,Fixation,10,0.60570,616.00,552.00,NaN,NaN,NaN,NaN
1011185310,22.0,Saccade,13,0.61007,NaN,NaN,622.00,563.00,678.00,548.00
1011206977,162.0,Fixation,11,0.62314,672.00,549.00,NaN,NaN,NaN,NaN
1011368645,28.0,Saccade,14,0.63739,NaN,NaN,674.00,552.00,780.00,544.00
1011396979,200.0,Fixation,12,0.64882,782.00,548.00,NaN,NaN,NaN,NaN
1011596966,23.0,Saccade,15,0.65563,NaN,NaN,783.00,554.00,846.00,554.00
1011620299,405.0,Fixation,13,0.64798,853.00,560.00,NaN,NaN,NaN,NaN
1012025304,7.0,Saccade,16,0.62628,NaN,NaN,870.00,596.00,866.00,590.00
1012063637,5.0,Saccade,17,0.62499,NaN,NaN,892.00,592.00,894.00,586.00
1012068637,82.0,Fixation,14,0.62312,917.00,579.00,NaN,NaN,NaN,NaN
1012150305,13.0,Saccade,18,0.62153,NaN,NaN,942.00,575.00,958.00,584.00
1012181973,17.0,Saccade,19,0.62660,NaN,NaN,970.00,578.00,994.00,578.00
1012198639,173.0,Fixation,15,0.61198,1021.00,586.00,NaN,NaN,NaN,NaN
1012371975,85.0,Saccade,20,0.57642,NaN,NaN,1006.00,592.00,970.00,724.00
1012973644,733.0,Fixation,16,0.55704,315.00,593.00,NaN,NaN,NaN,NaN
1013708653,232.0,Fixation,17,0.52953,355.00,588.00,NaN,NaN,NaN,NaN
1013941989,193.0,Fixation,18,0.52365,331.00,590.00,NaN,NaN,NaN,NaN
1014135324,3.0,Saccade,21,0.52556,NaN,NaN,338.00,594.00,334.00,592.00
1014138657,60.0,Fixation,19,0.52963,365.00,592.00,NaN,NaN,NaN,NaN
1014235326,20.0,Saccade,22,0.53678,NaN,NaN,405.00,580.00,433.00,573.00
1014291993,5.0,Saccade,23,0.54123,NaN,NaN,469.00,566.00,472.00,568.00
1014310326,3.0,Saccade,24,0.54157,NaN,NaN,494.00,560.00,494.00,560.00
1014313659,197.0,Fixation,20,0.54548,581.00,578.00,NaN,NaN,NaN,NaN
1014510329,20.0,Saccade,25,0.53995,NaN,NaN,648.00,596.00,600.00,594.00
1014531996,123.0,Fixation,21,0.52754,621.00,607.00,NaN,NaN,NaN,NaN
1014658663,30.0,Saccade,26,0.52015,NaN,NaN,635.00,624.00,540.00,615.00
1014683663,307.0,Fixation,22,0.52567,559.00,622.00,NaN,NaN,NaN,NaN
1014990334,18.0,Saccade,27,0.55242,NaN,NaN,569.00,626.00,610.00,612.00
1015008667,225.0,Fixation,23,0.57082,607.00,619.00,NaN,NaN,NaN,NaN
1015233670,25.0,Saccade,28,0.58104,NaN,NaN,606.00,622.00,680.00,605.00
1015258670,250.0,Fixation,24,0.58062,684.00,612.00,NaN,NaN,NaN,NaN
1015508673,30.0,Saccade,29,0.58057,NaN,NaN,691.00,616.00,820.00,603.00
1015538673,167.0,Fixation,25,0.57910,814.00,608.00,NaN,NaN,NaN,NaN
1015705342,27.0,Saccade,30,0.57841,NaN,NaN,816.00,616.00,896.00,607.00
1015732009,178.0,Fixation,26,0.57880,908.00,609.00,NaN,NaN,NaN,NaN
1015910344,17.0,Saccade,31,0.57860,NaN,NaN,916.00,606.00,946.00,606.00
1015927011,488.0,Fixation,27,0.57585,974.00,608.00,NaN,NaN,NaN,NaN
1016415350,10.0,Saccade,32,0.57398,NaN,NaN,1006.00,604.00,1016.00,604.00
1016425350,530.0,Fixation,28,0.56447,1047.00,622.00,NaN,NaN,NaN,NaN
1016955356,3.0,Saccade,33,0.52969,NaN,NaN,1089.00,640.00,1124.00,650.00
1016965356,2.0,Saccade,34,0.51733,NaN,NaN,1065.00,638.00,1065.00,638.00
1016967023,137.0,Fixation,29,0.50389,1161.00,620.00,NaN,NaN,NaN,NaN
1017103690,13.0,Saccade,35,0.51357,NaN,NaN,1096.00,643.00,1112.00,624.00
1017133691,10.0,Saccade,36,0.51951,NaN,NaN,1110.00,625.00,1217.00,642.00
1017152025,5.0,Saccade,37,0.53817,NaN,NaN,1176.00,644.00,1115.00,624.00
1017180358,10.0,Saccade,38,0.56088,NaN,NaN,1120.00,615.00,1182.00,645.00
1017198691,2.0,Saccade,39,0.56574,NaN,NaN,1174.00,632.00,1174.00,632.00
1017227026,2.0,Saccade,40,0.56309,NaN,NaN,1180.00,634.00,1180.00,634.00
1017253692,7.0,Saccade,41,0.55143,NaN,NaN,1161.00,620.00,1150.00,626.00
1017270359,5.0,Saccade,42,0.53783,NaN,NaN,1182.00,638.00,1140.00,636.00
1017288692,7.0,Saccade,43,0.53024,NaN,NaN,1172.00,643.00,1117.00,629.00
1017318693,13.0,Saccade,44,0.54440,NaN,NaN,1186.00,658.00,1222.00,642.00
1017347027,3.0,Saccade,45,0.54297,NaN,NaN,1178.00,630.00,1154.00,628.00
1017357027,3.0,Saccade,46,0.55966,NaN,NaN,1140.00,617.00,1140.00,617.00
1017358693,212.0,Fixation,30,0.57220,1215.00,628.00,NaN,NaN,NaN,NaN
1017570363,5.0,Saccade,47,0.55752,NaN,NaN,1230.00,634.00,1246.00,639.00
1017577030,3.0,Saccade,48,0.55280,NaN,NaN,1232.00,636.00,1196.00,630.00
1017583696,3.0,Saccade,49,0.55164,NaN,NaN,1193.00,632.00,1193.00,632.00
1017640363,2.0,Saccade,50,0.55897,NaN,NaN,1248.00,648.00,1248.00,648.00
1017673697,32.0,Saccade,51,0.56845,NaN,NaN,1258.00,634.00,1319.00,624.00
1017715364,2.0,Saccade,52,0.56673,NaN,NaN,1341.00,629.00,1341.00,629.00
