starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
622585656,18.0,Saccade,24,0.68072,NaN,NaN,404.00,594.00,450.00,586.00
622603990,153.0,Fixation,23,0.67870,444.00,591.00,NaN,NaN,NaN,NaN
622757324,25.0,Saccade,25,0.67554,NaN,NaN,442.00,592.00,560.00,588.00
622782324,193.0,Fixation,24,0.67251,540.00,585.00,NaN,NaN,NaN,NaN
622975661,27.0,Saccade,26,0.67237,NaN,NaN,540.00,581.00,690.00,584.00
623002327,240.0,Fixation,25,0.66893,699.00,585.00,NaN,NaN,NaN,NaN
623242329,20.0,Saccade,27,0.66728,NaN,NaN,694.00,586.00,782.00,600.00
623262330,137.0,Fixation,26,0.66515,759.00,594.00,NaN,NaN,NaN,NaN
623398998,22.0,Saccade,28,0.66586,NaN,NaN,758.00,590.00,840.00,592.00
623420665,225.0,Fixation,27,0.66354,835.00,594.00,NaN,NaN,NaN,NaN
623645668,23.0,Saccade,29,0.66094,NaN,NaN,837.00,596.00,914.00,598.00
623669001,215.0,Fixation,28,0.66107,920.00,594.00,NaN,NaN,NaN,NaN
623884003,23.0,Saccade,30,0.66352,NaN,NaN,918.00,596.00,1040.00,600.00
623907337,210.0,Fixation,29,0.66198,1029.00,600.00,NaN,NaN,NaN,NaN
624117339,25.0,Saccade,31,0.66262,NaN,NaN,1032.00,597.00,1124.00,594.00
624142339,233.0,Fixation,30,0.66391,1111.00,590.00,NaN,NaN,NaN,NaN
624375676,30.0,Saccade,32,0.66435,NaN,NaN,1109.00,593.00,1258.00,588.00
624405676,237.0,Fixation,31,0.66280,1261.00,589.00,NaN,NaN,NaN,NaN
624642344,25.0,Saccade,33,0.66733,NaN,NaN,1263.00,588.00,1396.00,582.00
624667345,185.0,Fixation,32,0.66876,1386.00,585.00,NaN,NaN,NaN,NaN
624852347,30.0,Saccade,34,0.67171,NaN,NaN,1388.00,584.00,1528.00,581.00
624882347,150.0,Fixation,33,0.67362,1517.00,582.00,NaN,NaN,NaN,NaN
625032349,67.0,Saccade,35,0.68263,NaN,NaN,1517.00,578.00,348.00,631.00
625099016,142.0,Fixation,34,0.68342,361.00,630.00,NaN,NaN,NaN,NaN
625240685,18.0,Saccade,36,0.68477,NaN,NaN,352.00,631.00,288.00,637.00
625259018,253.0,Fixation,35,0.68864,314.00,633.00,NaN,NaN,NaN,NaN
625512340,15.0,Saccade,37,0.69178,NaN,NaN,315.00,627.00,364.00,638.00
625527340,223.0,Fixation,36,0.68960,353.00,637.00,NaN,NaN,NaN,NaN
625750676,27.0,Saccade,38,0.69160,NaN,NaN,352.00,640.00,526.00,639.00
625777343,198.0,Fixation,37,0.68961,513.00,631.00,NaN,NaN,NaN,NaN
625975679,18.0,Saccade,39,0.68903,NaN,NaN,512.00,628.00,580.00,634.00
625994012,162.0,Fixation,38,0.68834,566.00,631.00,NaN,NaN,NaN,NaN
626155680,23.0,Saccade,40,0.68993,NaN,NaN,566.00,630.00,665.00,630.00
626179013,213.0,Fixation,39,0.68859,651.00,630.00,NaN,NaN,NaN,NaN
626392348,25.0,Saccade,41,0.68935,NaN,NaN,650.00,628.00,757.00,636.00
626417348,150.0,Fixation,40,0.68729,743.00,631.00,NaN,NaN,NaN,NaN
626567350,28.0,Saccade,42,0.68629,NaN,NaN,745.00,639.00,572.00,640.00
626595684,173.0,Fixation,41,0.68331,595.00,641.00,NaN,NaN,NaN,NaN
626769019,17.0,Saccade,43,0.68300,NaN,NaN,594.00,639.00,533.00,630.00
626785686,195.0,Fixation,42,0.68354,549.00,637.00,NaN,NaN,NaN,NaN
626980687,20.0,Saccade,44,0.68592,NaN,NaN,547.00,632.00,631.00,639.00
627000688,235.0,Fixation,43,0.68708,611.00,639.00,NaN,NaN,NaN,NaN
627235690,25.0,Saccade,45,0.68785,NaN,NaN,610.00,638.00,754.00,642.00
627260690,293.0,Fixation,44,0.68785,738.00,636.00,NaN,NaN,NaN,NaN
627554026,28.0,Saccade,46,0.68712,NaN,NaN,740.00,640.00,884.00,633.00
627582360,225.0,Fixation,45,0.68251,880.00,636.00,NaN,NaN,NaN,NaN
627807361,23.0,Saccade,47,0.67928,NaN,NaN,881.00,640.00,982.00,642.00
627830696,138.0,Fixation,46,0.67757,972.00,640.00,NaN,NaN,NaN,NaN
627969030,25.0,Saccade,48,0.67623,NaN,NaN,970.00,638.00,1074.00,635.00
627994030,212.0,Fixation,47,0.67254,1070.00,637.00,NaN,NaN,NaN,NaN
628205699,32.0,Saccade,49,0.67089,NaN,NaN,1069.00,636.00,1266.00,628.00
628237366,250.0,Fixation,48,0.66697,1248.00,635.00,NaN,NaN,NaN,NaN
628487368,28.0,Saccade,50,0.66292,NaN,NaN,1244.00,639.00,1384.00,619.00
628515702,153.0,Fixation,49,0.65992,1375.00,624.00,NaN,NaN,NaN,NaN
628669036,33.0,Saccade,51,0.66173,NaN,NaN,1378.00,624.00,1098.00,633.00
628702370,288.0,Fixation,50,0.66311,1102.00,633.00,NaN,NaN,NaN,NaN
628990707,32.0,Saccade,52,0.67207,NaN,NaN,1103.00,630.00,1394.00,614.00
629022373,242.0,Fixation,51,0.67527,1381.00,622.00,NaN,NaN,NaN,NaN
629264042,60.0,Saccade,53,0.68817,NaN,NaN,1381.00,626.00,282.00,700.00
629324043,297.0,Fixation,52,0.68878,302.00,688.00,NaN,NaN,NaN,NaN
629620712,22.0,Saccade,54,0.68603,NaN,NaN,304.00,682.00,419.00,670.00
629642378,185.0,Fixation,53,0.68896,398.00,668.00,NaN,NaN,NaN,NaN
629827380,27.0,Saccade,55,0.69726,NaN,NaN,400.00,666.00,622.00,650.00
629854048,205.0,Fixation,54,0.70598,609.00,658.00,NaN,NaN,NaN,NaN
630059050,22.0,Saccade,56,0.71276,NaN,NaN,610.00,652.00,722.00,666.00
630087383,3.0,Saccade,57,0.71371,NaN,NaN,692.00,650.00,687.00,656.00
630090717,143.0,Fixation,55,0.71491,694.00,660.00,NaN,NaN,NaN,NaN
630234051,22.0,Saccade,58,0.71824,NaN,NaN,693.00,660.00,808.00,668.00
630255718,280.0,Fixation,56,0.71960,781.00,665.00,NaN,NaN,NaN,NaN
630535707,25.0,Saccade,59,0.72084,NaN,NaN,782.00,672.00,904.00,683.00
630560707,160.0,Fixation,57,0.71948,896.00,681.00,NaN,NaN,NaN,NaN
