starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
266718406,22.0,Saccade,21,0.66311,NaN,NaN,1369.00,586.00,1421.00,574.00
266740073,225.0,Fixation,21,0.66513,1430.00,576.00,NaN,NaN,NaN,NaN
266965076,27.0,Saccade,22,0.66775,NaN,NaN,1428.00,574.00,1498.00,578.00
266991741,183.0,Fixation,22,0.66902,1511.00,578.00,NaN,NaN,NaN,NaN
267175077,23.0,Saccade,23,0.66888,NaN,NaN,1512.00,582.00,1575.00,577.00
267198408,187.0,Fixation,23,0.67026,1571.00,583.00,NaN,NaN,NaN,NaN
267385078,55.0,Saccade,24,0.67368,NaN,NaN,1572.00,578.00,748.00,590.00
267446748,30.0,Saccade,25,0.67327,NaN,NaN,624.00,596.00,356.00,636.00
267476747,130.0,Fixation,24,0.67657,356.00,629.00,NaN,NaN,NaN,NaN
267606747,23.0,Saccade,26,0.67704,NaN,NaN,356.00,630.00,267.00,625.00
267630082,148.0,Fixation,25,0.67591,283.00,624.00,NaN,NaN,NaN,NaN
267778415,28.0,Saccade,27,0.67671,NaN,NaN,284.00,626.00,416.00,618.00
267806749,262.0,Fixation,26,0.67119,427.00,621.00,NaN,NaN,NaN,NaN
268068417,27.0,Saccade,28,0.66777,NaN,NaN,428.00,622.00,522.00,625.00
268095087,227.0,Fixation,27,0.66631,528.00,627.00,NaN,NaN,NaN,NaN
268321755,23.0,Saccade,29,0.66580,NaN,NaN,530.00,629.00,594.00,624.00
268345087,382.0,Fixation,28,0.66683,604.00,626.00,NaN,NaN,NaN,NaN
268726758,37.0,Saccade,30,0.66591,NaN,NaN,602.00,630.00,770.00,623.00
268763424,127.0,Fixation,29,0.66588,770.00,624.00,NaN,NaN,NaN,NaN
268890093,38.0,Saccade,31,0.66998,NaN,NaN,768.00,628.00,568.00,626.00
268928426,233.0,Fixation,30,0.68430,566.00,628.00,NaN,NaN,NaN,NaN
269161763,42.0,Saccade,32,0.70275,NaN,NaN,566.00,630.00,808.00,630.00
269203427,175.0,Fixation,31,0.71380,816.00,630.00,NaN,NaN,NaN,NaN
269378428,33.0,Saccade,33,0.72201,NaN,NaN,820.00,636.00,960.00,632.00
269411763,153.0,Fixation,32,0.72211,961.00,634.00,NaN,NaN,NaN,NaN
269565098,25.0,Saccade,34,0.71815,NaN,NaN,962.00,636.00,1023.00,635.00
269590098,145.0,Fixation,33,0.71172,1035.00,638.00,NaN,NaN,NaN,NaN
269735101,25.0,Saccade,35,0.70506,NaN,NaN,1032.00,640.00,1116.00,626.00
269760101,273.0,Fixation,34,0.69734,1129.00,634.00,NaN,NaN,NaN,NaN
270033436,20.0,Saccade,36,0.69155,NaN,NaN,1126.00,639.00,1172.00,630.00
270053438,150.0,Fixation,35,0.68981,1183.00,628.00,NaN,NaN,NaN,NaN
270203439,28.0,Saccade,37,0.68690,NaN,NaN,1186.00,622.00,1294.00,616.00
270231770,255.0,Fixation,36,0.68460,1302.00,621.00,NaN,NaN,NaN,NaN
270486774,33.0,Saccade,38,0.68544,NaN,NaN,1304.00,624.00,1420.00,611.00
270520108,212.0,Fixation,37,0.68377,1418.00,610.00,NaN,NaN,NaN,NaN
270731769,70.0,Saccade,39,0.69374,NaN,NaN,1418.00,612.00,1045.00,145.00
270801768,153.0,Fixation,38,0.69550,1038.00,143.00,NaN,NaN,NaN,NaN
270955103,22.0,Saccade,40,0.69380,NaN,NaN,1036.00,142.00,1026.00,208.00
270976769,252.0,Fixation,39,0.67535,1027.00,203.00,NaN,NaN,NaN,NaN
271228438,12.0,Saccade,41,0.65337,NaN,NaN,1028.00,205.00,1010.00,222.00
271240106,227.0,Fixation,40,0.64121,1011.00,223.00,NaN,NaN,NaN,NaN
271466775,27.0,Saccade,42,0.63561,NaN,NaN,1012.00,222.00,766.00,365.00
271505108,28.0,Saccade,43,0.63107,NaN,NaN,582.00,482.00,430.00,570.00
