starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
298384214,357.0,Fixation,14,0.88752,336.00,525.00,NaN,NaN,NaN,NaN
298740882,23.0,Saccade,16,0.87710,NaN,NaN,333.00,515.00,408.00,516.00
298764218,248.0,Fixation,15,0.86909,406.00,514.00,NaN,NaN,NaN,NaN
299012553,20.0,Saccade,17,0.86754,NaN,NaN,404.00,516.00,345.00,504.00
299032554,132.0,Fixation,16,0.86692,354.00,511.00,NaN,NaN,NaN,NaN
299164220,40.0,Saccade,18,0.87157,NaN,NaN,352.00,512.00,640.00,502.00
299204222,210.0,Fixation,17,0.86266,637.00,499.00,NaN,NaN,NaN,NaN
299414223,17.0,Saccade,19,0.86886,NaN,NaN,637.00,502.00,594.00,503.00
299430890,135.0,Fixation,18,0.86848,602.00,505.00,NaN,NaN,NaN,NaN
299565889,35.0,Saccade,20,0.87129,NaN,NaN,602.00,502.00,833.00,512.00
299600892,263.0,Fixation,19,0.86596,824.00,502.00,NaN,NaN,NaN,NaN
299864220,33.0,Saccade,21,0.87104,NaN,NaN,824.00,498.00,959.00,510.00
299897552,223.0,Fixation,20,0.86695,969.00,507.00,NaN,NaN,NaN,NaN
300120886,23.0,Saccade,22,0.86464,NaN,NaN,970.00,507.00,1050.00,514.00
300144221,222.0,Fixation,21,0.86149,1052.00,509.00,NaN,NaN,NaN,NaN
300365890,32.0,Saccade,23,0.85888,NaN,NaN,1054.00,512.00,1208.00,508.00
300397555,340.0,Fixation,22,0.85588,1203.00,509.00,NaN,NaN,NaN,NaN
300737559,37.0,Saccade,24,0.85956,NaN,NaN,1198.00,502.00,1365.00,512.00
300774223,172.0,Fixation,23,0.85612,1359.00,510.00,NaN,NaN,NaN,NaN
300945894,20.0,Saccade,25,0.85692,NaN,NaN,1362.00,514.00,1300.00,515.00
300965891,192.0,Fixation,24,0.85342,1306.00,511.00,NaN,NaN,NaN,NaN
301157559,23.0,Saccade,26,0.85066,NaN,NaN,1306.00,506.00,1378.00,514.00
301244226,13.0,Saccade,27,0.82313,NaN,NaN,1302.00,510.00,1302.00,510.00
301254228,13.0,Saccade,28,0.83666,NaN,NaN,1343.00,514.00,1390.00,514.00
301267561,115.0,Fixation,25,0.84888,1389.00,517.00,NaN,NaN,NaN,NaN
301382562,15.0,Saccade,29,0.84847,NaN,NaN,1385.00,516.00,1346.00,582.00
301520895,13.0,Saccade,30,0.85000,NaN,NaN,1518.00,504.00,1537.00,508.00
301534228,153.0,Fixation,26,0.86563,1540.00,510.00,NaN,NaN,NaN,NaN
301687563,52.0,Saccade,31,0.88929,NaN,NaN,1544.00,509.00,768.00,487.00
301749232,30.0,Saccade,32,0.89145,NaN,NaN,568.00,496.00,294.00,539.00
301779232,202.0,Fixation,27,0.89204,312.00,536.00,NaN,NaN,NaN,NaN
301980898,20.0,Saccade,33,0.88842,NaN,NaN,315.00,540.00,388.00,552.00
302000900,157.0,Fixation,28,0.88735,377.00,553.00,NaN,NaN,NaN,NaN
302157565,22.0,Saccade,34,0.88753,NaN,NaN,381.00,553.00,447.00,555.00
302179231,147.0,Fixation,29,0.88680,441.00,552.00,NaN,NaN,NaN,NaN
302325901,27.0,Saccade,35,0.89555,NaN,NaN,444.00,556.00,300.00,635.00
302352568,220.0,Fixation,30,0.89481,322.00,631.00,NaN,NaN,NaN,NaN
302572567,20.0,Saccade,36,0.89852,NaN,NaN,320.00,628.00,374.00,626.00
302592568,212.0,Fixation,31,0.89907,369.00,628.00,NaN,NaN,NaN,NaN
302804238,23.0,Saccade,37,0.90049,NaN,NaN,366.00,624.00,444.00,620.00
302827569,177.0,Fixation,32,0.89537,443.00,618.00,NaN,NaN,NaN,NaN
303004239,23.0,Saccade,38,0.89283,NaN,NaN,444.00,615.00,522.00,618.00
303027572,197.0,Fixation,33,0.88708,518.00,615.00,NaN,NaN,NaN,NaN
303224239,40.0,Saccade,39,0.88990,NaN,NaN,522.00,620.00,730.00,614.00
303264238,328.0,Fixation,34,0.88109,722.00,606.00,NaN,NaN,NaN,NaN
303592574,30.0,Saccade,40,0.88608,NaN,NaN,720.00,600.00,877.00,618.00
303622574,245.0,Fixation,35,0.88325,872.00,608.00,NaN,NaN,NaN,NaN
303867578,33.0,Saccade,41,0.88795,NaN,NaN,874.00,612.00,1060.00,622.00
303900908,182.0,Fixation,36,0.88607,1055.00,616.00,NaN,NaN,NaN,NaN
304082578,15.0,Saccade,42,0.88389,NaN,NaN,1055.00,614.00,1016.00,616.00
304097580,247.0,Fixation,37,0.88109,1024.00,620.00,NaN,NaN,NaN,NaN
304344245,33.0,Saccade,43,0.87769,NaN,NaN,1026.00,615.00,1168.00,608.00
304377580,212.0,Fixation,38,0.87421,1156.00,616.00,NaN,NaN,NaN,NaN
304589249,23.0,Saccade,44,0.86897,NaN,NaN,1156.00,611.00,1232.00,620.00
304612580,222.0,Fixation,39,0.86582,1233.00,614.00,NaN,NaN,NaN,NaN
304834249,28.0,Saccade,45,0.86297,NaN,NaN,1232.00,616.00,1359.00,612.00
304862579,323.0,Fixation,40,0.85029,1348.00,612.00,NaN,NaN,NaN,NaN
305185911,33.0,Saccade,46,0.85697,NaN,NaN,1341.00,609.00,1510.00,624.00
305219246,138.0,Fixation,41,0.85739,1503.00,614.00,NaN,NaN,NaN,NaN
305357582,50.0,Saccade,47,0.87127,NaN,NaN,1496.00,613.00,763.00,602.00
305415913,28.0,Saccade,48,0.86517,NaN,NaN,602.00,606.00,333.00,676.00
305444248,187.0,Fixation,42,0.86742,345.00,658.00,NaN,NaN,NaN,NaN
305630917,13.0,Saccade,49,0.87195,NaN,NaN,346.00,662.00,311.00,666.00
305644250,292.0,Fixation,43,0.87286,321.00,666.00,NaN,NaN,NaN,NaN
305935917,32.0,Saccade,50,0.87315,NaN,NaN,322.00,666.00,498.00,664.00
305967583,250.0,Fixation,44,0.86463,503.00,655.00,NaN,NaN,NaN,NaN
306217586,40.0,Saccade,51,0.87213,NaN,NaN,506.00,656.00,764.00,639.00
306257585,190.0,Fixation,45,0.86395,755.00,641.00,NaN,NaN,NaN,NaN
306447588,35.0,Saccade,52,0.87245,NaN,NaN,754.00,637.00,948.00,660.00
306482587,182.0,Fixation,46,0.87557,949.00,657.00,NaN,NaN,NaN,NaN
306664253,28.0,Saccade,53,0.88297,NaN,NaN,950.00,658.00,1066.00,657.00
306692587,427.0,Fixation,47,0.88220,1059.00,656.00,NaN,NaN,NaN,NaN
307119258,27.0,Saccade,54,0.88236,NaN,NaN,1052.00,654.00,1166.00,660.00
307150923,557.0,Fixation,48,0.88173,1159.00,665.00,NaN,NaN,NaN,NaN
307707595,38.0,Saccade,55,0.87587,NaN,NaN,1150.00,665.00,1330.00,658.00
307745929,240.0,Fixation,49,0.86849,1328.00,660.00,NaN,NaN,NaN,NaN
307985930,20.0,Saccade,56,0.87269,NaN,NaN,1329.00,666.00,1287.00,666.00
308005931,218.0,Fixation,50,0.87243,1289.00,658.00,NaN,NaN,NaN,NaN
308224266,30.0,Saccade,57,0.87106,NaN,NaN,1288.00,658.00,1396.00,655.00
308307597,45.0,Saccade,58,0.88891,NaN,NaN,1382.00,661.00,768.00,656.00
308359263,32.0,Saccade,59,0.87975,NaN,NaN,638.00,656.00,341.00,718.00
308390933,165.0,Fixation,51,0.87811,355.00,700.00,NaN,NaN,NaN,NaN
308555931,17.0,Saccade,60,0.88171,NaN,NaN,358.00,703.00,312.00,714.00
308572599,197.0,Fixation,52,0.88867,323.00,710.00,NaN,NaN,NaN,NaN
308769266,42.0,Saccade,61,0.90043,NaN,NaN,320.00,712.00,605.00,704.00
308810934,195.0,Fixation,53,0.89013,596.00,696.00,NaN,NaN,NaN,NaN
309005936,23.0,Saccade,62,0.89423,NaN,NaN,598.00,696.00,692.00,704.00
309029268,380.0,Fixation,54,0.88756,689.00,694.00,NaN,NaN,NaN,NaN
309409271,33.0,Saccade,63,0.88779,NaN,NaN,686.00,694.00,858.00,701.00
309442605,377.0,Fixation,55,0.87714,857.00,692.00,NaN,NaN,NaN,NaN
309819273,28.0,Saccade,64,0.88346,NaN,NaN,854.00,694.00,979.00,702.00
309847609,285.0,Fixation,56,0.88389,980.00,700.00,NaN,NaN,NaN,NaN
310132604,18.0,Saccade,65,0.88463,NaN,NaN,980.00,703.00,1020.00,702.00
310150936,290.0,Fixation,57,0.88110,1016.00,701.00,NaN,NaN,NaN,NaN
310440938,60.0,Saccade,66,0.88587,NaN,NaN,1018.00,697.00,914.00,268.00
