starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
831071323,358.0,Fixation,68,0.62967,312.00,796.00,NaN,NaN,NaN,NaN
831429661,17.0,Saccade,78,0.63014,NaN,NaN,314.00,798.00,335.00,816.00
831446328,278.0,Fixation,69,0.63178,340.00,816.00,NaN,NaN,NaN,NaN
831724664,22.0,Saccade,79,0.63287,NaN,NaN,340.00,820.00,422.00,818.00
831746331,218.0,Fixation,70,0.63050,413.00,818.00,NaN,NaN,NaN,NaN
831964667,20.0,Saccade,80,0.62333,NaN,NaN,414.00,816.00,470.00,806.00
831984667,153.0,Fixation,71,0.61931,457.00,810.00,NaN,NaN,NaN,NaN
832138002,92.0,Saccade,81,0.62829,NaN,NaN,460.00,808.00,978.00,208.00
832229670,340.0,Fixation,72,0.61587,990.00,207.00,NaN,NaN,NaN,NaN
832569675,15.0,Saccade,82,0.58188,NaN,NaN,995.00,210.00,970.00,180.00
832584675,387.0,Fixation,73,0.55608,972.00,180.00,NaN,NaN,NaN,NaN
833013013,147.0,Fixation,74,0.53154,911.00,172.00,NaN,NaN,NaN,NaN
833159682,22.0,Saccade,83,0.53205,NaN,NaN,914.00,174.00,860.00,158.00
833183015,302.0,Fixation,75,0.53618,861.00,161.00,NaN,NaN,NaN,NaN
833483019,38.0,Saccade,84,0.54915,NaN,NaN,862.00,160.00,1082.00,160.00
833521353,727.0,Fixation,76,0.56694,1081.00,160.00,NaN,NaN,NaN,NaN
834251347,37.0,Saccade,85,0.60362,NaN,NaN,1078.00,164.00,874.00,184.00
834284681,225.0,Fixation,77,0.61132,881.00,184.00,NaN,NaN,NaN,NaN
834509683,25.0,Saccade,86,0.61793,NaN,NaN,882.00,182.00,987.00,151.00
834538017,18.0,Saccade,87,0.60780,NaN,NaN,972.00,148.00,955.00,122.00
834654685,220.0,Fixation,78,0.63578,943.00,122.00,NaN,NaN,NaN,NaN
834866355,25.0,Saccade,88,0.65682,NaN,NaN,944.00,123.00,975.00,200.00
