starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
482885032,232.0,Fixation,21,0.64381,585.00,587.00,NaN,NaN,NaN,NaN
483116700,20.0,Saccade,24,0.63527,NaN,NaN,588.00,592.00,637.00,584.00
483136701,130.0,Fixation,22,0.63214,637.00,594.00,NaN,NaN,NaN,NaN
483266701,35.0,Saccade,25,0.62844,NaN,NaN,637.00,590.00,765.00,592.00
483301700,165.0,Fixation,23,0.62702,762.00,594.00,NaN,NaN,NaN,NaN
483466704,28.0,Saccade,26,0.62720,NaN,NaN,760.00,595.00,833.00,604.00
483495038,75.0,Fixation,24,0.62718,850.00,600.00,NaN,NaN,NaN,NaN
483570037,23.0,Saccade,27,0.62986,NaN,NaN,852.00,600.00,925.00,593.00
483593372,257.0,Fixation,25,0.63241,926.00,598.00,NaN,NaN,NaN,NaN
483850041,37.0,Saccade,28,0.63202,NaN,NaN,924.00,600.00,1085.00,592.00
483886706,132.0,Fixation,26,0.63179,1088.00,592.00,NaN,NaN,NaN,NaN
484018374,25.0,Saccade,29,0.63239,NaN,NaN,1089.00,589.00,1022.00,593.00
484043375,183.0,Fixation,27,0.63485,1018.00,595.00,NaN,NaN,NaN,NaN
484226710,28.0,Saccade,30,0.63970,NaN,NaN,1017.00,600.00,1121.00,589.00
484255045,217.0,Fixation,28,0.64306,1117.00,594.00,NaN,NaN,NaN,NaN
484471714,35.0,Saccade,31,0.64688,NaN,NaN,1114.00,597.00,1231.00,574.00
484506712,197.0,Fixation,29,0.64835,1229.00,582.00,NaN,NaN,NaN,NaN
484703371,37.0,Saccade,32,0.65330,NaN,NaN,1226.00,586.00,1384.00,582.00
484740036,183.0,Fixation,30,0.65871,1385.00,575.00,NaN,NaN,NaN,NaN
484923371,13.0,Saccade,33,0.66394,NaN,NaN,1383.00,578.00,1356.00,572.00
484936704,122.0,Fixation,31,0.66595,1355.00,574.00,NaN,NaN,NaN,NaN
485058373,43.0,Saccade,34,0.67491,NaN,NaN,1353.00,576.00,760.00,593.00
485111706,30.0,Saccade,35,0.67421,NaN,NaN,578.00,599.00,328.00,617.00
485141709,265.0,Fixation,32,0.67913,328.00,623.00,NaN,NaN,NaN,NaN
485406712,32.0,Saccade,36,0.68311,NaN,NaN,324.00,628.00,464.00,620.00
485438377,215.0,Fixation,33,0.68236,470.00,628.00,NaN,NaN,NaN,NaN
485653378,28.0,Saccade,37,0.67587,NaN,NaN,468.00,632.00,566.00,618.00
485681713,353.0,Fixation,34,0.67003,572.00,623.00,NaN,NaN,NaN,NaN
486035052,27.0,Saccade,38,0.66843,NaN,NaN,572.00,629.00,646.00,628.00
486061717,268.0,Fixation,35,0.66839,652.00,628.00,NaN,NaN,NaN,NaN
486330054,43.0,Saccade,39,0.66966,NaN,NaN,653.00,622.00,865.00,630.00
486373387,208.0,Fixation,36,0.66742,868.00,630.00,NaN,NaN,NaN,NaN
486581724,32.0,Saccade,40,0.66588,NaN,NaN,870.00,630.00,998.00,626.00
486613390,200.0,Fixation,37,0.66647,1001.00,630.00,NaN,NaN,NaN,NaN
486813393,7.0,Saccade,41,0.66137,NaN,NaN,994.00,630.00,984.00,636.00
486820061,162.0,Fixation,38,0.66121,978.00,638.00,NaN,NaN,NaN,NaN
486981730,25.0,Saccade,42,0.66453,NaN,NaN,976.00,637.00,1040.00,632.00
487006730,128.0,Fixation,39,0.66415,1050.00,631.00,NaN,NaN,NaN,NaN
487135066,40.0,Saccade,43,0.66127,NaN,NaN,1050.00,630.00,1218.00,606.00
487175064,168.0,Fixation,40,0.65354,1216.00,622.00,NaN,NaN,NaN,NaN
487343398,12.0,Saccade,44,0.63932,NaN,NaN,1217.00,617.00,1208.00,616.00
487463402,12.0,Saccade,45,0.64052,NaN,NaN,1347.00,593.00,1351.00,610.00
487475067,177.0,Fixation,41,0.63745,1352.00,620.00,NaN,NaN,NaN,NaN
487651737,30.0,Saccade,46,0.63833,NaN,NaN,1348.00,622.00,1454.00,602.00
487681738,253.0,Fixation,42,0.63426,1464.00,613.00,NaN,NaN,NaN,NaN
487935073,23.0,Saccade,47,0.62964,NaN,NaN,1460.00,612.00,1531.00,613.00
487958405,178.0,Fixation,43,0.62927,1534.00,616.00,NaN,NaN,NaN,NaN
488136741,23.0,Saccade,48,0.62954,NaN,NaN,1535.00,622.00,1466.00,609.00
488160077,245.0,Fixation,44,0.63387,1465.00,613.00,NaN,NaN,NaN,NaN
488405077,25.0,Saccade,49,0.64546,NaN,NaN,1462.00,614.00,1549.00,608.00
488430078,185.0,Fixation,45,0.66029,1543.00,615.00,NaN,NaN,NaN,NaN
488615080,20.0,Saccade,50,0.66980,NaN,NaN,1544.00,615.00,1600.00,614.00
488635081,62.0,Fixation,46,0.67232,1593.00,618.00,NaN,NaN,NaN,NaN
488696747,53.0,Saccade,51,0.67733,NaN,NaN,1596.00,612.00,769.00,629.00
488755082,30.0,Saccade,52,0.67609,NaN,NaN,663.00,626.00,373.00,659.00
488785082,197.0,Fixation,47,0.67576,370.00,654.00,NaN,NaN,NaN,NaN
488981752,23.0,Saccade,53,0.67488,NaN,NaN,368.00,656.00,298.00,668.00
489005087,148.0,Fixation,48,0.67998,310.00,679.00,NaN,NaN,NaN,NaN
489153423,42.0,Saccade,54,0.68372,NaN,NaN,312.00,678.00,552.00,669.00
489195087,253.0,Fixation,49,0.67771,555.00,668.00,NaN,NaN,NaN,NaN
489448426,37.0,Saccade,55,0.67494,NaN,NaN,556.00,670.00,724.00,677.00
489485091,222.0,Fixation,50,0.67236,720.00,676.00,NaN,NaN,NaN,NaN
489706749,40.0,Saccade,56,0.67117,NaN,NaN,720.00,670.00,886.00,662.00
489746751,150.0,Fixation,51,0.67276,892.00,665.00,NaN,NaN,NaN,NaN
489896753,23.0,Saccade,57,0.67125,NaN,NaN,894.00,668.00,829.00,670.00
489920084,405.0,Fixation,52,0.66344,820.00,672.00,NaN,NaN,NaN,NaN
490325090,33.0,Saccade,58,0.66010,NaN,NaN,810.00,680.00,952.00,678.00
