starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
319093410,172.0,Fixation,28,0.80670,1123.00,310.00,NaN,NaN,NaN,NaN
319265078,35.0,Saccade,29,0.80724,NaN,NaN,1123.00,310.00,1175.00,471.00
319300078,183.0,Fixation,29,0.80319,1183.00,479.00,NaN,NaN,NaN,NaN
319483413,23.0,Saccade,30,0.80710,NaN,NaN,1180.00,484.00,1250.00,470.00
319506747,230.0,Fixation,30,0.81389,1246.00,471.00,NaN,NaN,NaN,NaN
319736749,48.0,Saccade,31,0.80653,NaN,NaN,1248.00,471.00,916.00,456.00
319785083,207.0,Fixation,31,0.79044,910.00,458.00,NaN,NaN,NaN,NaN
319991751,30.0,Saccade,32,0.78327,NaN,NaN,910.00,458.00,786.00,457.00
320021752,192.0,Fixation,32,0.78249,786.00,461.00,NaN,NaN,NaN,NaN
320213420,13.0,Saccade,33,0.78395,NaN,NaN,784.00,464.00,753.00,461.00
320226753,185.0,Fixation,33,0.78437,753.00,465.00,NaN,NaN,NaN,NaN
320411755,50.0,Saccade,34,0.78465,NaN,NaN,752.00,466.00,356.00,542.00
320461755,140.0,Fixation,34,0.79101,362.00,542.00,NaN,NaN,NaN,NaN
320601756,18.0,Saccade,35,0.79945,NaN,NaN,362.00,543.00,300.00,546.00
320620089,133.0,Fixation,35,0.80804,318.00,544.00,NaN,NaN,NaN,NaN
320753424,30.0,Saccade,36,0.81618,NaN,NaN,319.00,541.00,494.00,532.00
320783425,215.0,Fixation,36,0.81179,511.00,536.00,NaN,NaN,NaN,NaN
320998413,27.0,Saccade,37,0.80299,NaN,NaN,511.00,534.00,635.00,535.00
321025080,280.0,Fixation,37,0.80191,634.00,536.00,NaN,NaN,NaN,NaN
321305082,28.0,Saccade,38,0.80056,NaN,NaN,635.00,534.00,760.00,530.00
321333416,162.0,Fixation,38,0.79582,759.00,533.00,NaN,NaN,NaN,NaN
321495083,25.0,Saccade,39,0.79296,NaN,NaN,760.00,531.00,842.00,534.00
321520083,167.0,Fixation,39,0.79458,836.00,535.00,NaN,NaN,NaN,NaN
321686752,33.0,Saccade,40,0.79643,NaN,NaN,837.00,536.00,978.00,529.00
321720085,227.0,Fixation,40,0.79543,991.00,536.00,NaN,NaN,NaN,NaN
321946754,17.0,Saccade,41,0.79378,NaN,NaN,990.00,537.00,1032.00,540.00
321963421,207.0,Fixation,41,0.79349,1023.00,538.00,NaN,NaN,NaN,NaN
322170088,43.0,Saccade,42,0.79364,NaN,NaN,1022.00,540.00,986.00,220.00
322213423,133.0,Fixation,42,0.79219,988.00,217.00,NaN,NaN,NaN,NaN
322346757,63.0,Saccade,43,0.79591,NaN,NaN,987.00,216.00,396.00,614.00
322410090,120.0,Fixation,43,0.79565,396.00,614.00,NaN,NaN,NaN,NaN
322530091,23.0,Saccade,44,0.79945,NaN,NaN,396.00,618.00,306.00,606.00
322553426,302.0,Fixation,44,0.81793,322.00,610.00,NaN,NaN,NaN,NaN
322855094,12.0,Saccade,45,0.81756,NaN,NaN,320.00,612.00,335.00,636.00
322988429,8.0,Saccade,46,0.78654,NaN,NaN,412.00,632.00,418.00,614.00
322996762,95.0,Fixation,45,0.81138,419.00,608.00,NaN,NaN,NaN,NaN
323091763,27.0,Saccade,47,0.79467,NaN,NaN,420.00,612.00,373.00,692.00
323223431,27.0,Saccade,48,0.79708,NaN,NaN,344.00,646.00,384.00,600.00
323240097,132.0,Fixation,46,0.81756,384.00,600.00,NaN,NaN,NaN,NaN
323371765,33.0,Saccade,49,0.81781,NaN,NaN,382.00,599.00,587.00,591.00
323405098,140.0,Fixation,47,0.81962,597.00,596.00,NaN,NaN,NaN,NaN
323545099,40.0,Saccade,50,0.81742,NaN,NaN,600.00,594.00,790.00,595.00
323585100,230.0,Fixation,48,0.79765,812.00,600.00,NaN,NaN,NaN,NaN
323815101,35.0,Saccade,51,0.78766,NaN,NaN,812.00,602.00,1000.00,592.00
323850102,192.0,Fixation,49,0.78476,1012.00,602.00,NaN,NaN,NaN,NaN
324041770,23.0,Saccade,52,0.77970,NaN,NaN,1014.00,599.00,944.00,602.00
324065103,215.0,Fixation,50,0.78311,949.00,602.00,NaN,NaN,NaN,NaN
324280105,38.0,Saccade,53,0.78819,NaN,NaN,948.00,599.00,1155.00,599.00
324318439,268.0,Fixation,51,0.78548,1161.00,597.00,NaN,NaN,NaN,NaN
324586774,22.0,Saccade,54,0.79295,NaN,NaN,1162.00,594.00,1084.00,604.00
324608442,213.0,Fixation,52,0.79699,1095.00,602.00,NaN,NaN,NaN,NaN
324821775,37.0,Saccade,55,0.79447,NaN,NaN,1094.00,602.00,1231.00,599.00
324858443,135.0,Fixation,53,0.79060,1239.00,601.00,NaN,NaN,NaN,NaN
324993444,25.0,Saccade,56,0.79185,NaN,NaN,1241.00,599.00,1332.00,598.00
325018444,185.0,Fixation,54,0.79133,1332.00,599.00,NaN,NaN,NaN,NaN
325203445,25.0,Saccade,57,0.79280,NaN,NaN,1330.00,601.00,1418.00,596.00
325228445,102.0,Fixation,55,0.79348,1421.00,600.00,NaN,NaN,NaN,NaN
325330111,45.0,Saccade,58,0.79373,NaN,NaN,1422.00,599.00,761.00,614.00
325383446,27.0,Saccade,59,0.78905,NaN,NaN,582.00,636.00,349.00,653.00
325410112,132.0,Fixation,56,0.78736,348.00,656.00,NaN,NaN,NaN,NaN
325541780,20.0,Saccade,60,0.78878,NaN,NaN,348.00,662.00,288.00,652.00
325561780,148.0,Fixation,57,0.79362,301.00,652.00,NaN,NaN,NaN,NaN
325710114,32.0,Saccade,61,0.79886,NaN,NaN,300.00,654.00,484.00,633.00
325755114,2.0,Saccade,62,0.79767,NaN,NaN,493.00,640.00,493.00,640.00
325756781,262.0,Fixation,58,0.79380,505.00,639.00,NaN,NaN,NaN,NaN
326018436,20.0,Saccade,63,0.79368,NaN,NaN,506.00,636.00,427.00,644.00
326038436,133.0,Fixation,59,0.79222,444.00,643.00,NaN,NaN,NaN,NaN
326171770,43.0,Saccade,64,0.79124,NaN,NaN,443.00,645.00,706.00,640.00
326215102,257.0,Fixation,60,0.79049,717.00,642.00,NaN,NaN,NaN,NaN
326471771,27.0,Saccade,65,0.79240,NaN,NaN,720.00,648.00,849.00,638.00
326498439,148.0,Fixation,61,0.79062,843.00,641.00,NaN,NaN,NaN,NaN
326646773,33.0,Saccade,66,0.79129,NaN,NaN,844.00,640.00,1032.00,644.00
326680105,267.0,Fixation,62,0.78981,1031.00,649.00,NaN,NaN,NaN,NaN
326946774,27.0,Saccade,67,0.78621,NaN,NaN,1030.00,648.00,1157.00,636.00
326973441,193.0,Fixation,63,0.77054,1152.00,643.00,NaN,NaN,NaN,NaN
327166776,38.0,Saccade,68,0.76050,NaN,NaN,1152.00,644.00,1336.00,637.00
327205108,248.0,Fixation,64,0.75903,1342.00,638.00,NaN,NaN,NaN,NaN
327453444,25.0,Saccade,69,0.75824,NaN,NaN,1340.00,638.00,1430.00,640.00
327478444,213.0,Fixation,65,0.74773,1435.00,644.00,NaN,NaN,NaN,NaN
327691778,23.0,Saccade,70,0.74464,NaN,NaN,1434.00,647.00,1518.00,651.00
327715111,67.0,Fixation,66,0.74538,1508.00,648.00,NaN,NaN,NaN,NaN
327781779,48.0,Saccade,71,0.74512,NaN,NaN,1508.00,649.00,768.00,668.00
327838446,28.0,Saccade,72,0.74379,NaN,NaN,592.00,676.00,338.00,698.00
327866779,168.0,Fixation,67,0.74784,337.00,700.00,NaN,NaN,NaN,NaN
328035114,18.0,Saccade,73,0.75294,NaN,NaN,336.00,696.00,273.00,694.00
328053448,200.0,Fixation,68,0.76251,292.00,696.00,NaN,NaN,NaN,NaN
328253448,27.0,Saccade,74,0.76543,NaN,NaN,290.00,697.00,418.00,690.00
328280115,197.0,Fixation,69,0.75683,418.00,691.00,NaN,NaN,NaN,NaN
328476783,32.0,Saccade,75,0.75460,NaN,NaN,420.00,693.00,558.00,680.00
328508450,203.0,Fixation,70,0.75804,575.00,681.00,NaN,NaN,NaN,NaN
328711784,33.0,Saccade,76,0.76093,NaN,NaN,576.00,678.00,728.00,680.00
328745117,145.0,Fixation,71,0.76480,744.00,680.00,NaN,NaN,NaN,NaN
328890118,17.0,Saccade,77,0.76820,NaN,NaN,746.00,680.00,709.00,681.00
328906785,117.0,Fixation,72,0.77022,714.00,678.00,NaN,NaN,NaN,NaN
329023453,23.0,Saccade,78,0.75825,NaN,NaN,714.00,678.00,678.00,718.00
329070119,20.0,Saccade,79,0.73152,NaN,NaN,694.00,687.00,694.00,687.00
329080120,205.0,Fixation,73,0.77408,705.00,680.00,NaN,NaN,NaN,NaN
329285120,27.0,Saccade,80,0.77774,NaN,NaN,703.00,680.00,558.00,680.00
329311787,63.0,Fixation,74,0.77847,572.00,681.00,NaN,NaN,NaN,NaN
329375121,55.0,Saccade,81,0.79136,NaN,NaN,572.00,684.00,946.00,678.00
329430121,223.0,Fixation,75,0.80154,952.00,681.00,NaN,NaN,NaN,NaN
329653457,27.0,Saccade,82,0.79870,NaN,NaN,952.00,678.00,1070.00,676.00
329680123,188.0,Fixation,76,0.79870,1073.00,679.00,NaN,NaN,NaN,NaN
329868459,27.0,Saccade,83,0.79582,NaN,NaN,1073.00,678.00,1164.00,642.00
329895125,158.0,Fixation,77,0.78712,1176.00,629.00,NaN,NaN,NaN,NaN
330053460,27.0,Saccade,84,0.78543,NaN,NaN,1179.00,628.00,1270.00,632.00
330080126,148.0,Fixation,78,0.78167,1279.00,635.00,NaN,NaN,NaN,NaN
330228461,32.0,Saccade,85,0.78288,NaN,NaN,1282.00,634.00,1086.00,675.00
330260128,195.0,Fixation,79,0.78991,1074.00,681.00,NaN,NaN,NaN,NaN
330455129,22.0,Saccade,86,0.79609,NaN,NaN,1074.00,684.00,1008.00,683.00
330476796,137.0,Fixation,80,0.79482,1015.00,684.00,NaN,NaN,NaN,NaN
330613464,37.0,Saccade,87,0.78533,NaN,NaN,1014.00,684.00,1226.00,674.00
330650131,167.0,Fixation,81,0.77706,1231.00,674.00,NaN,NaN,NaN,NaN
330816799,20.0,Saccade,88,0.77436,NaN,NaN,1232.00,674.00,1186.00,678.00
330836799,187.0,Fixation,82,0.77833,1188.00,676.00,NaN,NaN,NaN,NaN
331023455,28.0,Saccade,89,0.78090,NaN,NaN,1188.00,677.00,1316.00,671.00
331051788,203.0,Fixation,83,0.77971,1318.00,672.00,NaN,NaN,NaN,NaN
331255122,35.0,Saccade,90,0.78309,NaN,NaN,1318.00,670.00,1066.00,681.00
331290123,253.0,Fixation,84,0.78160,1054.00,682.00,NaN,NaN,NaN,NaN
331543459,32.0,Saccade,91,0.77585,NaN,NaN,1052.00,680.00,1209.00,673.00
331575125,195.0,Fixation,85,0.77206,1210.00,676.00,NaN,NaN,NaN,NaN
331770126,25.0,Saccade,92,0.77039,NaN,NaN,1209.00,678.00,1315.00,676.00
331795126,307.0,Fixation,86,0.76599,1308.00,674.00,NaN,NaN,NaN,NaN
332101796,28.0,Saccade,93,0.76166,NaN,NaN,1307.00,672.00,1432.00,674.00
332130129,272.0,Fixation,87,0.75933,1436.00,676.00,NaN,NaN,NaN,NaN
332401798,35.0,Saccade,94,0.75879,NaN,NaN,1440.00,676.00,1213.00,655.00
332436798,328.0,Fixation,88,0.75400,1191.00,651.00,NaN,NaN,NaN,NaN
332765134,22.0,Saccade,95,0.76200,NaN,NaN,1187.00,642.00,1248.00,638.00
332786801,155.0,Fixation,89,0.76344,1248.00,642.00,NaN,NaN,NaN,NaN
332941802,25.0,Saccade,96,0.75988,NaN,NaN,1248.00,643.00,1128.00,642.00
332966803,172.0,Fixation,90,0.75923,1140.00,643.00,NaN,NaN,NaN,NaN
333138471,15.0,Saccade,97,0.75975,NaN,NaN,1142.00,645.00,1106.00,646.00
333153471,110.0,Fixation,91,0.75975,1109.00,642.00,NaN,NaN,NaN,NaN
333263472,35.0,Saccade,98,0.75869,NaN,NaN,1110.00,644.00,1263.00,638.00
333298472,265.0,Fixation,92,0.76371,1269.00,640.00,NaN,NaN,NaN,NaN
333563474,23.0,Saccade,99,0.76970,NaN,NaN,1268.00,643.00,1352.00,644.00
333586807,235.0,Fixation,93,0.76723,1349.00,642.00,NaN,NaN,NaN,NaN
333821809,23.0,Saccade,100,0.77434,NaN,NaN,1348.00,641.00,1452.00,645.00
333845142,253.0,Fixation,94,0.78059,1442.00,641.00,NaN,NaN,NaN,NaN
334098478,23.0,Saccade,101,0.78749,NaN,NaN,1438.00,639.00,1528.00,646.00
334121811,225.0,Fixation,95,0.78908,1510.00,643.00,NaN,NaN,NaN,NaN
334346813,48.0,Saccade,102,0.79341,NaN,NaN,1510.00,639.00,1004.00,645.00
