starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
823072040,155.0,Fixation,18,0.75590,913.00,517.00,NaN,NaN,NaN,NaN
823227026,17.0,Saccade,21,0.74719,NaN,NaN,916.00,518.00,868.00,510.00
823243693,257.0,Fixation,19,0.73855,876.00,514.00,NaN,NaN,NaN,NaN
823500363,32.0,Saccade,22,0.73338,NaN,NaN,882.00,520.00,1041.00,510.00
823532029,205.0,Fixation,20,0.72679,1048.00,517.00,NaN,NaN,NaN,NaN
823737031,20.0,Saccade,23,0.72479,NaN,NaN,1048.00,516.00,988.00,520.00
823757031,102.0,Fixation,21,0.72395,991.00,522.00,NaN,NaN,NaN,NaN
823858700,27.0,Saccade,24,0.72664,NaN,NaN,992.00,524.00,744.00,646.00
823893700,28.0,Saccade,25,0.71592,NaN,NaN,594.00,668.00,359.00,746.00
823922033,308.0,Fixation,22,0.72438,358.00,755.00,NaN,NaN,NaN,NaN
824230372,28.0,Saccade,26,0.72508,NaN,NaN,360.00,752.00,476.00,738.00
824258705,173.0,Fixation,23,0.72166,485.00,748.00,NaN,NaN,NaN,NaN
824432040,15.0,Saccade,27,0.72431,NaN,NaN,488.00,748.00,452.00,744.00
824447040,232.0,Fixation,24,0.72540,458.00,750.00,NaN,NaN,NaN,NaN
824678710,28.0,Saccade,28,0.73387,NaN,NaN,460.00,762.00,362.00,771.00
824707043,457.0,Fixation,25,0.73438,351.00,764.00,NaN,NaN,NaN,NaN
825163716,32.0,Saccade,29,0.73024,NaN,NaN,349.00,783.00,462.00,766.00
825195383,185.0,Fixation,26,0.72248,469.00,756.00,NaN,NaN,NaN,NaN
825380385,10.0,Saccade,30,0.72331,NaN,NaN,471.00,768.00,446.00,764.00
825390385,133.0,Fixation,27,0.72351,449.00,754.00,NaN,NaN,NaN,NaN
825523720,70.0,Saccade,31,0.73210,NaN,NaN,450.00,752.00,1032.00,285.00
825593721,120.0,Fixation,28,0.73617,1035.00,288.00,NaN,NaN,NaN,NaN
825713722,25.0,Saccade,32,0.73571,NaN,NaN,1036.00,286.00,949.00,248.00
825738722,287.0,Fixation,29,0.72471,951.00,246.00,NaN,NaN,NaN,NaN
826025393,65.0,Saccade,33,0.72461,NaN,NaN,949.00,246.00,360.00,574.00
826090394,130.0,Fixation,30,0.72397,359.00,575.00,NaN,NaN,NaN,NaN
826220395,22.0,Saccade,34,0.73051,NaN,NaN,357.00,570.00,286.00,578.00
826242061,245.0,Fixation,31,0.73122,292.00,580.00,NaN,NaN,NaN,NaN
826487064,37.0,Saccade,35,0.73050,NaN,NaN,290.00,586.00,490.00,570.00
826523732,132.0,Fixation,32,0.72831,503.00,574.00,NaN,NaN,NaN,NaN
826655400,25.0,Saccade,36,0.73244,NaN,NaN,506.00,569.00,410.00,581.00
826680400,230.0,Fixation,33,0.73441,414.00,580.00,NaN,NaN,NaN,NaN
826910403,38.0,Saccade,37,0.73635,NaN,NaN,412.00,576.00,642.00,575.00
826948737,153.0,Fixation,34,0.73689,642.00,572.00,NaN,NaN,NaN,NaN
827102072,35.0,Saccade,38,0.74134,NaN,NaN,646.00,572.00,792.00,585.00
827137072,140.0,Fixation,35,0.73613,792.00,580.00,NaN,NaN,NaN,NaN
827277074,23.0,Saccade,39,0.73174,NaN,NaN,792.00,584.00,730.00,572.00
827300408,240.0,Fixation,36,0.72738,732.00,578.00,NaN,NaN,NaN,NaN
827540411,32.0,Saccade,40,0.72610,NaN,NaN,733.00,578.00,836.00,582.00
827572077,155.0,Fixation,37,0.72603,840.00,581.00,NaN,NaN,NaN,NaN
827727079,18.0,Saccade,41,0.72332,NaN,NaN,844.00,574.00,797.00,574.00
827745413,147.0,Fixation,38,0.71933,801.00,576.00,NaN,NaN,NaN,NaN
827892081,33.0,Saccade,42,0.71767,NaN,NaN,804.00,582.00,938.00,580.00
827925415,137.0,Fixation,39,0.71842,939.00,577.00,NaN,NaN,NaN,NaN
828062083,23.0,Saccade,43,0.71912,NaN,NaN,942.00,579.00,874.00,572.00
828085418,217.0,Fixation,40,0.72195,871.00,579.00,NaN,NaN,NaN,NaN
828302071,28.0,Saccade,44,0.72255,NaN,NaN,871.00,577.00,984.00,576.00
828330405,178.0,Fixation,41,0.72295,981.00,583.00,NaN,NaN,NaN,NaN
828508740,30.0,Saccade,45,0.72224,NaN,NaN,980.00,582.00,1094.00,572.00
828538741,158.0,Fixation,42,0.72217,1102.00,569.00,NaN,NaN,NaN,NaN
828697075,20.0,Saccade,46,0.72060,NaN,NaN,1102.00,565.00,1056.00,574.00
828717076,148.0,Fixation,43,0.72030,1056.00,572.00,NaN,NaN,NaN,NaN
828865411,22.0,Saccade,47,0.72022,NaN,NaN,1057.00,571.00,1176.00,567.00
828892078,13.0,Saccade,48,0.72055,NaN,NaN,1216.00,573.00,1252.00,564.00
828905412,287.0,Fixation,44,0.71847,1260.00,571.00,NaN,NaN,NaN,NaN
829192081,38.0,Saccade,49,0.71694,NaN,NaN,1265.00,580.00,1428.00,572.00
829230415,288.0,Fixation,45,0.71037,1425.00,568.00,NaN,NaN,NaN,NaN
829518751,27.0,Saccade,50,0.71145,NaN,NaN,1424.00,574.00,1510.00,578.00
829545419,167.0,Fixation,46,0.71118,1505.00,575.00,NaN,NaN,NaN,NaN
829712086,27.0,Saccade,51,0.71307,NaN,NaN,1506.00,574.00,1408.00,564.00
829738754,140.0,Fixation,47,0.71495,1404.00,571.00,NaN,NaN,NaN,NaN
829878755,28.0,Saccade,52,0.71982,NaN,NaN,1409.00,566.00,1290.00,569.00
829907089,193.0,Fixation,48,0.72577,1274.00,572.00,NaN,NaN,NaN,NaN
830100425,23.0,Saccade,53,0.73221,NaN,NaN,1280.00,570.00,1178.00,580.00
830123758,237.0,Fixation,49,0.73591,1187.00,577.00,NaN,NaN,NaN,NaN
830360427,20.0,Saccade,54,0.74124,NaN,NaN,1188.00,581.00,1144.00,578.00
830380428,195.0,Fixation,50,0.74431,1142.00,578.00,NaN,NaN,NaN,NaN
830575430,22.0,Saccade,55,0.75059,NaN,NaN,1142.00,573.00,1076.00,576.00
830597096,178.0,Fixation,51,0.75421,1086.00,579.00,NaN,NaN,NaN,NaN
830775432,38.0,Saccade,56,0.75580,NaN,NaN,1086.00,585.00,1222.00,572.00
830813765,268.0,Fixation,52,0.75589,1221.00,574.00,NaN,NaN,NaN,NaN
831082101,30.0,Saccade,57,0.75228,NaN,NaN,1220.00,574.00,1319.00,567.00
831112102,128.0,Fixation,53,0.74751,1325.00,571.00,NaN,NaN,NaN,NaN
831240437,28.0,Saccade,58,0.74663,NaN,NaN,1320.00,576.00,1420.00,563.00
831268770,530.0,Fixation,54,0.74353,1429.00,564.00,NaN,NaN,NaN,NaN
831798776,13.0,Saccade,59,0.73645,NaN,NaN,1427.00,561.00,1452.00,563.00
831812109,67.0,Fixation,55,0.73637,1454.00,567.00,NaN,NaN,NaN,NaN
831878777,15.0,Saccade,60,0.73339,NaN,NaN,1458.00,566.00,1444.00,830.00
832053779,27.0,Saccade,61,0.74300,NaN,NaN,1500.00,636.00,1476.00,558.00
832073779,338.0,Fixation,56,0.76464,1479.00,553.00,NaN,NaN,NaN,NaN
832412116,28.0,Saccade,62,0.77962,NaN,NaN,1478.00,556.00,1578.00,562.00
832440450,202.0,Fixation,57,0.76824,1581.00,570.00,NaN,NaN,NaN,NaN
832642118,63.0,Saccade,63,0.75991,NaN,NaN,1578.00,572.00,743.00,596.00
832707119,37.0,Saccade,64,0.75226,NaN,NaN,711.00,591.00,367.00,617.00
832743786,127.0,Fixation,58,0.75165,376.00,621.00,NaN,NaN,NaN,NaN
832870455,22.0,Saccade,65,0.74841,NaN,NaN,372.00,615.00,318.00,622.00
832892121,320.0,Fixation,59,0.74084,315.00,634.00,NaN,NaN,NaN,NaN
833212109,35.0,Saccade,66,0.72796,NaN,NaN,311.00,641.00,449.00,618.00
833247109,162.0,Fixation,60,0.72695,443.00,619.00,NaN,NaN,NaN,NaN
833408778,32.0,Saccade,67,0.72497,NaN,NaN,444.00,624.00,529.00,612.00
833440445,155.0,Fixation,61,0.72010,535.00,609.00,NaN,NaN,NaN,NaN
833595447,32.0,Saccade,68,0.71776,NaN,NaN,532.00,610.00,636.00,600.00
833627113,232.0,Fixation,62,0.71926,642.00,608.00,NaN,NaN,NaN,NaN
833858783,33.0,Saccade,69,0.72479,NaN,NaN,646.00,606.00,760.00,612.00
833892116,170.0,Fixation,63,0.72608,765.00,614.00,NaN,NaN,NaN,NaN
834062118,35.0,Saccade,70,0.73007,NaN,NaN,765.00,612.00,920.00,622.00
834097118,228.0,Fixation,64,0.72911,918.00,622.00,NaN,NaN,NaN,NaN
834325455,18.0,Saccade,71,0.72928,NaN,NaN,922.00,622.00,966.00,616.00
834343788,152.0,Fixation,65,0.73001,963.00,623.00,NaN,NaN,NaN,NaN
834495457,33.0,Saccade,72,0.73108,NaN,NaN,968.00,616.00,1112.00,614.00
834528790,278.0,Fixation,66,0.72858,1115.00,610.00,NaN,NaN,NaN,NaN
834807127,15.0,Saccade,73,0.72709,NaN,NaN,1120.00,604.00,1173.00,612.00
834823794,20.0,Saccade,74,0.72577,NaN,NaN,1192.00,608.00,1272.00,602.00
834843794,220.0,Fixation,67,0.72343,1281.00,603.00,NaN,NaN,NaN,NaN
835063797,35.0,Saccade,75,0.71947,NaN,NaN,1280.00,606.00,1420.00,605.00
835098797,152.0,Fixation,68,0.71528,1417.00,605.00,NaN,NaN,NaN,NaN
835250466,62.0,Saccade,76,0.71864,NaN,NaN,1419.00,604.00,885.00,525.00
835312132,135.0,Fixation,69,0.72366,879.00,529.00,NaN,NaN,NaN,NaN
835447134,27.0,Saccade,77,0.72502,NaN,NaN,878.00,530.00,795.00,518.00
835473801,185.0,Fixation,70,0.72451,786.00,519.00,NaN,NaN,NaN,NaN
835658804,25.0,Saccade,78,0.72524,NaN,NaN,786.00,522.00,707.00,520.00
835683804,147.0,Fixation,71,0.72323,708.00,523.00,NaN,NaN,NaN,NaN
835830473,33.0,Saccade,79,0.72028,NaN,NaN,708.00,528.00,838.00,511.00
835863806,238.0,Fixation,72,0.72074,838.00,512.00,NaN,NaN,NaN,NaN
836102142,7.0,Saccade,80,0.72108,NaN,NaN,838.00,510.00,826.00,516.00
836108809,97.0,Fixation,73,0.71960,818.00,516.00,NaN,NaN,NaN,NaN
836205477,15.0,Saccade,81,0.72598,NaN,NaN,820.00,506.00,786.00,852.00
836760472,38.0,Saccade,82,0.74666,NaN,NaN,898.00,510.00,1040.00,614.00
836798805,342.0,Fixation,74,0.73204,1040.00,621.00,NaN,NaN,NaN,NaN
837140476,28.0,Saccade,83,0.72617,NaN,NaN,1034.00,624.00,1152.00,611.00
837168809,303.0,Fixation,75,0.72010,1163.00,611.00,NaN,NaN,NaN,NaN
837472146,25.0,Saccade,84,0.71655,NaN,NaN,1160.00,614.00,1232.00,608.00
837497146,415.0,Fixation,76,0.71250,1240.00,607.00,NaN,NaN,NaN,NaN
837912150,33.0,Saccade,85,0.71066,NaN,NaN,1238.00,609.00,1400.00,604.00
837945485,157.0,Fixation,77,0.70897,1409.00,606.00,NaN,NaN,NaN,NaN
838102154,32.0,Saccade,86,0.71246,NaN,NaN,1414.00,610.00,1550.00,608.00
838133821,345.0,Fixation,78,0.72104,1526.00,609.00,NaN,NaN,NaN,NaN
838478825,23.0,Saccade,87,0.72650,NaN,NaN,1512.00,608.00,1590.00,606.00
838502158,102.0,Fixation,79,0.72782,1598.00,611.00,NaN,NaN,NaN,NaN
838603826,58.0,Saccade,88,0.73090,NaN,NaN,1598.00,616.00,768.00,628.00
838665494,37.0,Saccade,89,0.72874,NaN,NaN,694.00,624.00,336.00,682.00
838702160,223.0,Fixation,80,0.73400,342.00,678.00,NaN,NaN,NaN,NaN
838925497,23.0,Saccade,90,0.72862,NaN,NaN,342.00,682.00,404.00,654.00
838948830,153.0,Fixation,81,0.72162,410.00,659.00,NaN,NaN,NaN,NaN
839102165,35.0,Saccade,91,0.71303,NaN,NaN,410.00,654.00,556.00,633.00
839137165,163.0,Fixation,82,0.70882,553.00,644.00,NaN,NaN,NaN,NaN
839300501,20.0,Saccade,92,0.71103,NaN,NaN,557.00,642.00,496.00,646.00
839320501,183.0,Fixation,83,0.71414,502.00,650.00,NaN,NaN,NaN,NaN
839503836,38.0,Saccade,93,0.71834,NaN,NaN,501.00,645.00,712.00,656.00
839542169,163.0,Fixation,84,0.72351,708.00,652.00,NaN,NaN,NaN,NaN
839705505,28.0,Saccade,94,0.73149,NaN,NaN,708.00,652.00,830.00,662.00
839733838,203.0,Fixation,85,0.73094,836.00,661.00,NaN,NaN,NaN,NaN
839937174,30.0,Saccade,95,0.73201,NaN,NaN,833.00,662.00,958.00,664.00
839967174,213.0,Fixation,86,0.73018,963.00,670.00,NaN,NaN,NaN,NaN
840180510,17.0,Saccade,96,0.73327,NaN,NaN,960.00,675.00,930.00,671.00
840197176,215.0,Fixation,87,0.73790,929.00,673.00,NaN,NaN,NaN,NaN
840412179,30.0,Saccade,97,0.74561,NaN,NaN,930.00,675.00,1034.00,662.00
840442179,210.0,Fixation,88,0.74615,1045.00,665.00,NaN,NaN,NaN,NaN
840652181,45.0,Saccade,98,0.74076,NaN,NaN,1043.00,669.00,901.00,458.00
840797183,32.0,Saccade,99,0.69990,NaN,NaN,838.00,407.00,942.00,261.00
