starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
403983899,28.0,Saccade,57,0.74284,NaN,NaN,377.00,608.00,497.00,608.00
404012234,197.0,Fixation,53,0.73492,507.00,607.00,NaN,NaN,NaN,NaN
404208903,20.0,Saccade,58,0.72845,NaN,NaN,508.00,597.00,566.00,608.00
404228904,160.0,Fixation,54,0.72452,554.00,602.00,NaN,NaN,NaN,NaN
404388904,20.0,Saccade,59,0.72334,NaN,NaN,556.00,602.00,597.00,604.00
404408905,155.0,Fixation,55,0.72254,594.00,603.00,NaN,NaN,NaN,NaN
404563906,18.0,Saccade,60,0.71855,NaN,NaN,593.00,598.00,631.00,608.00
404582242,107.0,Fixation,56,0.71590,630.00,604.00,NaN,NaN,NaN,NaN
404688910,25.0,Saccade,61,0.71507,NaN,NaN,631.00,606.00,703.00,610.00
404713907,570.0,Fixation,57,0.71391,701.00,609.00,NaN,NaN,NaN,NaN
405283915,18.0,Saccade,62,0.71018,NaN,NaN,690.00,606.00,735.00,610.00
405348903,17.0,Saccade,63,0.71036,NaN,NaN,724.00,608.00,774.00,612.00
405365570,178.0,Fixation,58,0.71226,762.00,610.00,NaN,NaN,NaN,NaN
405543906,23.0,Saccade,64,0.71409,NaN,NaN,758.00,608.00,822.00,610.00
405567238,193.0,Fixation,59,0.71531,822.00,609.00,NaN,NaN,NaN,NaN
405760575,13.0,Saccade,65,0.71591,NaN,NaN,825.00,612.00,849.00,610.00
405773907,1035.0,Fixation,60,0.71662,866.00,613.00,NaN,NaN,NaN,NaN
406808916,8.0,Saccade,66,0.71726,NaN,NaN,872.00,615.00,886.00,612.00
406817250,132.0,Fixation,61,0.71724,893.00,616.00,NaN,NaN,NaN,NaN
406948919,23.0,Saccade,67,0.71925,NaN,NaN,890.00,618.00,968.00,624.00
406972250,300.0,Fixation,62,0.72094,960.00,620.00,NaN,NaN,NaN,NaN
407272256,27.0,Saccade,68,0.71920,NaN,NaN,958.00,622.00,1053.00,628.00
407367256,17.0,Saccade,69,0.71802,NaN,NaN,1021.00,640.00,1022.00,631.00
407377255,165.0,Fixation,63,0.71623,1020.00,615.00,NaN,NaN,NaN,NaN
407542257,12.0,Saccade,70,0.70942,NaN,NaN,1018.00,624.00,1027.00,610.00
407683925,17.0,Saccade,71,0.70741,NaN,NaN,1081.00,620.00,1065.00,638.00
407693924,222.0,Fixation,64,0.71241,1066.00,617.00,NaN,NaN,NaN,NaN
407915593,15.0,Saccade,72,0.71575,NaN,NaN,1066.00,616.00,1094.00,612.00
407930595,213.0,Fixation,65,0.71361,1090.00,613.00,NaN,NaN,NaN,NaN
408143930,18.0,Saccade,73,0.70842,NaN,NaN,1092.00,614.00,1136.00,607.00
408162263,320.0,Fixation,66,0.70422,1132.00,608.00,NaN,NaN,NaN,NaN
408483931,18.0,Saccade,74,0.70066,NaN,NaN,1136.00,610.00,1179.00,598.00
408500599,162.0,Fixation,67,0.70147,1175.00,603.00,NaN,NaN,NaN,NaN
408662267,18.0,Saccade,75,0.70356,NaN,NaN,1175.00,605.00,1224.00,602.00
408680600,198.0,Fixation,68,0.70514,1219.00,605.00,NaN,NaN,NaN,NaN
408878937,12.0,Saccade,76,0.70866,NaN,NaN,1221.00,606.00,1249.00,604.00
408890606,315.0,Fixation,69,0.70700,1245.00,602.00,NaN,NaN,NaN,NaN
409205605,8.0,Saccade,77,0.70693,NaN,NaN,1250.00,608.00,1265.00,601.00
409267274,18.0,Saccade,78,0.70759,NaN,NaN,1266.00,602.00,1212.00,608.00
409285607,502.0,Fixation,70,0.71246,1225.00,608.00,NaN,NaN,NaN,NaN
409787280,13.0,Saccade,79,0.71858,NaN,NaN,1226.00,614.00,1253.00,610.00
409800613,565.0,Fixation,71,0.71972,1249.00,609.00,NaN,NaN,NaN,NaN
410365607,18.0,Saccade,80,0.71736,NaN,NaN,1241.00,606.00,1278.00,608.00
410383939,362.0,Fixation,72,0.71835,1271.00,608.00,NaN,NaN,NaN,NaN
410745611,17.0,Saccade,81,0.71964,NaN,NaN,1269.00,606.00,1313.00,606.00
410762278,205.0,Fixation,73,0.71620,1303.00,603.00,NaN,NaN,NaN,NaN
410967280,17.0,Saccade,82,0.71471,NaN,NaN,1301.00,603.00,1262.00,612.00
410983947,430.0,Fixation,74,0.71344,1262.00,606.00,NaN,NaN,NaN,NaN
411413950,17.0,Saccade,83,0.71415,NaN,NaN,1252.00,599.00,1296.00,606.00
411430617,630.0,Fixation,75,0.71302,1278.00,603.00,NaN,NaN,NaN,NaN
412060624,27.0,Saccade,84,0.71582,NaN,NaN,1268.00,602.00,1387.00,602.00
412087290,260.0,Fixation,76,0.71697,1368.00,605.00,NaN,NaN,NaN,NaN
412347293,18.0,Saccade,85,0.72025,NaN,NaN,1354.00,606.00,1400.00,606.00
412365626,75.0,Fixation,77,0.72185,1395.00,608.00,NaN,NaN,NaN,NaN
412440628,28.0,Saccade,86,0.72680,NaN,NaN,1396.00,608.00,1546.00,606.00
412468963,155.0,Fixation,78,0.72569,1528.00,608.00,NaN,NaN,NaN,NaN
412623964,52.0,Saccade,87,0.73712,NaN,NaN,1528.00,608.00,751.00,634.00
412677295,35.0,Saccade,88,0.73116,NaN,NaN,704.00,622.00,332.00,678.00
412712299,130.0,Fixation,79,0.73588,355.00,670.00,NaN,NaN,NaN,NaN
412842299,20.0,Saccade,89,0.73490,NaN,NaN,352.00,672.00,268.00,672.00
412862300,257.0,Fixation,80,0.73179,293.00,665.00,NaN,NaN,NaN,NaN
413118969,20.0,Saccade,90,0.72745,NaN,NaN,288.00,661.00,354.00,651.00
413138967,158.0,Fixation,81,0.72172,345.00,655.00,NaN,NaN,NaN,NaN
413298971,28.0,Saccade,91,0.72042,NaN,NaN,345.00,654.00,500.00,642.00
413325636,143.0,Fixation,82,0.71498,486.00,645.00,NaN,NaN,NaN,NaN
413468972,13.0,Saccade,92,0.71557,NaN,NaN,489.00,646.00,452.00,654.00
413482305,182.0,Fixation,83,0.71545,463.00,647.00,NaN,NaN,NaN,NaN
413663972,18.0,Saccade,93,0.71610,NaN,NaN,467.00,647.00,521.00,645.00
413682308,233.0,Fixation,84,0.71502,511.00,646.00,NaN,NaN,NaN,NaN
413915642,10.0,Saccade,94,0.71537,NaN,NaN,518.00,646.00,536.00,646.00
413925644,308.0,Fixation,85,0.71799,538.00,646.00,NaN,NaN,NaN,NaN
414233980,25.0,Saccade,95,0.72573,NaN,NaN,542.00,646.00,437.00,668.00
414258980,145.0,Fixation,86,0.72737,451.00,658.00,NaN,NaN,NaN,NaN
414403982,33.0,Saccade,96,0.72891,NaN,NaN,450.00,656.00,670.00,648.00
414437313,173.0,Fixation,87,0.72435,661.00,649.00,NaN,NaN,NaN,NaN
414610650,15.0,Saccade,97,0.72623,NaN,NaN,662.00,650.00,630.00,655.00
414625651,182.0,Fixation,88,0.72809,633.00,654.00,NaN,NaN,NaN,NaN
414807318,25.0,Saccade,98,0.72924,NaN,NaN,636.00,656.00,724.00,658.00
414832319,157.0,Fixation,89,0.72518,714.00,651.00,NaN,NaN,NaN,NaN
414988988,23.0,Saccade,99,0.72346,NaN,NaN,712.00,650.00,796.00,655.00
415012320,145.0,Fixation,90,0.72072,783.00,652.00,NaN,NaN,NaN,NaN
415157321,27.0,Saccade,100,0.72417,NaN,NaN,780.00,652.00,904.00,660.00
415183988,255.0,Fixation,91,0.72360,892.00,659.00,NaN,NaN,NaN,NaN
415438979,25.0,Saccade,101,0.72572,NaN,NaN,892.00,664.00,974.00,657.00
415463981,223.0,Fixation,92,0.72395,970.00,660.00,NaN,NaN,NaN,NaN
415687315,23.0,Saccade,102,0.72343,NaN,NaN,967.00,659.00,1032.00,657.00
415710650,317.0,Fixation,93,0.72199,1039.00,658.00,NaN,NaN,NaN,NaN
416027319,22.0,Saccade,103,0.72509,NaN,NaN,1038.00,658.00,1096.00,658.00
416048986,185.0,Fixation,94,0.72545,1092.00,659.00,NaN,NaN,NaN,NaN
416233986,20.0,Saccade,104,0.72473,NaN,NaN,1088.00,659.00,1154.00,658.00
416253989,158.0,Fixation,95,0.72323,1134.00,655.00,NaN,NaN,NaN,NaN
416412323,32.0,Saccade,105,0.72767,NaN,NaN,1132.00,656.00,1284.00,652.00
416443988,298.0,Fixation,96,0.72809,1270.00,651.00,NaN,NaN,NaN,NaN
416742325,20.0,Saccade,106,0.73016,NaN,NaN,1268.00,654.00,1226.00,652.00
416762327,253.0,Fixation,97,0.72608,1226.00,652.00,NaN,NaN,NaN,NaN
417015661,32.0,Saccade,107,0.72493,NaN,NaN,1227.00,664.00,1364.00,648.00
417047331,223.0,Fixation,98,0.72130,1354.00,646.00,NaN,NaN,NaN,NaN
417270665,13.0,Saccade,108,0.72157,NaN,NaN,1352.00,648.00,1383.00,650.00
417283998,187.0,Fixation,99,0.72064,1378.00,651.00,NaN,NaN,NaN,NaN
417470667,25.0,Saccade,109,0.72255,NaN,NaN,1374.00,650.00,1472.00,660.00
417495669,265.0,Fixation,100,0.72410,1462.00,660.00,NaN,NaN,NaN,NaN
417760671,23.0,Saccade,110,0.72528,NaN,NaN,1461.00,659.00,1395.00,661.00
417784002,257.0,Fixation,101,0.72199,1403.00,658.00,NaN,NaN,NaN,NaN
418040672,20.0,Saccade,111,0.72130,NaN,NaN,1402.00,658.00,1454.00,660.00
418060673,307.0,Fixation,102,0.72315,1451.00,658.00,NaN,NaN,NaN,NaN
418367344,20.0,Saccade,112,0.72418,NaN,NaN,1451.00,655.00,1490.00,663.00
418387345,188.0,Fixation,103,0.72216,1491.00,657.00,NaN,NaN,NaN,NaN
418575680,23.0,Saccade,113,0.72074,NaN,NaN,1490.00,657.00,1558.00,662.00
418599012,127.0,Fixation,104,0.71961,1552.00,660.00,NaN,NaN,NaN,NaN
418725682,55.0,Saccade,114,0.73144,NaN,NaN,1550.00,657.00,758.00,661.00
418784013,33.0,Saccade,115,0.72471,NaN,NaN,689.00,656.00,346.00,687.00
418817347,115.0,Fixation,105,0.73194,365.00,682.00,NaN,NaN,NaN,NaN
418932349,23.0,Saccade,116,0.73173,NaN,NaN,364.00,671.00,263.00,712.00
418955684,208.0,Fixation,106,0.73125,281.00,700.00,NaN,NaN,NaN,NaN
419164018,23.0,Saccade,117,0.73090,NaN,NaN,275.00,692.00,372.00,684.00
419187353,358.0,Fixation,107,0.73236,353.00,693.00,NaN,NaN,NaN,NaN
419545690,20.0,Saccade,118,0.73776,NaN,NaN,357.00,692.00,418.00,692.00
419602356,25.0,Saccade,119,0.73653,NaN,NaN,410.00,696.00,574.00,706.00
419630691,12.0,Saccade,120,0.73811,NaN,NaN,558.00,702.00,521.00,696.00
419642355,208.0,Fixation,108,0.73624,531.00,699.00,NaN,NaN,NaN,NaN
419850692,35.0,Saccade,121,0.74781,NaN,NaN,532.00,700.00,309.00,713.00
419885691,360.0,Fixation,109,0.74913,332.00,707.00,NaN,NaN,NaN,NaN
420245698,17.0,Saccade,122,0.75043,NaN,NaN,333.00,704.00,374.00,698.00
420262365,263.0,Fixation,110,0.75285,370.00,706.00,NaN,NaN,NaN,NaN
420525686,10.0,Saccade,123,0.75346,NaN,NaN,369.00,706.00,390.00,700.00
420535689,133.0,Fixation,111,0.75293,391.00,700.00,NaN,NaN,NaN,NaN
420669023,25.0,Saccade,124,0.75370,NaN,NaN,386.00,702.00,512.00,705.00
420694023,547.0,Fixation,112,0.75876,489.00,710.00,NaN,NaN,NaN,NaN
421240697,23.0,Saccade,125,0.76479,NaN,NaN,482.00,714.00,392.00,712.00
421264029,597.0,Fixation,113,0.76280,398.00,709.00,NaN,NaN,NaN,NaN
421860702,17.0,Saccade,126,0.76518,NaN,NaN,393.00,716.00,342.00,723.00
421877369,482.0,Fixation,114,0.76372,353.00,709.00,NaN,NaN,NaN,NaN
422359042,15.0,Saccade,127,0.76839,NaN,NaN,358.00,720.00,393.00,704.00
422374040,402.0,Fixation,115,0.76705,385.00,708.00,NaN,NaN,NaN,NaN
422775710,7.0,Saccade,128,0.76755,NaN,NaN,388.00,710.00,398.00,710.00
422782379,742.0,Fixation,116,0.76553,414.00,708.00,NaN,NaN,NaN,NaN
423524051,27.0,Saccade,129,0.76694,NaN,NaN,424.00,701.00,526.00,712.00
423550720,413.0,Fixation,117,0.76561,507.00,708.00,NaN,NaN,NaN,NaN
423964055,18.0,Saccade,130,0.76805,NaN,NaN,493.00,710.00,556.00,728.00
423982391,130.0,Fixation,118,0.76559,542.00,709.00,NaN,NaN,NaN,NaN
424112391,62.0,Saccade,131,0.77258,NaN,NaN,544.00,722.00,1014.00,1314.00
424332393,35.0,Saccade,132,0.80412,NaN,NaN,1130.00,-260.00,1128.00,-270.00
424369061,2.0,Saccade,133,0.80044,NaN,NaN,1132.00,-264.00,1132.00,-264.00
424385726,10.0,Saccade,134,0.80093,NaN,NaN,1126.00,-264.00,1138.00,-266.00
424434060,112.0,Fixation,119,0.79745,1273.00,-307.00,NaN,NaN,NaN,NaN
424549063,22.0,Saccade,135,0.80200,NaN,NaN,1167.00,-261.00,1200.00,-323.00
424610728,3.0,Saccade,136,0.81157,NaN,NaN,1196.00,-328.00,1196.00,-328.00
424615729,100.0,Fixation,120,0.80907,1244.00,-322.00,NaN,NaN,NaN,NaN
424717399,12.0,Saccade,137,0.81328,NaN,NaN,1197.00,-276.00,1186.00,-260.00
424760733,22.0,Saccade,138,0.81430,NaN,NaN,1162.00,-177.00,1226.00,-244.00
424799064,17.0,Saccade,139,0.81010,NaN,NaN,1256.00,-256.00,1162.00,-204.00
424870733,45.0,Saccade,140,0.81165,NaN,NaN,1158.00,-197.00,1097.00,-241.00
424984066,22.0,Saccade,141,0.82938,NaN,NaN,1054.00,-232.00,1116.00,-288.00
425057400,23.0,Saccade,142,0.82809,NaN,NaN,1148.00,-326.00,1020.00,-236.00
425127401,8.0,Saccade,143,0.81621,NaN,NaN,1054.00,-246.00,1044.00,-236.00
425164068,12.0,Saccade,144,0.82459,NaN,NaN,1096.00,-240.00,1107.00,-248.00
425244070,12.0,Saccade,145,0.83306,NaN,NaN,1141.00,-227.00,1062.00,-246.00
425260738,23.0,Saccade,146,0.82415,NaN,NaN,1065.00,-242.00,1080.00,-235.00
425502394,35.0,Saccade,147,0.80237,NaN,NaN,258.00,830.00,304.00,743.00
425525729,152.0,Fixation,121,0.81060,303.00,746.00,NaN,NaN,NaN,NaN
425677395,18.0,Saccade,148,0.80884,NaN,NaN,304.00,752.00,306.00,804.00
425695731,172.0,Fixation,122,0.80555,305.00,794.00,NaN,NaN,NaN,NaN
425867398,10.0,Saccade,149,0.79352,NaN,NaN,306.00,796.00,323.00,809.00
