starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
418325801,115.0,Fixation,14,0.65608,442.00,579.00,NaN,NaN,NaN,NaN
418440802,23.0,Saccade,18,0.66235,NaN,NaN,440.00,578.00,378.00,540.00
418464136,263.0,Fixation,15,0.66738,375.00,546.00,NaN,NaN,NaN,NaN
418727471,22.0,Saccade,19,0.65728,NaN,NaN,370.00,546.00,444.00,552.00
418749139,112.0,Fixation,16,0.65152,433.00,552.00,NaN,NaN,NaN,NaN
418860807,30.0,Saccade,20,0.64971,NaN,NaN,435.00,551.00,588.00,550.00
418890807,353.0,Fixation,17,0.64383,586.00,549.00,NaN,NaN,NaN,NaN
419244145,33.0,Saccade,21,0.64767,NaN,NaN,584.00,548.00,754.00,538.00
419277478,138.0,Fixation,18,0.64704,749.00,535.00,NaN,NaN,NaN,NaN
419415813,13.0,Saccade,22,0.63354,NaN,NaN,748.00,537.00,748.00,571.00
419559148,37.0,Saccade,23,0.64288,NaN,NaN,736.00,529.00,583.00,542.00
419595815,223.0,Fixation,19,0.64415,583.00,543.00,NaN,NaN,NaN,NaN
419819150,13.0,Saccade,24,0.65593,NaN,NaN,582.00,544.00,550.00,546.00
419832484,255.0,Fixation,20,0.66866,554.00,546.00,NaN,NaN,NaN,NaN
420087475,10.0,Saccade,25,0.67267,NaN,NaN,555.00,546.00,537.00,548.00
420097475,142.0,Fixation,21,0.66890,532.00,547.00,NaN,NaN,NaN,NaN
420239144,18.0,Saccade,26,0.65165,NaN,NaN,530.00,548.00,484.00,616.00
420447479,25.0,Saccade,27,0.66751,NaN,NaN,594.00,546.00,718.00,538.00
420472479,147.0,Fixation,22,0.67285,702.00,538.00,NaN,NaN,NaN,NaN
420619147,25.0,Saccade,28,0.68329,NaN,NaN,703.00,540.00,806.00,532.00
420644148,175.0,Fixation,23,0.68666,797.00,531.00,NaN,NaN,NaN,NaN
420819150,23.0,Saccade,29,0.67475,NaN,NaN,796.00,530.00,871.00,532.00
420842483,123.0,Fixation,24,0.66224,864.00,531.00,NaN,NaN,NaN,NaN
420965818,28.0,Saccade,30,0.65259,NaN,NaN,862.00,528.00,987.00,520.00
420994151,193.0,Fixation,25,0.64250,982.00,521.00,NaN,NaN,NaN,NaN
421187486,32.0,Saccade,31,0.63871,NaN,NaN,984.00,522.00,824.00,526.00
421219154,187.0,Fixation,26,0.63889,821.00,527.00,NaN,NaN,NaN,NaN
421405822,22.0,Saccade,32,0.64341,NaN,NaN,820.00,527.00,754.00,541.00
421427489,132.0,Fixation,27,0.64556,764.00,536.00,NaN,NaN,NaN,NaN
421559157,38.0,Saccade,33,0.65078,NaN,NaN,764.00,536.00,544.00,545.00
421597490,197.0,Fixation,28,0.65057,548.00,547.00,NaN,NaN,NaN,NaN
421794159,33.0,Saccade,34,0.64701,NaN,NaN,546.00,546.00,356.00,608.00
421827493,233.0,Fixation,29,0.64218,363.00,606.00,NaN,NaN,NaN,NaN
422060829,17.0,Saccade,35,0.64040,NaN,NaN,364.00,610.00,366.00,651.00
422250831,167.0,Fixation,30,0.64431,357.00,611.00,NaN,NaN,NaN,NaN
422417499,22.0,Saccade,36,0.65100,NaN,NaN,357.00,615.00,442.00,612.00
422439166,245.0,Fixation,31,0.66026,424.00,608.00,NaN,NaN,NaN,NaN
422684168,18.0,Saccade,37,0.65737,NaN,NaN,426.00,608.00,357.00,618.00
422702502,177.0,Fixation,32,0.64984,377.00,611.00,NaN,NaN,NaN,NaN
422879170,17.0,Saccade,38,0.64626,NaN,NaN,380.00,608.00,330.00,610.00
422895838,182.0,Fixation,33,0.64418,341.00,608.00,NaN,NaN,NaN,NaN
423077505,25.0,Saccade,39,0.64310,NaN,NaN,341.00,607.00,460.00,615.00
423102506,197.0,Fixation,34,0.64113,449.00,608.00,NaN,NaN,NaN,NaN
423299175,27.0,Saccade,40,0.64431,NaN,NaN,448.00,606.00,570.00,598.00
423325842,272.0,Fixation,35,0.64970,550.00,604.00,NaN,NaN,NaN,NaN
423597511,15.0,Saccade,41,0.63933,NaN,NaN,536.00,610.00,466.00,657.00
423760846,12.0,Saccade,42,0.64475,NaN,NaN,716.00,620.00,718.00,598.00
423772512,250.0,Fixation,36,0.65331,716.00,597.00,NaN,NaN,NaN,NaN
424022515,30.0,Saccade,43,0.66188,NaN,NaN,712.00,596.00,845.00,596.00
424052515,222.0,Fixation,37,0.66214,841.00,597.00,NaN,NaN,NaN,NaN
424274185,25.0,Saccade,44,0.65494,NaN,NaN,841.00,598.00,928.00,584.00
424299185,123.0,Fixation,38,0.64887,921.00,585.00,NaN,NaN,NaN,NaN
424422519,25.0,Saccade,45,0.64587,NaN,NaN,920.00,584.00,1018.00,584.00
424447519,130.0,Fixation,39,0.64227,1011.00,584.00,NaN,NaN,NaN,NaN
424577521,17.0,Saccade,46,0.63277,NaN,NaN,1009.00,587.00,1006.00,614.00
424742522,15.0,Saccade,47,0.63618,NaN,NaN,1190.00,634.00,1184.00,596.00
424757522,130.0,Fixation,40,0.64564,1184.00,591.00,NaN,NaN,NaN,NaN
424887524,23.0,Saccade,48,0.65099,NaN,NaN,1182.00,591.00,1262.00,602.00
424910853,160.0,Fixation,41,0.65617,1250.00,598.00,NaN,NaN,NaN,NaN
425070845,28.0,Saccade,49,0.65677,NaN,NaN,1250.00,597.00,1368.00,602.00
425099178,213.0,Fixation,42,0.64523,1365.00,604.00,NaN,NaN,NaN,NaN
425312513,27.0,Saccade,50,0.63919,NaN,NaN,1365.00,607.00,1481.00,608.00
425339180,72.0,Fixation,43,0.63610,1475.00,606.00,NaN,NaN,NaN,NaN
425410848,22.0,Saccade,51,0.62074,NaN,NaN,1473.00,608.00,1498.00,670.00
425617516,50.0,Saccade,52,0.60994,NaN,NaN,1566.00,656.00,1512.00,608.00
425650850,82.0,Fixation,44,0.62558,1513.00,604.00,NaN,NaN,NaN,NaN
425732517,23.0,Saccade,53,0.62813,NaN,NaN,1511.00,601.00,1582.00,604.00
425755852,87.0,Fixation,45,0.63243,1579.00,610.00,NaN,NaN,NaN,NaN
425842518,63.0,Saccade,54,0.64777,NaN,NaN,1580.00,609.00,761.00,598.00
425914186,30.0,Saccade,55,0.64847,NaN,NaN,618.00,626.00,338.00,652.00
425944186,208.0,Fixation,46,0.64371,354.00,647.00,NaN,NaN,NaN,NaN
426152522,15.0,Saccade,56,0.64287,NaN,NaN,350.00,643.00,308.00,646.00
426167522,227.0,Fixation,47,0.64503,320.00,641.00,NaN,NaN,NaN,NaN
426394191,23.0,Saccade,57,0.65039,NaN,NaN,318.00,645.00,423.00,642.00
426417524,113.0,Fixation,48,0.64860,408.00,637.00,NaN,NaN,NaN,NaN
426530859,12.0,Saccade,58,0.64957,NaN,NaN,406.00,636.00,409.00,647.00
426720861,17.0,Saccade,59,0.63314,NaN,NaN,379.00,676.00,467.00,646.00
426737527,225.0,Fixation,49,0.65718,466.00,632.00,NaN,NaN,NaN,NaN
426962530,25.0,Saccade,60,0.66986,NaN,NaN,462.00,632.00,590.00,642.00
426987530,173.0,Fixation,50,0.67159,572.00,636.00,NaN,NaN,NaN,NaN
427160866,32.0,Saccade,61,0.66753,NaN,NaN,573.00,638.00,420.00,633.00
427192532,82.0,Fixation,51,0.66131,426.00,634.00,NaN,NaN,NaN,NaN
427274200,22.0,Saccade,62,0.65305,NaN,NaN,425.00,640.00,336.00,678.00
427824197,140.0,Fixation,52,0.68149,726.00,625.00,NaN,NaN,NaN,NaN
427964199,25.0,Saccade,63,0.67557,NaN,NaN,726.00,624.00,815.00,631.00
427989199,190.0,Fixation,53,0.66322,808.00,630.00,NaN,NaN,NaN,NaN
428179201,23.0,Saccade,64,0.65354,NaN,NaN,808.00,632.00,718.00,634.00
428202534,265.0,Fixation,54,0.64467,730.00,635.00,NaN,NaN,NaN,NaN
428467537,28.0,Saccade,65,0.64520,NaN,NaN,727.00,638.00,876.00,633.00
428495871,222.0,Fixation,55,0.64707,870.00,633.00,NaN,NaN,NaN,NaN
428717539,27.0,Saccade,66,0.64893,NaN,NaN,868.00,633.00,998.00,634.00
428744207,195.0,Fixation,56,0.64496,988.00,629.00,NaN,NaN,NaN,NaN
428939209,30.0,Saccade,67,0.64184,NaN,NaN,987.00,630.00,1138.00,633.00
428969209,382.0,Fixation,57,0.63088,1135.00,633.00,NaN,NaN,NaN,NaN
429350880,23.0,Saccade,68,0.62328,NaN,NaN,1132.00,632.00,1208.00,647.00
429374213,165.0,Fixation,58,0.61952,1198.00,640.00,NaN,NaN,NaN,NaN
429539215,25.0,Saccade,69,0.61917,NaN,NaN,1200.00,638.00,1307.00,643.00
429564215,240.0,Fixation,59,0.62029,1296.00,642.00,NaN,NaN,NaN,NaN
429804217,22.0,Saccade,70,0.61970,NaN,NaN,1296.00,642.00,1358.00,652.00
429825885,140.0,Fixation,60,0.61509,1349.00,649.00,NaN,NaN,NaN,NaN
429965886,68.0,Saccade,71,0.61459,NaN,NaN,1348.00,650.00,792.00,632.00
430034220,252.0,Fixation,61,0.61334,784.00,634.00,NaN,NaN,NaN,NaN
430285889,47.0,Saccade,72,0.61666,NaN,NaN,780.00,634.00,364.00,687.00
430332556,305.0,Fixation,62,0.61487,364.00,686.00,NaN,NaN,NaN,NaN
