starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1035257210,23.0,Saccade,32,0.74145,NaN,NaN,461.00,576.00,552.00,578.00
1035280544,152.0,Fixation,27,0.73790,546.00,572.00,NaN,NaN,NaN,NaN
1035432212,28.0,Saccade,33,0.73612,NaN,NaN,552.00,570.00,706.00,579.00
1035460546,282.0,Fixation,28,0.73556,714.00,583.00,NaN,NaN,NaN,NaN
1035742217,28.0,Saccade,34,0.73764,NaN,NaN,722.00,581.00,862.00,597.00
1035770548,333.0,Fixation,29,0.73718,856.00,596.00,NaN,NaN,NaN,NaN
1036103887,27.0,Saccade,35,0.73853,NaN,NaN,844.00,595.00,927.00,594.00
1036130553,157.0,Fixation,30,0.73837,925.00,592.00,NaN,NaN,NaN,NaN
1036287223,22.0,Saccade,36,0.73547,NaN,NaN,930.00,591.00,824.00,591.00
1036308888,133.0,Fixation,31,0.73195,840.00,591.00,NaN,NaN,NaN,NaN
1036442223,27.0,Saccade,37,0.73360,NaN,NaN,839.00,587.00,978.00,605.00
1036468889,167.0,Fixation,32,0.73620,970.00,604.00,NaN,NaN,NaN,NaN
1036635557,30.0,Saccade,38,0.73653,NaN,NaN,968.00,608.00,823.00,587.00
1036665556,162.0,Fixation,33,0.73330,833.00,590.00,NaN,NaN,NaN,NaN
1036827227,52.0,Saccade,39,0.74002,NaN,NaN,834.00,589.00,347.00,622.00
1036878895,142.0,Fixation,34,0.74875,349.00,629.00,NaN,NaN,NaN,NaN
1037020556,18.0,Saccade,40,0.74836,NaN,NaN,350.00,630.00,293.00,657.00
1037038878,190.0,Fixation,35,0.75023,311.00,650.00,NaN,NaN,NaN,NaN
1037228881,7.0,Saccade,41,0.75124,NaN,NaN,304.00,658.00,292.00,655.00
1037235547,188.0,Fixation,36,0.74517,286.00,648.00,NaN,NaN,NaN,NaN
1037423884,30.0,Saccade,42,0.74083,NaN,NaN,274.00,644.00,467.00,654.00
1037453883,305.0,Fixation,37,0.73386,496.00,653.00,NaN,NaN,NaN,NaN
1037758884,25.0,Saccade,43,0.73515,NaN,NaN,498.00,649.00,604.00,656.00
1037783885,415.0,Fixation,38,0.72548,604.00,651.00,NaN,NaN,NaN,NaN
1038198888,13.0,Saccade,44,0.72088,NaN,NaN,601.00,648.00,648.00,652.00
1038212223,152.0,Fixation,39,0.72099,636.00,650.00,NaN,NaN,NaN,NaN
1038363890,23.0,Saccade,45,0.72092,NaN,NaN,636.00,650.00,725.00,642.00
1038387225,343.0,Fixation,40,0.72107,719.00,647.00,NaN,NaN,NaN,NaN
1038730561,28.0,Saccade,46,0.71962,NaN,NaN,722.00,645.00,832.00,656.00
1038758892,227.0,Fixation,41,0.72007,862.00,654.00,NaN,NaN,NaN,NaN
1038985561,18.0,Saccade,47,0.71857,NaN,NaN,859.00,653.00,911.00,662.00
1039003893,80.0,Fixation,42,0.72097,909.00,656.00,NaN,NaN,NaN,NaN
1039083896,25.0,Saccade,48,0.72525,NaN,NaN,906.00,652.00,1034.00,668.00
1039108894,230.0,Fixation,43,0.72723,1020.00,670.00,NaN,NaN,NaN,NaN
1039338896,27.0,Saccade,49,0.73091,NaN,NaN,1016.00,674.00,1130.00,677.00
1039365566,255.0,Fixation,44,0.73066,1130.00,676.00,NaN,NaN,NaN,NaN
1039620567,28.0,Saccade,50,0.73439,NaN,NaN,1132.00,676.00,1178.00,654.00
1039648901,163.0,Fixation,45,0.73881,1189.00,657.00,NaN,NaN,NaN,NaN
1039812236,27.0,Saccade,51,0.73478,NaN,NaN,1190.00,658.00,1290.00,664.00
1039838902,240.0,Fixation,46,0.73312,1293.00,665.00,NaN,NaN,NaN,NaN
1040078902,20.0,Saccade,52,0.73138,NaN,NaN,1288.00,668.00,1354.00,668.00
1040098903,587.0,Fixation,47,0.72819,1344.00,663.00,NaN,NaN,NaN,NaN
1040685573,3.0,Saccade,53,0.73039,NaN,NaN,1352.00,660.00,1354.00,664.00
1040718909,22.0,Saccade,54,0.71833,NaN,NaN,1350.00,681.00,1286.00,710.00
1040902244,27.0,Saccade,55,0.75022,NaN,NaN,1406.00,688.00,1504.00,633.00
1040930575,17.0,Saccade,56,0.71012,NaN,NaN,1482.00,638.00,1438.00,670.00
1040950575,15.0,Saccade,57,0.73086,NaN,NaN,1476.00,684.00,1504.00,668.00
1040965575,173.0,Fixation,48,0.74524,1504.00,666.00,NaN,NaN,NaN,NaN
1041138911,23.0,Saccade,58,0.75619,NaN,NaN,1506.00,672.00,1586.00,677.00
1041162245,312.0,Fixation,49,0.74171,1586.00,668.00,NaN,NaN,NaN,NaN
1041473914,15.0,Saccade,59,0.72788,NaN,NaN,1592.00,676.00,1634.00,663.00
1041488914,187.0,Fixation,50,0.72538,1628.00,660.00,NaN,NaN,NaN,NaN
1041675582,17.0,Saccade,60,0.72517,NaN,NaN,1626.00,661.00,1577.00,666.00
1041692250,195.0,Fixation,51,0.72704,1586.00,662.00,NaN,NaN,NaN,NaN
1041887248,55.0,Saccade,61,0.73043,NaN,NaN,1584.00,662.00,742.00,656.00
1041948918,28.0,Saccade,62,0.71887,NaN,NaN,621.00,650.00,368.00,662.00
1041977248,133.0,Fixation,52,0.71877,368.00,660.00,NaN,NaN,NaN,NaN
1042110568,20.0,Saccade,63,0.72135,NaN,NaN,369.00,657.00,286.00,698.00
1042130569,208.0,Fixation,53,0.72893,301.00,683.00,NaN,NaN,NaN,NaN
1042338902,53.0,Saccade,64,0.73430,NaN,NaN,298.00,672.00,1158.00,664.00
1042395572,40.0,Saccade,65,0.75274,NaN,NaN,1244.00,648.00,1598.00,668.00
1042435569,152.0,Fixation,54,0.75028,1604.00,670.00,NaN,NaN,NaN,NaN
1042587240,17.0,Saccade,66,0.74982,NaN,NaN,1609.00,674.00,1664.00,664.00
1042603904,67.0,Fixation,55,0.75330,1643.00,667.00,NaN,NaN,NaN,NaN
1042670571,53.0,Saccade,67,0.75951,NaN,NaN,1634.00,672.00,772.00,663.00
1042732239,32.0,Saccade,68,0.75052,NaN,NaN,632.00,652.00,376.00,692.00
1042763906,130.0,Fixation,56,0.74997,375.00,682.00,NaN,NaN,NaN,NaN
1042893908,20.0,Saccade,69,0.74878,NaN,NaN,372.00,672.00,290.00,702.00
1042913910,247.0,Fixation,57,0.75858,313.00,689.00,NaN,NaN,NaN,NaN
1043160575,23.0,Saccade,70,0.76132,NaN,NaN,307.00,700.00,404.00,694.00
1043183908,247.0,Fixation,58,0.75905,394.00,701.00,NaN,NaN,NaN,NaN
1043430579,22.0,Saccade,71,0.75714,NaN,NaN,400.00,696.00,476.00,688.00
1043452244,415.0,Fixation,59,0.75488,461.00,690.00,NaN,NaN,NaN,NaN
1043867250,27.0,Saccade,72,0.75361,NaN,NaN,460.00,682.00,600.00,687.00
1043893916,625.0,Fixation,60,0.74687,590.00,690.00,NaN,NaN,NaN,NaN
1044518921,27.0,Saccade,73,0.73516,NaN,NaN,574.00,692.00,684.00,698.00
1044545587,305.0,Fixation,61,0.72602,682.00,691.00,NaN,NaN,NaN,NaN
1044850591,23.0,Saccade,74,0.72381,NaN,NaN,679.00,692.00,767.00,688.00
1044873925,210.0,Fixation,62,0.71950,765.00,688.00,NaN,NaN,NaN,NaN
1045083927,25.0,Saccade,75,0.71571,NaN,NaN,768.00,684.00,864.00,692.00
1045108925,207.0,Fixation,63,0.71394,860.00,697.00,NaN,NaN,NaN,NaN
1045315594,22.0,Saccade,76,0.71268,NaN,NaN,864.00,694.00,922.00,694.00
1045337262,297.0,Fixation,64,0.70906,919.00,696.00,NaN,NaN,NaN,NaN
1045633933,28.0,Saccade,77,0.70523,NaN,NaN,920.00,701.00,1004.00,701.00
1045662264,395.0,Fixation,65,0.70904,1031.00,703.00,NaN,NaN,NaN,NaN
1046057269,22.0,Saccade,78,0.71432,NaN,NaN,1036.00,703.00,1128.00,712.00
1046078934,440.0,Fixation,66,0.71495,1113.00,714.00,NaN,NaN,NaN,NaN
1046518938,20.0,Saccade,79,0.71251,NaN,NaN,1113.00,714.00,1044.00,714.00
1046538939,165.0,Fixation,67,0.70998,1057.00,708.00,NaN,NaN,NaN,NaN
1046703942,22.0,Saccade,80,0.71217,NaN,NaN,1056.00,702.00,1140.00,718.00
1046725607,163.0,Fixation,68,0.73050,1120.00,708.00,NaN,NaN,NaN,NaN
1046888942,25.0,Saccade,81,0.73474,NaN,NaN,1114.00,704.00,1224.00,722.00
1046913944,250.0,Fixation,69,0.73039,1218.00,712.00,NaN,NaN,NaN,NaN
1047163927,30.0,Saccade,82,0.73146,NaN,NaN,1212.00,701.00,1351.00,710.00
1047193930,418.0,Fixation,70,0.72682,1372.00,691.00,NaN,NaN,NaN,NaN
1047618931,20.0,Saccade,83,0.72311,NaN,NaN,1436.00,701.00,1482.00,700.00
1047633930,415.0,Fixation,71,0.72163,1494.00,705.00,NaN,NaN,NaN,NaN
1048048937,17.0,Saccade,84,0.71980,NaN,NaN,1492.00,700.00,1518.00,698.00
1048065604,138.0,Fixation,72,0.71769,1533.00,711.00,NaN,NaN,NaN,NaN
1048203937,13.0,Saccade,85,0.71919,NaN,NaN,1530.00,710.00,1494.00,704.00
1048217272,165.0,Fixation,73,0.72031,1496.00,705.00,NaN,NaN,NaN,NaN
1048382272,23.0,Saccade,86,0.72149,NaN,NaN,1495.00,698.00,1576.00,721.00
1048405605,360.0,Fixation,74,0.71989,1583.00,711.00,NaN,NaN,NaN,NaN
1048765610,67.0,Saccade,87,0.72013,NaN,NaN,1592.00,706.00,755.00,700.00
1048840608,35.0,Saccade,88,0.70607,NaN,NaN,646.00,686.00,403.00,696.00
1048875608,118.0,Fixation,75,0.70727,402.00,698.00,NaN,NaN,NaN,NaN
1048993944,25.0,Saccade,89,0.71046,NaN,NaN,404.00,697.00,302.00,722.00
1049018946,473.0,Fixation,76,0.71688,306.00,730.00,NaN,NaN,NaN,NaN
1049492283,25.0,Saccade,90,0.71232,NaN,NaN,300.00,724.00,430.00,721.00
1049517281,313.0,Fixation,77,0.71232,426.00,722.00,NaN,NaN,NaN,NaN
1049830619,27.0,Saccade,91,0.71107,NaN,NaN,422.00,722.00,540.00,723.00
1049857285,355.0,Fixation,78,0.71105,539.00,730.00,NaN,NaN,NaN,NaN
1050212289,30.0,Saccade,92,0.71020,NaN,NaN,540.00,727.00,670.00,727.00
1050242288,252.0,Fixation,79,0.70811,685.00,728.00,NaN,NaN,NaN,NaN
1050493956,3.0,Saccade,93,0.70088,NaN,NaN,716.00,722.00,709.00,730.00
1050498957,18.0,Saccade,94,0.71495,NaN,NaN,711.00,732.00,720.00,746.00
1050748960,15.0,Saccade,95,0.73002,NaN,NaN,852.00,736.00,775.00,692.00
1050767293,8.0,Saccade,96,0.71742,NaN,NaN,749.00,722.00,793.00,762.00
1050795627,3.0,Saccade,97,0.73189,NaN,NaN,761.00,715.00,757.00,714.00
1050838961,8.0,Saccade,98,0.71579,NaN,NaN,770.00,712.00,773.00,714.00
1050847296,92.0,Fixation,80,0.70983,779.00,733.00,NaN,NaN,NaN,NaN
1050938961,25.0,Saccade,99,0.71945,NaN,NaN,776.00,730.00,664.00,750.00
1050963963,182.0,Fixation,81,0.72831,679.00,745.00,NaN,NaN,NaN,NaN
