starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1126974626,213.0,Fixation,36,0.75568,1055.00,657.00,NaN,NaN,NaN,NaN
1127187962,18.0,Saccade,40,0.74444,NaN,NaN,1056.00,656.00,1022.00,656.00
1127206296,140.0,Fixation,37,0.73071,1021.00,655.00,NaN,NaN,NaN,NaN
1127346297,32.0,Saccade,41,0.71832,NaN,NaN,1024.00,656.00,938.00,654.00
1127377964,333.0,Fixation,38,0.70735,929.00,664.00,NaN,NaN,NaN,NaN
1127711301,30.0,Saccade,42,0.71408,NaN,NaN,930.00,664.00,1052.00,642.00
1127741301,230.0,Fixation,39,0.71500,1046.00,650.00,NaN,NaN,NaN,NaN
1127971304,37.0,Saccade,43,0.72477,NaN,NaN,1050.00,654.00,1242.00,662.00
1128007971,227.0,Fixation,40,0.74075,1236.00,666.00,NaN,NaN,NaN,NaN
1128234640,32.0,Saccade,44,0.74082,NaN,NaN,1238.00,664.00,1350.00,656.00
1128266307,287.0,Fixation,41,0.72055,1353.00,655.00,NaN,NaN,NaN,NaN
1128552976,30.0,Saccade,45,0.70618,NaN,NaN,1352.00,658.00,1434.00,656.00
1128582976,135.0,Fixation,42,0.69964,1432.00,658.00,NaN,NaN,NaN,NaN
1128717978,45.0,Saccade,46,0.70164,NaN,NaN,1430.00,662.00,1156.00,652.00
1128762978,208.0,Fixation,43,0.71321,1148.00,653.00,NaN,NaN,NaN,NaN
1128971314,113.0,Saccade,47,0.72690,NaN,NaN,1148.00,656.00,788.00,360.00
1129084648,60.0,Fixation,44,0.73718,779.00,358.00,NaN,NaN,NaN,NaN
1129144648,48.0,Saccade,48,0.74240,NaN,NaN,776.00,360.00,468.00,476.00
1129217983,3.0,Saccade,49,0.74301,NaN,NaN,462.00,476.00,460.00,477.00
1129221316,240.0,Fixation,45,0.74179,454.00,486.00,NaN,NaN,NaN,NaN
1129461319,35.0,Saccade,50,0.73833,NaN,NaN,451.00,483.00,327.00,568.00
1129496319,160.0,Fixation,46,0.73314,335.00,569.00,NaN,NaN,NaN,NaN
1129656321,10.0,Saccade,51,0.73187,NaN,NaN,336.00,562.00,329.00,550.00
1129666321,157.0,Fixation,47,0.73561,337.00,527.00,NaN,NaN,NaN,NaN
1129822990,48.0,Saccade,52,0.73721,NaN,NaN,335.00,536.00,300.00,674.00
