starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1463113028,27.0,Saccade,32,0.74120,NaN,NaN,504.00,536.00,383.00,541.00
1463139695,355.0,Fixation,32,0.74093,392.00,538.00,NaN,NaN,NaN,NaN
1463494699,20.0,Saccade,33,0.73814,NaN,NaN,394.00,536.00,456.00,534.00
1463514699,157.0,Fixation,33,0.73286,448.00,537.00,NaN,NaN,NaN,NaN
1463671368,37.0,Saccade,34,0.72906,NaN,NaN,450.00,524.00,562.00,537.00
1463708034,320.0,Fixation,34,0.72253,578.00,538.00,NaN,NaN,NaN,NaN
1464028036,20.0,Saccade,35,0.71992,NaN,NaN,578.00,544.00,624.00,544.00
1464048037,243.0,Fixation,35,0.71653,619.00,540.00,NaN,NaN,NaN,NaN
1464291371,25.0,Saccade,36,0.71252,NaN,NaN,612.00,540.00,742.00,546.00
1464316372,262.0,Fixation,36,0.71113,740.00,546.00,NaN,NaN,NaN,NaN
1464578043,27.0,Saccade,37,0.71313,NaN,NaN,741.00,552.00,865.00,559.00
1464604709,797.0,Fixation,37,0.69933,863.00,564.00,NaN,NaN,NaN,NaN
1465401382,23.0,Saccade,38,0.69100,NaN,NaN,855.00,569.00,927.00,575.00
1465424715,318.0,Fixation,38,0.69759,934.00,575.00,NaN,NaN,NaN,NaN
1465743051,13.0,Saccade,39,0.70281,NaN,NaN,942.00,575.00,967.00,580.00
1465756386,335.0,Fixation,39,0.69999,963.00,581.00,NaN,NaN,NaN,NaN
1466091374,28.0,Saccade,40,0.69951,NaN,NaN,959.00,576.00,1099.00,590.00
1466119705,380.0,Fixation,40,0.69996,1100.00,585.00,NaN,NaN,NaN,NaN
1466499711,7.0,Saccade,41,0.70029,NaN,NaN,1108.00,582.00,1120.00,580.00
1466506377,477.0,Fixation,41,0.69884,1127.00,586.00,NaN,NaN,NaN,NaN
1466983050,22.0,Saccade,42,0.69918,NaN,NaN,1122.00,585.00,1044.00,574.00
1467004715,165.0,Fixation,42,0.70282,1043.00,578.00,NaN,NaN,NaN,NaN
1467169718,23.0,Saccade,43,0.70728,NaN,NaN,1044.00,581.00,1138.00,598.00
1467193052,162.0,Fixation,43,0.71211,1131.00,585.00,NaN,NaN,NaN,NaN
1467354719,28.0,Saccade,44,0.71844,NaN,NaN,1130.00,584.00,1262.00,543.00
1467383053,160.0,Fixation,44,0.71871,1262.00,556.00,NaN,NaN,NaN,NaN
1467543054,52.0,Saccade,45,0.71639,NaN,NaN,1262.00,557.00,928.00,560.00
1467594720,215.0,Fixation,45,0.71269,922.00,561.00,NaN,NaN,NaN,NaN
1467809722,22.0,Saccade,46,0.71119,NaN,NaN,918.00,565.00,832.00,570.00
1467831388,248.0,Fixation,46,0.71313,848.00,569.00,NaN,NaN,NaN,NaN
1468079726,20.0,Saccade,47,0.71008,NaN,NaN,850.00,569.00,926.00,566.00
1468099723,178.0,Fixation,47,0.70794,915.00,562.00,NaN,NaN,NaN,NaN
1468278061,7.0,Saccade,48,0.70382,NaN,NaN,922.00,562.00,942.00,554.00
1468313061,12.0,Saccade,49,0.69136,NaN,NaN,942.00,572.00,979.00,664.00
1468516394,15.0,Saccade,50,0.73764,NaN,NaN,1289.00,501.00,1296.00,462.00
1468528061,32.0,Saccade,51,0.71738,NaN,NaN,1287.00,452.00,1288.00,554.00
1468559728,328.0,Fixation,48,0.71711,1285.00,545.00,NaN,NaN,NaN,NaN
1468888066,20.0,Saccade,52,0.71482,NaN,NaN,1288.00,553.00,1340.00,540.00
1468908067,147.0,Fixation,49,0.70477,1336.00,543.00,NaN,NaN,NaN,NaN
1469054734,15.0,Saccade,53,0.69560,NaN,NaN,1330.00,546.00,1374.00,549.00
1469069733,228.0,Fixation,50,0.69123,1368.00,548.00,NaN,NaN,NaN,NaN
1469298067,17.0,Saccade,54,0.69194,NaN,NaN,1370.00,551.00,1406.00,548.00
1469314735,183.0,Fixation,51,0.69078,1405.00,545.00,NaN,NaN,NaN,NaN
1469498071,20.0,Saccade,55,0.69039,NaN,NaN,1400.00,550.00,1446.00,554.00
1469518071,208.0,Fixation,52,0.69148,1451.00,548.00,NaN,NaN,NaN,NaN
1469726405,27.0,Saccade,56,0.69304,NaN,NaN,1450.00,554.00,1547.00,553.00
1469753071,233.0,Fixation,53,0.69386,1558.00,556.00,NaN,NaN,NaN,NaN
1469986406,17.0,Saccade,57,0.69656,NaN,NaN,1560.00,554.00,1598.00,554.00
1470003074,100.0,Fixation,54,0.69772,1603.00,554.00,NaN,NaN,NaN,NaN
1470103074,63.0,Saccade,58,0.70002,NaN,NaN,1602.00,552.00,762.00,557.00
1470169742,37.0,Saccade,59,0.68682,NaN,NaN,700.00,530.00,396.00,554.00
1470206410,112.0,Fixation,55,0.68988,385.00,551.00,NaN,NaN,NaN,NaN
1470318077,25.0,Saccade,60,0.69180,NaN,NaN,382.00,558.00,286.00,560.00
1470343079,347.0,Fixation,56,0.69344,294.00,570.00,NaN,NaN,NaN,NaN
1470689750,27.0,Saccade,61,0.69029,NaN,NaN,288.00,580.00,428.00,569.00
1470716416,355.0,Fixation,57,0.68391,437.00,572.00,NaN,NaN,NaN,NaN
1471071403,20.0,Saccade,62,0.68575,NaN,NaN,436.00,575.00,372.00,570.00
1471091400,240.0,Fixation,58,0.68763,384.00,570.00,NaN,NaN,NaN,NaN
1471331404,32.0,Saccade,63,0.69309,NaN,NaN,390.00,569.00,574.00,572.00
1471363072,540.0,Fixation,59,0.70583,592.00,577.00,NaN,NaN,NaN,NaN
1471903076,17.0,Saccade,64,0.71434,NaN,NaN,586.00,578.00,636.00,586.00
1471919744,152.0,Fixation,60,0.71878,629.00,582.00,NaN,NaN,NaN,NaN
1472071412,22.0,Saccade,65,0.71997,NaN,NaN,632.00,580.00,715.00,590.00
1472093077,202.0,Fixation,61,0.72308,709.00,588.00,NaN,NaN,NaN,NaN
1472294745,23.0,Saccade,66,0.72603,NaN,NaN,707.00,596.00,783.00,598.00
1472318078,327.0,Fixation,62,0.72755,783.00,594.00,NaN,NaN,NaN,NaN
1472644748,20.0,Saccade,67,0.72484,NaN,NaN,782.00,598.00,832.00,598.00
1472664749,342.0,Fixation,63,0.72347,829.00,595.00,NaN,NaN,NaN,NaN
1473006418,17.0,Saccade,68,0.72500,NaN,NaN,826.00,596.00,874.00,600.00
1473023085,132.0,Fixation,64,0.72340,868.00,598.00,NaN,NaN,NaN,NaN
1473154753,18.0,Saccade,69,0.72318,NaN,NaN,868.00,600.00,910.00,608.00
1473173086,263.0,Fixation,65,0.72440,909.00,604.00,NaN,NaN,NaN,NaN
1473436424,23.0,Saccade,70,0.72644,NaN,NaN,905.00,602.00,986.00,608.00
1473459757,143.0,Fixation,66,0.72559,981.00,608.00,NaN,NaN,NaN,NaN
1473603091,23.0,Saccade,71,0.72330,NaN,NaN,982.00,616.00,891.00,604.00
1473626425,155.0,Fixation,67,0.72079,895.00,606.00,NaN,NaN,NaN,NaN
1473781425,35.0,Saccade,72,0.72399,NaN,NaN,890.00,602.00,1110.00,620.00
1473816425,398.0,Fixation,68,0.72498,1120.00,618.00,NaN,NaN,NaN,NaN
1474214764,20.0,Saccade,73,0.72321,NaN,NaN,1119.00,618.00,1169.00,594.00
1474234761,98.0,Fixation,69,0.72201,1170.00,597.00,NaN,NaN,NaN,NaN
1474333096,28.0,Saccade,74,0.72271,NaN,NaN,1172.00,596.00,1326.00,604.00
1474361431,330.0,Fixation,70,0.72727,1327.00,597.00,NaN,NaN,NaN,NaN
1474691433,45.0,Saccade,75,0.72558,NaN,NaN,1329.00,602.00,756.00,611.00
1474739769,28.0,Saccade,76,0.71231,NaN,NaN,699.00,587.00,423.00,601.00
1474768100,127.0,Fixation,71,0.71431,429.00,604.00,NaN,NaN,NaN,NaN
1474894769,23.0,Saccade,77,0.71475,NaN,NaN,428.00,602.00,326.00,660.00
1474918103,203.0,Fixation,72,0.72023,336.00,645.00,NaN,NaN,NaN,NaN
1475121435,15.0,Saccade,78,0.72602,NaN,NaN,331.00,649.00,322.00,668.00
1475136439,165.0,Fixation,73,0.72603,328.00,674.00,NaN,NaN,NaN,NaN
1475301438,52.0,Saccade,79,0.72808,NaN,NaN,324.00,680.00,370.00,395.00
1475353106,220.0,Fixation,74,0.72998,383.00,389.00,NaN,NaN,NaN,NaN
1475573106,17.0,Saccade,80,0.72690,NaN,NaN,384.00,382.00,334.00,380.00
1475589774,228.0,Fixation,75,0.72637,342.00,386.00,NaN,NaN,NaN,NaN
1475818108,63.0,Saccade,81,0.72886,NaN,NaN,336.00,388.00,860.00,253.00
1475881444,303.0,Fixation,76,0.72820,865.00,262.00,NaN,NaN,NaN,NaN
1476184763,37.0,Saccade,82,0.72993,NaN,NaN,868.00,265.00,706.00,186.00
