starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1252362280,270.0,Fixation,22,0.68115,1041.00,541.00,NaN,NaN,NaN,NaN
1252632283,25.0,Saccade,26,0.69365,NaN,NaN,1045.00,542.00,984.00,544.00
1252657283,178.0,Fixation,23,0.69287,980.00,544.00,NaN,NaN,NaN,NaN
1252835618,45.0,Saccade,27,0.69120,NaN,NaN,983.00,540.00,1234.00,532.00
1252880619,183.0,Fixation,24,0.69067,1227.00,536.00,NaN,NaN,NaN,NaN
1253063955,38.0,Saccade,28,0.69534,NaN,NaN,1230.00,536.00,1390.00,534.00
1253102289,160.0,Fixation,25,0.69845,1391.00,533.00,NaN,NaN,NaN,NaN
1253262290,35.0,Saccade,29,0.70118,NaN,NaN,1392.00,530.00,1497.00,533.00
1253297291,252.0,Fixation,26,0.70569,1503.00,540.00,NaN,NaN,NaN,NaN
1253548960,38.0,Saccade,30,0.70121,NaN,NaN,1504.00,544.00,1624.00,529.00
1253640627,10.0,Saccade,31,0.69619,NaN,NaN,1636.00,528.00,1647.00,535.00
1253648961,157.0,Fixation,27,0.68909,1639.00,532.00,NaN,NaN,NaN,NaN
1253805629,117.0,Saccade,32,0.69013,NaN,NaN,1636.00,534.00,378.00,590.00
1253922297,172.0,Fixation,28,0.69358,367.00,592.00,NaN,NaN,NaN,NaN
1254093966,28.0,Saccade,33,0.69862,NaN,NaN,366.00,593.00,288.00,582.00
1254137301,177.0,Fixation,29,0.70384,307.00,561.00,NaN,NaN,NaN,NaN
1254308969,42.0,Saccade,34,0.72201,NaN,NaN,308.00,582.00,542.00,579.00
1254340636,543.0,Fixation,30,0.72822,552.00,575.00,NaN,NaN,NaN,NaN
1254883976,55.0,Saccade,35,0.73367,NaN,NaN,557.00,576.00,331.00,854.00
1254938976,243.0,Fixation,31,0.74063,340.00,859.00,NaN,NaN,NaN,NaN
1255182312,22.0,Saccade,36,0.75551,NaN,NaN,338.00,860.00,390.00,841.00
1255203979,180.0,Fixation,32,0.76392,392.00,840.00,NaN,NaN,NaN,NaN
1255383981,27.0,Saccade,37,0.76228,NaN,NaN,394.00,834.00,310.00,852.00
1255410647,163.0,Fixation,33,0.75329,318.00,853.00,NaN,NaN,NaN,NaN
1255573983,20.0,Saccade,38,0.75006,NaN,NaN,314.00,852.00,324.00,889.00
1255593983,338.0,Fixation,34,0.75065,324.00,881.00,NaN,NaN,NaN,NaN
1255932320,25.0,Saccade,39,0.75116,NaN,NaN,322.00,880.00,288.00,830.00
1255957320,253.0,Fixation,35,0.74632,301.00,845.00,NaN,NaN,NaN,NaN
1256210646,27.0,Saccade,40,0.75233,NaN,NaN,300.00,846.00,390.00,834.00
1256237309,217.0,Fixation,36,0.76196,381.00,843.00,NaN,NaN,NaN,NaN
1256453978,57.0,Saccade,41,0.77066,NaN,NaN,380.00,844.00,749.00,686.00
1256510645,182.0,Fixation,37,0.76512,756.00,673.00,NaN,NaN,NaN,NaN
1256692314,37.0,Saccade,42,0.75037,NaN,NaN,760.00,674.00,884.00,652.00
1256728981,158.0,Fixation,38,0.72429,889.00,654.00,NaN,NaN,NaN,NaN
1256887316,33.0,Saccade,43,0.70067,NaN,NaN,890.00,648.00,987.00,654.00
1256920649,187.0,Fixation,39,0.68724,986.00,652.00,NaN,NaN,NaN,NaN
1257107318,37.0,Saccade,44,0.67987,NaN,NaN,987.00,654.00,1112.00,658.00
1257143985,347.0,Fixation,40,0.68275,1115.00,656.00,NaN,NaN,NaN,NaN
1257490655,58.0,Saccade,45,0.68172,NaN,NaN,1120.00,658.00,1324.00,710.00
1257548990,205.0,Fixation,41,0.68951,1327.00,707.00,NaN,NaN,NaN,NaN
1257753992,35.0,Saccade,46,0.70386,NaN,NaN,1328.00,710.00,1458.00,651.00
1257797325,7.0,Saccade,47,0.70594,NaN,NaN,1454.00,660.00,1442.00,657.00
1257803992,145.0,Fixation,42,0.70768,1447.00,655.00,NaN,NaN,NaN,NaN
1257948994,28.0,Saccade,48,0.70901,NaN,NaN,1450.00,658.00,1347.00,655.00
1257977327,235.0,Fixation,43,0.70692,1336.00,660.00,NaN,NaN,NaN,NaN
1258212330,47.0,Saccade,49,0.69974,NaN,NaN,1334.00,657.00,1086.00,705.00
1258258997,237.0,Fixation,44,0.69617,1079.00,705.00,NaN,NaN,NaN,NaN
1258495666,38.0,Saccade,50,0.70143,NaN,NaN,1077.00,704.00,1224.00,706.00
1258534000,233.0,Fixation,45,0.70300,1224.00,708.00,NaN,NaN,NaN,NaN
1258767336,28.0,Saccade,51,0.70126,NaN,NaN,1223.00,707.00,1292.00,702.00
1258795669,153.0,Fixation,46,0.70530,1297.00,708.00,NaN,NaN,NaN,NaN
1258949004,25.0,Saccade,52,0.70994,NaN,NaN,1300.00,706.00,1341.00,760.00
1258974005,247.0,Fixation,47,0.71613,1348.00,753.00,NaN,NaN,NaN,NaN
1259220672,38.0,Saccade,53,0.72120,NaN,NaN,1346.00,758.00,1519.00,726.00
