starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1257795358,157.0,Fixation,20,0.74288,742.00,602.00,NaN,NaN,NaN,NaN
1257952025,25.0,Saccade,23,0.74169,NaN,NaN,743.00,601.00,840.00,599.00
1257977025,163.0,Fixation,21,0.74260,840.00,602.00,NaN,NaN,NaN,NaN
1258140361,25.0,Saccade,24,0.74396,NaN,NaN,843.00,601.00,928.00,602.00
1258165361,167.0,Fixation,22,0.74619,936.00,602.00,NaN,NaN,NaN,NaN
1258332028,28.0,Saccade,25,0.74630,NaN,NaN,938.00,604.00,1059.00,602.00
1258360363,182.0,Fixation,23,0.74703,1057.00,607.00,NaN,NaN,NaN,NaN
1258542030,15.0,Saccade,26,0.74897,NaN,NaN,1061.00,608.00,1022.00,609.00
1258557030,123.0,Fixation,24,0.75060,1030.00,607.00,NaN,NaN,NaN,NaN
1258680366,32.0,Saccade,27,0.75089,NaN,NaN,1030.00,612.00,1176.00,606.00
1258712032,253.0,Fixation,25,0.74310,1186.00,607.00,NaN,NaN,NaN,NaN
1258965368,32.0,Saccade,28,0.74399,NaN,NaN,1187.00,608.00,1334.00,606.00
1258997034,310.0,Fixation,26,0.74484,1333.00,606.00,NaN,NaN,NaN,NaN
1259307037,20.0,Saccade,29,0.74015,NaN,NaN,1332.00,604.00,1388.00,605.00
1259327037,60.0,Fixation,27,0.73793,1377.00,607.00,NaN,NaN,NaN,NaN
1259387038,25.0,Saccade,30,0.73868,NaN,NaN,1377.00,612.00,1478.00,608.00
1259412038,190.0,Fixation,28,0.73043,1473.00,609.00,NaN,NaN,NaN,NaN
1259602040,22.0,Saccade,31,0.72157,NaN,NaN,1472.00,608.00,1538.00,613.00
1259797042,18.0,Saccade,32,0.72067,NaN,NaN,1576.00,625.00,1608.00,619.00
1259807042,65.0,Fixation,29,0.71863,1601.00,614.00,NaN,NaN,NaN,NaN
1259872043,53.0,Saccade,33,0.71856,NaN,NaN,1602.00,614.00,764.00,624.00
1259930378,28.0,Saccade,34,0.71964,NaN,NaN,654.00,627.00,405.00,650.00
1259958711,90.0,Fixation,30,0.72143,404.00,650.00,NaN,NaN,NaN,NaN
1260048712,23.0,Saccade,35,0.72325,NaN,NaN,401.00,648.00,283.00,658.00
1260072045,185.0,Fixation,31,0.72831,300.00,656.00,NaN,NaN,NaN,NaN
1260257047,73.0,Saccade,36,0.73671,NaN,NaN,298.00,654.00,731.00,640.00
1260330381,152.0,Fixation,32,0.73697,733.00,639.00,NaN,NaN,NaN,NaN
1260482050,27.0,Saccade,37,0.73598,NaN,NaN,732.00,638.00,876.00,636.00
1260508717,187.0,Fixation,33,0.74026,866.00,642.00,NaN,NaN,NaN,NaN
1260695386,32.0,Saccade,38,0.74499,NaN,NaN,868.00,644.00,1037.00,641.00
1260727052,237.0,Fixation,34,0.73853,1053.00,645.00,NaN,NaN,NaN,NaN
1260963722,18.0,Saccade,39,0.73475,NaN,NaN,1052.00,645.00,1165.00,650.00
1260983722,20.0,Saccade,40,0.72869,NaN,NaN,1194.00,639.00,1266.00,633.00
1261003722,377.0,Fixation,35,0.73002,1273.00,638.00,NaN,NaN,NaN,NaN
1261380393,33.0,Saccade,41,0.73127,NaN,NaN,1274.00,636.00,1448.00,638.00
1261413727,237.0,Fixation,36,0.72711,1452.00,645.00,NaN,NaN,NaN,NaN
1261650396,50.0,Saccade,42,0.71998,NaN,NaN,1451.00,646.00,744.00,665.00
1261705397,30.0,Saccade,43,0.71767,NaN,NaN,631.00,667.00,361.00,682.00
1261735397,135.0,Fixation,37,0.71688,358.00,684.00,NaN,NaN,NaN,NaN
1261870399,20.0,Saccade,44,0.71702,NaN,NaN,354.00,681.00,278.00,694.00
