starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
761520365,32.0,Saccade,13,0.64808,NaN,NaN,309.00,479.00,450.00,486.00
761552032,152.0,Fixation,13,0.64300,451.00,487.00,NaN,NaN,NaN,NaN
761703700,20.0,Saccade,14,0.64161,NaN,NaN,450.00,488.00,408.00,482.00
761723700,163.0,Fixation,14,0.64040,407.00,482.00,NaN,NaN,NaN,NaN
761887036,30.0,Saccade,15,0.64318,NaN,NaN,403.00,485.00,543.00,493.00
761917036,145.0,Fixation,15,0.64654,536.00,489.00,NaN,NaN,NaN,NaN
762062038,30.0,Saccade,16,0.65531,NaN,NaN,534.00,490.00,650.00,497.00
762092038,210.0,Fixation,16,0.66317,648.00,499.00,NaN,NaN,NaN,NaN
762302040,28.0,Saccade,17,0.66645,NaN,NaN,646.00,492.00,740.00,512.00
762330373,122.0,Fixation,17,0.66555,740.00,513.00,NaN,NaN,NaN,NaN
762452042,30.0,Saccade,18,0.66390,NaN,NaN,742.00,513.00,612.00,504.00
762482042,277.0,Fixation,18,0.66223,617.00,499.00,NaN,NaN,NaN,NaN
762758697,28.0,Saccade,19,0.67579,NaN,NaN,614.00,498.00,733.00,522.00
762787031,255.0,Fixation,19,0.68330,729.00,511.00,NaN,NaN,NaN,NaN
763042034,22.0,Saccade,20,0.68536,NaN,NaN,726.00,513.00,775.00,519.00
763063700,135.0,Fixation,20,0.68502,780.00,515.00,NaN,NaN,NaN,NaN
763198702,30.0,Saccade,21,0.68464,NaN,NaN,778.00,514.00,884.00,523.00
763228702,230.0,Fixation,21,0.67413,880.00,526.00,NaN,NaN,NaN,NaN
763458704,12.0,Saccade,22,0.66251,NaN,NaN,874.00,528.00,854.00,528.00
763470371,273.0,Fixation,22,0.65458,853.00,531.00,NaN,NaN,NaN,NaN
763743707,33.0,Saccade,23,0.64749,NaN,NaN,851.00,530.00,1002.00,536.00
763777042,247.0,Fixation,23,0.64611,995.00,533.00,NaN,NaN,NaN,NaN
764023710,23.0,Saccade,24,0.64580,NaN,NaN,992.00,532.00,1177.00,536.00
764048711,332.0,Fixation,24,0.63449,1224.00,501.00,NaN,NaN,NaN,NaN
764380381,32.0,Saccade,25,0.63930,NaN,NaN,1226.00,502.00,776.00,554.00
764418715,15.0,Saccade,26,0.64320,NaN,NaN,586.00,506.00,501.00,496.00
764433715,138.0,Fixation,25,0.63823,522.00,489.00,NaN,NaN,NaN,NaN
764572050,18.0,Saccade,27,0.63593,NaN,NaN,522.00,490.00,488.00,480.00
764590383,87.0,Fixation,26,0.63587,484.00,482.00,NaN,NaN,NaN,NaN
764677051,33.0,Saccade,28,0.63827,NaN,NaN,486.00,488.00,654.00,503.00
764710385,150.0,Fixation,27,0.64152,647.00,500.00,NaN,NaN,NaN,NaN
764860386,40.0,Saccade,29,0.65773,NaN,NaN,647.00,508.00,1172.00,546.00
764905387,172.0,Fixation,28,0.65215,1179.00,505.00,NaN,NaN,NaN,NaN
765077056,25.0,Saccade,30,0.65384,NaN,NaN,1174.00,510.00,1254.00,496.00
765102056,128.0,Fixation,29,0.65464,1252.00,494.00,NaN,NaN,NaN,NaN
765230390,28.0,Saccade,31,0.65566,NaN,NaN,1247.00,497.00,1398.00,475.00
765258723,165.0,Fixation,30,0.64557,1385.00,480.00,NaN,NaN,NaN,NaN
765423725,13.0,Saccade,32,0.63346,NaN,NaN,1384.00,483.00,1355.00,489.00
765437060,118.0,Fixation,31,0.62824,1358.00,483.00,NaN,NaN,NaN,NaN
765555395,33.0,Saccade,33,0.62605,NaN,NaN,1357.00,481.00,1200.00,517.00
765588728,255.0,Fixation,32,0.61546,1201.00,512.00,NaN,NaN,NaN,NaN
765843732,33.0,Saccade,34,0.61550,NaN,NaN,1198.00,514.00,1402.00,481.00
765877066,210.0,Fixation,33,0.61753,1384.00,481.00,NaN,NaN,NaN,NaN
766087070,27.0,Saccade,35,0.61921,NaN,NaN,1371.00,482.00,1467.00,476.00
766113737,480.0,Fixation,34,0.62029,1462.00,478.00,NaN,NaN,NaN,NaN
766593744,40.0,Saccade,36,0.61916,NaN,NaN,1471.00,471.00,754.00,566.00
766642078,17.0,Saccade,37,0.61340,NaN,NaN,532.00,554.00,374.00,561.00
766663744,10.0,Saccade,38,0.62075,NaN,NaN,394.00,556.00,408.00,552.00
766673745,155.0,Fixation,35,0.61017,419.00,549.00,NaN,NaN,NaN,NaN
766828747,40.0,Saccade,39,0.61301,NaN,NaN,418.00,546.00,550.00,472.00
766868748,113.0,Fixation,36,0.61544,545.00,476.00,NaN,NaN,NaN,NaN
766982083,37.0,Saccade,40,0.62300,NaN,NaN,548.00,484.00,316.00,485.00
767018750,127.0,Fixation,37,0.62741,326.00,480.00,NaN,NaN,NaN,NaN
767145419,30.0,Saccade,41,0.63191,NaN,NaN,336.00,486.00,431.00,482.00
767175420,137.0,Fixation,38,0.63425,430.00,484.00,NaN,NaN,NaN,NaN
767312088,28.0,Saccade,42,0.63267,NaN,NaN,426.00,484.00,525.00,492.00
767340422,117.0,Fixation,39,0.62758,531.00,492.00,NaN,NaN,NaN,NaN
767457091,33.0,Saccade,43,0.62734,NaN,NaN,528.00,490.00,676.00,508.00
767490424,120.0,Fixation,40,0.62707,674.00,506.00,NaN,NaN,NaN,NaN
767610426,27.0,Saccade,44,0.62867,NaN,NaN,669.00,502.00,761.00,521.00
767637094,130.0,Fixation,41,0.63010,759.00,522.00,NaN,NaN,NaN,NaN
767767080,43.0,Saccade,45,0.63731,NaN,NaN,760.00,523.00,300.00,546.00
767810415,685.0,Fixation,42,0.63042,330.00,544.00,NaN,NaN,NaN,NaN
768495425,32.0,Saccade,46,0.62275,NaN,NaN,329.00,544.00,470.00,552.00
768527092,372.0,Fixation,43,0.61815,453.00,547.00,NaN,NaN,NaN,NaN
768898764,27.0,Saccade,47,0.62124,NaN,NaN,442.00,544.00,546.00,555.00
768925431,122.0,Fixation,44,0.61947,549.00,552.00,NaN,NaN,NaN,NaN
769047100,28.0,Saccade,48,0.61702,NaN,NaN,546.00,552.00,646.00,562.00
769075433,183.0,Fixation,45,0.61168,641.00,560.00,NaN,NaN,NaN,NaN
769258769,15.0,Saccade,49,0.61016,NaN,NaN,639.00,562.00,614.00,558.00
769273770,260.0,Fixation,46,0.60994,612.00,558.00,NaN,NaN,NaN,NaN
769533773,32.0,Saccade,50,0.61255,NaN,NaN,612.00,552.00,474.00,550.00
769565441,112.0,Fixation,47,0.61682,481.00,543.00,NaN,NaN,NaN,NaN
769677110,33.0,Saccade,51,0.62500,NaN,NaN,480.00,542.00,634.00,564.00
769710443,238.0,Fixation,48,0.63504,626.00,559.00,NaN,NaN,NaN,NaN
769948780,25.0,Saccade,52,0.63712,NaN,NaN,623.00,554.00,706.00,571.00
769973780,272.0,Fixation,49,0.63069,707.00,568.00,NaN,NaN,NaN,NaN
770245452,20.0,Saccade,53,0.61908,NaN,NaN,704.00,572.00,744.00,582.00
770265453,142.0,Fixation,50,0.61426,749.00,579.00,NaN,NaN,NaN,NaN
770407121,28.0,Saccade,54,0.61270,NaN,NaN,746.00,576.00,852.00,598.00
770435454,242.0,Fixation,51,0.60700,850.00,593.00,NaN,NaN,NaN,NaN
770677124,33.0,Saccade,55,0.61198,NaN,NaN,848.00,595.00,1026.00,594.00
770710457,172.0,Fixation,52,0.61349,1019.00,593.00,NaN,NaN,NaN,NaN
770882126,27.0,Saccade,56,0.61258,NaN,NaN,1014.00,594.00,936.00,600.00
770908793,118.0,Fixation,53,0.61009,929.00,602.00,NaN,NaN,NaN,NaN
771027128,23.0,Saccade,57,0.60981,NaN,NaN,933.00,605.00,864.00,596.00
771050461,257.0,Fixation,54,0.61462,865.00,597.00,NaN,NaN,NaN,NaN
771307131,30.0,Saccade,58,0.62461,NaN,NaN,864.00,598.00,952.00,601.00
771337131,280.0,Fixation,55,0.62716,948.00,602.00,NaN,NaN,NaN,NaN
771617134,33.0,Saccade,59,0.62839,NaN,NaN,948.00,602.00,1135.00,608.00
771650468,267.0,Fixation,56,0.62564,1122.00,603.00,NaN,NaN,NaN,NaN
771917138,35.0,Saccade,60,0.61931,NaN,NaN,1117.00,604.00,1328.00,554.00
771952138,152.0,Fixation,57,0.61459,1325.00,551.00,NaN,NaN,NaN,NaN
772103806,28.0,Saccade,61,0.61531,NaN,NaN,1322.00,550.00,1418.00,544.00
772132140,150.0,Fixation,58,0.61702,1413.00,547.00,NaN,NaN,NaN,NaN
772282142,37.0,Saccade,62,0.63296,NaN,NaN,1414.00,550.00,772.00,630.00
772322142,23.0,Saccade,63,0.63476,NaN,NaN,638.00,596.00,358.00,603.00
772352142,5.0,Saccade,64,0.64312,NaN,NaN,376.00,594.00,380.00,596.00
772357143,95.0,Fixation,59,0.63160,393.00,589.00,NaN,NaN,NaN,NaN
772452144,28.0,Saccade,65,0.62981,NaN,NaN,400.00,582.00,286.00,604.00
772480477,170.0,Fixation,60,0.62908,297.00,600.00,NaN,NaN,NaN,NaN
772650479,37.0,Saccade,66,0.62971,NaN,NaN,292.00,602.00,498.00,596.00
772687138,148.0,Fixation,61,0.62862,485.00,595.00,NaN,NaN,NaN,NaN
772835468,13.0,Saccade,67,0.62110,NaN,NaN,484.00,597.00,492.00,671.00
772998803,30.0,Saccade,68,0.61935,NaN,NaN,577.00,758.00,575.00,596.00
773022137,187.0,Fixation,62,0.61976,575.00,598.00,NaN,NaN,NaN,NaN
773208805,27.0,Saccade,69,0.62308,NaN,NaN,574.00,598.00,680.00,610.00
773235472,197.0,Fixation,63,0.61665,676.00,610.00,NaN,NaN,NaN,NaN
773432141,23.0,Saccade,70,0.60351,NaN,NaN,672.00,610.00,600.00,602.00
773455475,185.0,Fixation,64,0.59385,598.00,598.00,NaN,NaN,NaN,NaN
773640477,33.0,Saccade,71,0.59102,NaN,NaN,596.00,601.00,734.00,628.00
773673810,143.0,Fixation,65,0.59606,731.00,625.00,NaN,NaN,NaN,NaN
773817146,30.0,Saccade,72,0.60191,NaN,NaN,735.00,625.00,885.00,636.00
773847146,190.0,Fixation,66,0.60367,887.00,641.00,NaN,NaN,NaN,NaN
774037148,22.0,Saccade,73,0.60980,NaN,NaN,890.00,652.00,834.00,640.00
774058814,142.0,Fixation,67,0.61350,830.00,639.00,NaN,NaN,NaN,NaN
774200483,35.0,Saccade,74,0.61787,NaN,NaN,827.00,638.00,1022.00,638.00
774235483,163.0,Fixation,68,0.61316,1015.00,635.00,NaN,NaN,NaN,NaN
774398818,35.0,Saccade,75,0.61251,NaN,NaN,1014.00,634.00,1188.00,604.00
774433818,150.0,Fixation,69,0.61010,1180.00,600.00,NaN,NaN,NaN,NaN
774583820,33.0,Saccade,76,0.61656,NaN,NaN,1180.00,600.00,998.00,640.00
774617154,172.0,Fixation,70,0.61813,1003.00,636.00,NaN,NaN,NaN,NaN
774788822,27.0,Saccade,77,0.62145,NaN,NaN,1002.00,636.00,1070.00,630.00
774815490,130.0,Fixation,71,0.62344,1071.00,631.00,NaN,NaN,NaN,NaN
774945491,47.0,Saccade,78,0.63301,NaN,NaN,1068.00,632.00,1328.00,601.00
774992158,173.0,Fixation,72,0.62459,1325.00,598.00,NaN,NaN,NaN,NaN
775165493,18.0,Saccade,79,0.62082,NaN,NaN,1322.00,602.00,1282.00,600.00
775183827,133.0,Fixation,73,0.62249,1280.00,599.00,NaN,NaN,NaN,NaN
775317162,37.0,Saccade,80,0.63058,NaN,NaN,1278.00,596.00,1488.00,608.00
775353828,167.0,Fixation,74,0.62462,1478.00,592.00,NaN,NaN,NaN,NaN
775520497,22.0,Saccade,81,0.61769,NaN,NaN,1478.00,586.00,1533.00,586.00
775542165,208.0,Fixation,75,0.61372,1537.00,586.00,NaN,NaN,NaN,NaN
775750500,25.0,Saccade,82,0.60644,NaN,NaN,1533.00,586.00,1464.00,582.00
775775500,80.0,Fixation,76,0.60306,1464.00,585.00,NaN,NaN,NaN,NaN
775855501,38.0,Saccade,83,0.61260,NaN,NaN,1463.00,586.00,775.00,641.00
775897169,27.0,Saccade,84,0.60959,NaN,NaN,638.00,607.00,251.00,646.00
775928835,12.0,Saccade,85,0.62249,NaN,NaN,280.00,656.00,302.00,635.00
775940502,277.0,Fixation,77,0.60936,311.00,632.00,NaN,NaN,NaN,NaN
776217173,37.0,Saccade,86,0.61416,NaN,NaN,314.00,640.00,526.00,645.00
776253839,155.0,Fixation,78,0.61177,525.00,643.00,NaN,NaN,NaN,NaN
776408841,5.0,Saccade,87,0.60859,NaN,NaN,512.00,646.00,506.00,632.00
776413841,165.0,Fixation,79,0.60618,503.00,639.00,NaN,NaN,NaN,NaN
776578843,27.0,Saccade,88,0.60822,NaN,NaN,497.00,649.00,590.00,640.00
776605511,357.0,Fixation,80,0.60549,579.00,640.00,NaN,NaN,NaN,NaN
776962182,23.0,Saccade,89,0.60157,NaN,NaN,570.00,640.00,628.00,638.00
776985515,177.0,Fixation,81,0.60194,629.00,640.00,NaN,NaN,NaN,NaN
777162185,27.0,Saccade,90,0.60409,NaN,NaN,628.00,639.00,708.00,645.00
777188851,142.0,Fixation,82,0.60614,708.00,647.00,NaN,NaN,NaN,NaN
777330520,23.0,Saccade,91,0.60852,NaN,NaN,706.00,646.00,768.00,660.00
777353853,252.0,Fixation,83,0.61454,775.00,660.00,NaN,NaN,NaN,NaN
777605523,20.0,Saccade,92,0.62171,NaN,NaN,776.00,659.00,815.00,665.00
777625523,583.0,Fixation,84,0.62964,818.00,669.00,NaN,NaN,NaN,NaN
778208849,28.0,Saccade,93,0.63594,NaN,NaN,816.00,668.00,920.00,693.00
778237183,173.0,Fixation,85,0.64087,919.00,686.00,NaN,NaN,NaN,NaN
778410519,27.0,Saccade,94,0.64878,NaN,NaN,916.00,686.00,994.00,683.00
778437186,212.0,Fixation,86,0.65359,991.00,680.00,NaN,NaN,NaN,NaN
778648855,28.0,Saccade,95,0.65373,NaN,NaN,986.00,681.00,1067.00,682.00
778677189,220.0,Fixation,87,0.64884,1060.00,684.00,NaN,NaN,NaN,NaN
778897191,35.0,Saccade,96,0.64254,NaN,NaN,1055.00,687.00,1174.00,650.00
778932192,272.0,Fixation,88,0.63010,1169.00,657.00,NaN,NaN,NaN,NaN
779203862,32.0,Saccade,97,0.62762,NaN,NaN,1166.00,658.00,1295.00,658.00
779235529,210.0,Fixation,89,0.63207,1287.00,653.00,NaN,NaN,NaN,NaN
779445532,25.0,Saccade,98,0.63340,NaN,NaN,1284.00,660.00,1212.00,656.00
779470532,185.0,Fixation,90,0.63929,1210.00,657.00,NaN,NaN,NaN,NaN
779655535,27.0,Saccade,99,0.64746,NaN,NaN,1212.00,656.00,1300.00,648.00
779682202,107.0,Fixation,91,0.64701,1296.00,644.00,NaN,NaN,NaN,NaN
779788869,33.0,Saccade,100,0.65397,NaN,NaN,1296.00,642.00,770.00,760.00
779833870,18.0,Saccade,101,0.65549,NaN,NaN,465.00,732.00,256.00,738.00
779855537,12.0,Saccade,102,0.66280,NaN,NaN,277.00,741.00,300.00,735.00
