starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1083830876,20.0,Saccade,16,0.65634,NaN,NaN,463.00,600.00,355.00,736.00
1084044211,22.0,Saccade,17,0.64965,NaN,NaN,344.00,671.00,364.00,646.00
1084070878,13.0,Saccade,18,0.67895,NaN,NaN,342.00,624.00,364.00,618.00
1084082546,278.0,Fixation,16,0.70351,364.00,600.00,NaN,NaN,NaN,NaN
1084360882,28.0,Saccade,19,0.69851,NaN,NaN,368.00,598.00,484.00,597.00
1084389215,692.0,Fixation,17,0.66931,492.00,607.00,NaN,NaN,NaN,NaN
1085080890,23.0,Saccade,20,0.67031,NaN,NaN,498.00,612.00,578.00,602.00
1085104223,323.0,Fixation,18,0.67942,573.00,604.00,NaN,NaN,NaN,NaN
1085427560,20.0,Saccade,21,0.68694,NaN,NaN,578.00,608.00,640.00,602.00
1085447561,277.0,Fixation,19,0.68220,624.00,604.00,NaN,NaN,NaN,NaN
1085724230,22.0,Saccade,22,0.67890,NaN,NaN,626.00,606.00,695.00,603.00
1085745897,223.0,Fixation,20,0.66767,682.00,609.00,NaN,NaN,NaN,NaN
1085969216,27.0,Saccade,23,0.65864,NaN,NaN,685.00,612.00,798.00,600.00
1085995884,437.0,Fixation,21,0.65024,800.00,605.00,NaN,NaN,NaN,NaN
1086432556,25.0,Saccade,24,0.63987,NaN,NaN,810.00,606.00,902.00,604.00
1086457556,185.0,Fixation,22,0.63410,899.00,606.00,NaN,NaN,NaN,NaN
1086642558,30.0,Saccade,25,0.63218,NaN,NaN,900.00,606.00,1030.00,606.00
1086672558,248.0,Fixation,23,0.62564,1035.00,609.00,NaN,NaN,NaN,NaN
1086920894,32.0,Saccade,26,0.62050,NaN,NaN,1037.00,613.00,1162.00,612.00
1086952561,173.0,Fixation,24,0.61377,1166.00,613.00,NaN,NaN,NaN,NaN
1087125896,27.0,Saccade,27,0.60871,NaN,NaN,1166.00,616.00,1252.00,612.00
1087152563,182.0,Fixation,25,0.60471,1257.00,613.00,NaN,NaN,NaN,NaN
1087334231,17.0,Saccade,28,0.59657,NaN,NaN,1256.00,614.00,1222.00,609.00
1087350899,203.0,Fixation,26,0.58999,1222.00,609.00,NaN,NaN,NaN,NaN
1087554234,25.0,Saccade,29,0.58010,NaN,NaN,1220.00,612.00,1299.00,616.00
1087579234,205.0,Fixation,27,0.57864,1295.00,616.00,NaN,NaN,NaN,NaN
1087784236,2.0,Saccade,30,0.57925,NaN,NaN,1271.00,610.00,1271.00,610.00
1087790904,8.0,Saccade,31,0.57899,NaN,NaN,1261.00,610.00,1256.00,602.00
1087799237,223.0,Fixation,28,0.57901,1234.00,603.00,NaN,NaN,NaN,NaN
1088022573,25.0,Saccade,32,0.57988,NaN,NaN,1232.00,607.00,1320.00,605.00
1088047573,317.0,Fixation,29,0.57143,1317.00,613.00,NaN,NaN,NaN,NaN
1088364243,33.0,Saccade,33,0.57265,NaN,NaN,1314.00,618.00,1480.00,614.00
1088397577,337.0,Fixation,30,0.58275,1480.00,624.00,NaN,NaN,NaN,NaN
1088734247,27.0,Saccade,34,0.60747,NaN,NaN,1478.00,626.00,1588.00,622.00
1088760914,252.0,Fixation,31,0.61864,1587.00,624.00,NaN,NaN,NaN,NaN
1089012584,73.0,Saccade,35,0.64084,NaN,NaN,1586.00,624.00,749.00,605.00
1089087585,42.0,Saccade,36,0.64511,NaN,NaN,710.00,598.00,425.00,618.00
1089129251,107.0,Fixation,32,0.64795,428.00,621.00,NaN,NaN,NaN,NaN
1089235920,25.0,Saccade,37,0.65170,NaN,NaN,433.00,620.00,312.00,621.00
1089260920,218.0,Fixation,33,0.66380,326.00,630.00,NaN,NaN,NaN,NaN
1089479256,27.0,Saccade,38,0.66709,NaN,NaN,326.00,636.00,460.00,641.00
1089505923,147.0,Fixation,34,0.66451,440.00,641.00,NaN,NaN,NaN,NaN
1089652592,30.0,Saccade,39,0.66755,NaN,NaN,442.00,640.00,648.00,637.00
1089682592,288.0,Fixation,35,0.66110,637.00,643.00,NaN,NaN,NaN,NaN
1089970929,27.0,Saccade,40,0.65731,NaN,NaN,640.00,646.00,772.00,638.00
1089997596,332.0,Fixation,36,0.65327,760.00,645.00,NaN,NaN,NaN,NaN
1090329266,23.0,Saccade,41,0.65190,NaN,NaN,762.00,648.00,848.00,639.00
1090352600,262.0,Fixation,37,0.64459,843.00,643.00,NaN,NaN,NaN,NaN
1090614269,22.0,Saccade,42,0.64276,NaN,NaN,846.00,646.00,910.00,630.00
1090635937,343.0,Fixation,38,0.63320,907.00,637.00,NaN,NaN,NaN,NaN
1090979258,22.0,Saccade,43,0.62614,NaN,NaN,906.00,638.00,836.00,628.00
1091000925,403.0,Fixation,39,0.61941,846.00,635.00,NaN,NaN,NaN,NaN
1091404263,23.0,Saccade,44,0.60798,NaN,NaN,847.00,640.00,922.00,639.00
1091427597,648.0,Fixation,40,0.60488,917.00,643.00,NaN,NaN,NaN,NaN
1092075938,23.0,Saccade,45,0.60387,NaN,NaN,918.00,650.00,984.00,646.00
1092099271,232.0,Fixation,41,0.59726,978.00,649.00,NaN,NaN,NaN,NaN
1092330941,15.0,Saccade,46,0.59672,NaN,NaN,982.00,650.00,1016.00,646.00
1092345941,498.0,Fixation,42,0.59338,1030.00,651.00,NaN,NaN,NaN,NaN
1092844280,18.0,Saccade,47,0.58781,NaN,NaN,1046.00,652.00,1084.00,650.00
1092862614,382.0,Fixation,43,0.59076,1117.00,645.00,NaN,NaN,NaN,NaN
1093244285,3.0,Saccade,48,0.59291,NaN,NaN,1154.00,634.00,1157.00,638.00
