starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
369119439,260.0,Fixation,35,0.66270,1223.00,650.00,NaN,NaN,NaN,NaN
369379442,30.0,Saccade,52,0.66052,NaN,NaN,1224.00,648.00,1368.00,652.00
369409442,180.0,Fixation,36,0.66198,1363.00,655.00,NaN,NaN,NaN,NaN
369589445,27.0,Saccade,53,0.66279,NaN,NaN,1364.00,658.00,1483.00,654.00
369616111,178.0,Fixation,37,0.66319,1475.00,657.00,NaN,NaN,NaN,NaN
369794447,28.0,Saccade,54,0.66367,NaN,NaN,1477.00,660.00,1606.00,649.00
369822781,182.0,Fixation,38,0.66219,1597.00,650.00,NaN,NaN,NaN,NaN
370004449,85.0,Saccade,55,0.66668,NaN,NaN,1596.00,652.00,336.00,678.00
370089451,290.0,Fixation,39,0.66877,327.00,690.00,NaN,NaN,NaN,NaN
370379455,20.0,Saccade,56,0.67455,NaN,NaN,326.00,694.00,391.00,698.00
370399455,212.0,Fixation,40,0.67316,381.00,701.00,NaN,NaN,NaN,NaN
370611123,30.0,Saccade,57,0.66989,NaN,NaN,383.00,704.00,568.00,695.00
370641123,168.0,Fixation,41,0.66897,569.00,702.00,NaN,NaN,NaN,NaN
370809459,27.0,Saccade,58,0.64215,NaN,NaN,572.00,704.00,520.00,808.00
370996127,47.0,Saccade,59,0.61382,NaN,NaN,515.00,800.00,597.00,706.00
371032795,137.0,Fixation,42,0.67130,598.00,700.00,NaN,NaN,NaN,NaN
371169463,27.0,Saccade,60,0.67848,NaN,NaN,598.00,704.00,710.00,689.00
371196129,175.0,Fixation,43,0.68189,706.00,694.00,NaN,NaN,NaN,NaN
371371131,27.0,Saccade,61,0.67734,NaN,NaN,707.00,694.00,838.00,678.00
371397799,253.0,Fixation,44,0.67023,832.00,683.00,NaN,NaN,NaN,NaN
371651134,28.0,Saccade,62,0.66835,NaN,NaN,834.00,687.00,950.00,675.00
371679469,185.0,Fixation,45,0.66956,952.00,684.00,NaN,NaN,NaN,NaN
371864471,25.0,Saccade,63,0.67052,NaN,NaN,954.00,688.00,1066.00,680.00
371889471,222.0,Fixation,46,0.67048,1047.00,683.00,NaN,NaN,NaN,NaN
372111139,52.0,Saccade,64,0.67868,NaN,NaN,1048.00,687.00,946.00,218.00
372162807,208.0,Fixation,47,0.67632,943.00,225.00,NaN,NaN,NaN,NaN
372371142,22.0,Saccade,65,0.67306,NaN,NaN,942.00,223.00,952.00,166.00
372392809,432.0,Fixation,48,0.66474,952.00,182.00,NaN,NaN,NaN,NaN
372824481,28.0,Saccade,66,0.66015,NaN,NaN,951.00,186.00,1085.00,182.00
372852814,403.0,Fixation,49,0.66312,1076.00,187.00,NaN,NaN,NaN,NaN
373256142,27.0,Saccade,67,0.66506,NaN,NaN,1066.00,190.00,1096.00,121.00
