starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
631556233,50.0,Saccade,74,0.69458,NaN,NaN,995.00,596.00,596.00,596.00
631606234,218.0,Fixation,69,0.69347,596.00,599.00,NaN,NaN,NaN,NaN
631824569,30.0,Saccade,75,0.69632,NaN,NaN,594.00,604.00,458.00,600.00
631854569,168.0,Fixation,70,0.70025,452.00,598.00,NaN,NaN,NaN,NaN
632022905,23.0,Saccade,76,0.70336,NaN,NaN,454.00,596.00,368.00,602.00
632046238,212.0,Fixation,71,0.70211,368.00,601.00,NaN,NaN,NaN,NaN
632257907,23.0,Saccade,77,0.70417,NaN,NaN,370.00,604.00,460.00,599.00
632281240,455.0,Fixation,72,0.70794,456.00,599.00,NaN,NaN,NaN,NaN
632736245,42.0,Saccade,78,0.70870,NaN,NaN,454.00,599.00,774.00,592.00
632777912,212.0,Fixation,73,0.70532,779.00,594.00,NaN,NaN,NaN,NaN
632989580,35.0,Saccade,79,0.70790,NaN,NaN,782.00,596.00,1008.00,593.00
633024580,340.0,Fixation,74,0.70741,1013.00,592.00,NaN,NaN,NaN,NaN
633364583,20.0,Saccade,80,0.70777,NaN,NaN,1014.00,596.00,1084.00,597.00
633384584,307.0,Fixation,75,0.70328,1075.00,596.00,NaN,NaN,NaN,NaN
634014580,20.0,Saccade,81,0.69215,NaN,NaN,1172.00,620.00,1172.00,620.00
634039580,45.0,Saccade,82,0.67920,NaN,NaN,1177.00,634.00,1236.00,740.00
634092914,32.0,Saccade,83,0.67158,NaN,NaN,1267.00,714.00,1287.00,672.00
634129581,3.0,Saccade,84,0.70464,NaN,NaN,1270.00,658.00,1270.00,658.00
634132915,3.0,Saccade,85,0.71187,NaN,NaN,1278.00,637.00,1280.00,644.00
634164581,13.0,Saccade,86,0.71378,NaN,NaN,1286.00,647.00,1246.00,615.00
634177915,88.0,Fixation,76,0.70454,1232.00,605.00,NaN,NaN,NaN,NaN
634266249,22.0,Saccade,87,0.70579,NaN,NaN,1220.00,604.00,1288.00,605.00
634287916,165.0,Fixation,77,0.69667,1296.00,601.00,NaN,NaN,NaN,NaN
634452918,23.0,Saccade,88,0.69838,NaN,NaN,1297.00,599.00,1384.00,604.00
634476251,168.0,Fixation,78,0.69385,1383.00,603.00,NaN,NaN,NaN,NaN
634644586,27.0,Saccade,89,0.69221,NaN,NaN,1383.00,604.00,1482.00,597.00
634671253,145.0,Fixation,79,0.69067,1477.00,602.00,NaN,NaN,NaN,NaN
634816254,48.0,Saccade,90,0.69038,NaN,NaN,1472.00,598.00,756.00,605.00
634872922,25.0,Saccade,91,0.68703,NaN,NaN,582.00,620.00,338.00,635.00
634897922,253.0,Fixation,80,0.69118,338.00,623.00,NaN,NaN,NaN,NaN
635151257,30.0,Saccade,92,0.69456,NaN,NaN,339.00,628.00,488.00,630.00
