starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
872847339,25.0,Saccade,83,0.62696,NaN,NaN,390.00,674.00,616.00,690.00
872877341,8.0,Saccade,84,0.63427,NaN,NaN,548.00,712.00,524.00,716.00
872885676,102.0,Fixation,64,0.62586,553.00,704.00,NaN,NaN,NaN,NaN
872987344,18.0,Saccade,85,0.62461,NaN,NaN,546.00,710.00,483.00,700.00
873005677,243.0,Fixation,65,0.62391,494.00,702.00,NaN,NaN,NaN,NaN
873249010,5.0,Saccade,86,0.61937,NaN,NaN,490.00,710.00,486.00,682.00
873254011,180.0,Fixation,66,0.62382,465.00,701.00,NaN,NaN,NaN,NaN
873434014,25.0,Saccade,87,0.62124,NaN,NaN,466.00,678.00,634.00,689.00
873462346,158.0,Fixation,67,0.61891,608.00,703.00,NaN,NaN,NaN,NaN
873619015,15.0,Saccade,88,0.62189,NaN,NaN,622.00,702.00,556.00,715.00
873634014,138.0,Fixation,68,0.62010,573.00,705.00,NaN,NaN,NaN,NaN
873772351,25.0,Saccade,89,0.61275,NaN,NaN,579.00,713.00,702.00,700.00
873797349,178.0,Fixation,69,0.61220,684.00,698.00,NaN,NaN,NaN,NaN
873975688,20.0,Saccade,90,0.61904,NaN,NaN,687.00,700.00,590.00,728.00
873995685,82.0,Fixation,70,0.61800,628.00,708.00,NaN,NaN,NaN,NaN
874077352,23.0,Saccade,91,0.62008,NaN,NaN,626.00,706.00,476.00,682.00
874100685,207.0,Fixation,71,0.62403,529.00,704.00,NaN,NaN,NaN,NaN
874307355,22.0,Saccade,92,0.61585,NaN,NaN,540.00,690.00,642.00,684.00
874329024,360.0,Fixation,72,0.61766,602.00,701.00,NaN,NaN,NaN,NaN
874689026,22.0,Saccade,93,0.61476,NaN,NaN,598.00,706.00,696.00,718.00
874710695,222.0,Fixation,73,0.60989,691.00,697.00,NaN,NaN,NaN,NaN
874932364,20.0,Saccade,94,0.60940,NaN,NaN,699.00,691.00,788.00,696.00
874952364,255.0,Fixation,74,0.61332,762.00,701.00,NaN,NaN,NaN,NaN
875207366,23.0,Saccade,95,0.61194,NaN,NaN,756.00,686.00,901.00,708.00
875230699,135.0,Fixation,75,0.60859,870.00,698.00,NaN,NaN,NaN,NaN
875365700,27.0,Saccade,96,0.61553,NaN,NaN,856.00,704.00,676.00,706.00
875395702,12.0,Saccade,97,0.61131,NaN,NaN,704.00,680.00,722.00,694.00
875407369,118.0,Fixation,76,0.61459,708.00,703.00,NaN,NaN,NaN,NaN
875525701,30.0,Saccade,98,0.60675,NaN,NaN,715.00,721.00,903.00,686.00
875555701,213.0,Fixation,77,0.60411,893.00,697.00,NaN,NaN,NaN,NaN
875769028,20.0,Saccade,99,0.60264,NaN,NaN,906.00,691.00,1000.00,700.00
875789026,452.0,Fixation,78,0.60532,973.00,696.00,NaN,NaN,NaN,NaN
876240694,20.0,Saccade,100,0.61022,NaN,NaN,960.00,706.00,1028.00,702.00
876260695,208.0,Fixation,79,0.61267,1011.00,704.00,NaN,NaN,NaN,NaN
876469032,13.0,Saccade,101,0.61847,NaN,NaN,1012.00,710.00,972.00,708.00
876484032,165.0,Fixation,80,0.61578,983.00,707.00,NaN,NaN,NaN,NaN
876647367,15.0,Saccade,102,0.61676,NaN,NaN,989.00,716.00,1038.00,718.00
876662366,265.0,Fixation,81,0.61686,1023.00,708.00,NaN,NaN,NaN,NaN
876927370,23.0,Saccade,103,0.62093,NaN,NaN,1028.00,703.00,1149.00,702.00
876950703,277.0,Fixation,82,0.63523,1129.00,714.00,NaN,NaN,NaN,NaN
877227373,17.0,Saccade,104,0.63773,NaN,NaN,1131.00,710.00,1186.00,722.00
877244041,85.0,Fixation,83,0.63459,1165.00,709.00,NaN,NaN,NaN,NaN
877329041,15.0,Saccade,105,0.63556,NaN,NaN,1162.00,703.00,1128.00,708.00
877344042,377.0,Fixation,84,0.62821,1127.00,707.00,NaN,NaN,NaN,NaN
877720711,22.0,Saccade,106,0.62936,NaN,NaN,1142.00,716.00,1212.00,716.00
877742380,162.0,Fixation,85,0.63474,1187.00,712.00,NaN,NaN,NaN,NaN
877904046,13.0,Saccade,107,0.63700,NaN,NaN,1178.00,710.00,1143.00,712.00
877917382,113.0,Fixation,86,0.63496,1152.00,712.00,NaN,NaN,NaN,NaN
878030714,37.0,Saccade,108,0.64058,NaN,NaN,1159.00,714.00,1268.00,690.00
878067382,158.0,Fixation,87,0.64258,1289.00,705.00,NaN,NaN,NaN,NaN
878225717,13.0,Saccade,109,0.64361,NaN,NaN,1302.00,722.00,1255.00,708.00
878239052,223.0,Fixation,88,0.64450,1262.00,714.00,NaN,NaN,NaN,NaN
878462388,22.0,Saccade,110,0.64851,NaN,NaN,1270.00,730.00,1379.00,722.00
878484054,205.0,Fixation,89,0.64601,1340.00,714.00,NaN,NaN,NaN,NaN
878689055,28.0,Saccade,111,0.63475,NaN,NaN,1338.00,712.00,1504.00,723.00
878717390,152.0,Fixation,90,0.62322,1503.00,707.00,NaN,NaN,NaN,NaN
878869059,12.0,Saccade,112,0.61867,NaN,NaN,1498.00,710.00,1472.00,714.00
878880726,132.0,Fixation,91,0.62125,1479.00,705.00,NaN,NaN,NaN,NaN
879012393,22.0,Saccade,113,0.62065,NaN,NaN,1479.00,708.00,1596.00,710.00
879034062,300.0,Fixation,92,0.61931,1571.00,707.00,NaN,NaN,NaN,NaN
879334066,20.0,Saccade,114,0.61929,NaN,NaN,1572.00,708.00,1642.00,720.00
879354063,143.0,Fixation,93,0.61908,1622.00,712.00,NaN,NaN,NaN,NaN
879497400,48.0,Saccade,115,0.61111,NaN,NaN,1622.00,703.00,756.00,728.00
879554066,15.0,Saccade,116,0.61268,NaN,NaN,614.00,748.00,474.00,726.00
879569066,83.0,Fixation,94,0.61012,508.00,734.00,NaN,NaN,NaN,NaN
879652403,35.0,Saccade,117,0.61607,NaN,NaN,504.00,750.00,262.00,728.00
879687403,280.0,Fixation,95,0.62109,278.00,741.00,NaN,NaN,NaN,NaN
879967405,18.0,Saccade,118,0.62582,NaN,NaN,269.00,762.00,388.00,738.00
879985738,263.0,Fixation,96,0.61714,362.00,735.00,NaN,NaN,NaN,NaN
880249073,22.0,Saccade,119,0.61823,NaN,NaN,370.00,740.00,466.00,723.00
880270743,262.0,Fixation,97,0.61695,435.00,740.00,NaN,NaN,NaN,NaN
880532413,67.0,Saccade,120,0.60069,NaN,NaN,442.00,734.00,1172.00,724.00
880599078,138.0,Fixation,98,0.61634,1173.00,694.00,NaN,NaN,NaN,NaN
880737414,32.0,Saccade,121,0.62636,NaN,NaN,1199.00,720.00,1472.00,704.00
880769071,145.0,Fixation,99,0.62437,1435.00,701.00,NaN,NaN,NaN,NaN
880914070,23.0,Saccade,122,0.63593,NaN,NaN,1426.00,696.00,1308.00,710.00
880937404,310.0,Fixation,100,0.63455,1337.00,709.00,NaN,NaN,NaN,NaN
881247406,27.0,Saccade,123,0.63093,NaN,NaN,1325.00,712.00,1550.00,704.00
881277405,12.0,Saccade,124,0.62064,NaN,NaN,1528.00,702.00,1487.00,696.00
881289073,188.0,Fixation,101,0.61983,1493.00,707.00,NaN,NaN,NaN,NaN
881477410,25.0,Saccade,125,0.62222,NaN,NaN,1490.00,708.00,1666.00,705.00
881505741,8.0,Saccade,126,0.62622,NaN,NaN,1630.00,705.00,1614.00,740.00
881514075,142.0,Fixation,102,0.62351,1623.00,708.00,NaN,NaN,NaN,NaN
881655744,68.0,Saccade,127,0.63013,NaN,NaN,1626.00,706.00,686.00,750.00
881724077,210.0,Fixation,103,0.62687,691.00,743.00,NaN,NaN,NaN,NaN
881934079,25.0,Saccade,128,0.63236,NaN,NaN,702.00,750.00,516.00,746.00
881959081,212.0,Fixation,104,0.63782,560.00,753.00,NaN,NaN,NaN,NaN
882170752,20.0,Saccade,129,0.63204,NaN,NaN,559.00,763.00,664.00,743.00
882190749,120.0,Fixation,105,0.62953,626.00,748.00,NaN,NaN,NaN,NaN
882310753,13.0,Saccade,130,0.63368,NaN,NaN,628.00,740.00,580.00,754.00
882324085,225.0,Fixation,106,0.62898,601.00,750.00,NaN,NaN,NaN,NaN
882549087,17.0,Saccade,131,0.62555,NaN,NaN,622.00,752.00,666.00,757.00
882565755,212.0,Fixation,107,0.62255,656.00,748.00,NaN,NaN,NaN,NaN
882777425,20.0,Saccade,132,0.62322,NaN,NaN,642.00,760.00,740.00,742.00
882797425,607.0,Fixation,108,0.62264,706.00,745.00,NaN,NaN,NaN,NaN
883404099,10.0,Saccade,133,0.62308,NaN,NaN,699.00,749.00,723.00,746.00
883414097,463.0,Fixation,109,0.63559,727.00,739.00,NaN,NaN,NaN,NaN
883877436,17.0,Saccade,134,0.64324,NaN,NaN,732.00,738.00,770.00,726.00
883894103,177.0,Fixation,110,0.64394,760.00,740.00,NaN,NaN,NaN,NaN
884070770,27.0,Saccade,135,0.64076,NaN,NaN,769.00,746.00,898.00,733.00
884097436,467.0,Fixation,111,0.64285,859.00,740.00,NaN,NaN,NaN,NaN
884564111,15.0,Saccade,136,0.62949,NaN,NaN,841.00,744.00,923.00,738.00
884579110,113.0,Fixation,112,0.62687,898.00,740.00,NaN,NaN,NaN,NaN
884692446,12.0,Saccade,137,0.62283,NaN,NaN,904.00,717.00,876.00,740.00
884704113,498.0,Fixation,113,0.62571,862.00,738.00,NaN,NaN,NaN,NaN
885202448,18.0,Saccade,138,0.62835,NaN,NaN,860.00,740.00,928.00,726.00
885220784,282.0,Fixation,114,0.63135,899.00,742.00,NaN,NaN,NaN,NaN
885502451,17.0,Saccade,139,0.63651,NaN,NaN,902.00,722.00,952.00,749.00
885519119,162.0,Fixation,115,0.64315,940.00,744.00,NaN,NaN,NaN,NaN
885680790,22.0,Saccade,140,0.64371,NaN,NaN,936.00,748.00,1052.00,746.00
885702455,298.0,Fixation,116,0.63838,1023.00,749.00,NaN,NaN,NaN,NaN
886000776,17.0,Saccade,141,0.63678,NaN,NaN,1020.00,753.00,1076.00,772.00
886017443,100.0,Fixation,117,0.63637,1066.00,753.00,NaN,NaN,NaN,NaN
886117443,22.0,Saccade,142,0.63672,NaN,NaN,1066.00,750.00,980.00,747.00
886139112,172.0,Fixation,118,0.63148,1007.00,745.00,NaN,NaN,NaN,NaN
886310781,23.0,Saccade,143,0.62722,NaN,NaN,1006.00,743.00,1116.00,756.00
886334114,265.0,Fixation,119,0.63109,1108.00,757.00,NaN,NaN,NaN,NaN
886599118,13.0,Saccade,144,0.63148,NaN,NaN,1107.00,747.00,1156.00,756.00
886624116,15.0,Saccade,145,0.64362,NaN,NaN,1180.00,730.00,1182.00,759.00
886672452,8.0,Saccade,146,0.63914,NaN,NaN,1185.00,736.00,1185.00,736.00
886677449,388.0,Fixation,120,0.63742,1169.00,722.00,NaN,NaN,NaN,NaN
887065789,17.0,Saccade,147,0.63560,NaN,NaN,1156.00,737.00,1148.00,771.00
887094120,12.0,Saccade,148,0.63429,NaN,NaN,1164.00,742.00,1174.00,762.00
887112456,30.0,Saccade,149,0.63336,NaN,NaN,1141.00,738.00,1221.00,714.00
887144124,100.0,Fixation,121,0.63188,1215.00,722.00,NaN,NaN,NaN,NaN
887240790,8.0,Saccade,150,0.63082,NaN,NaN,1223.00,768.00,1222.00,748.00
887259122,210.0,Fixation,122,0.63241,1222.00,721.00,NaN,NaN,NaN,NaN
887475791,3.0,Saccade,151,0.63603,NaN,NaN,1216.00,737.00,1216.00,737.00
887495791,8.0,Saccade,152,0.63390,NaN,NaN,1220.00,757.00,1220.00,757.00
887510791,5.0,Saccade,153,0.63312,NaN,NaN,1219.00,746.00,1214.00,740.00
887519125,90.0,Fixation,123,0.63586,1220.00,721.00,NaN,NaN,NaN,NaN
887619125,13.0,Saccade,154,0.63329,NaN,NaN,1194.00,724.00,1200.00,766.00
887684128,10.0,Saccade,155,0.62821,NaN,NaN,1206.00,742.00,1204.00,740.00
887699128,10.0,Saccade,156,0.62518,NaN,NaN,1204.00,716.00,1201.00,733.00
887712459,138.0,Fixation,124,0.63540,1201.00,723.00,NaN,NaN,NaN,NaN
887847463,25.0,Saccade,157,0.63920,NaN,NaN,1204.00,756.00,1254.00,736.00
887872461,125.0,Fixation,125,0.64533,1241.00,732.00,NaN,NaN,NaN,NaN
887997463,8.0,Saccade,158,0.65425,NaN,NaN,1232.00,776.00,1233.00,754.00
888019133,3.0,Saccade,159,0.65084,NaN,NaN,1236.00,738.00,1236.00,738.00
888049131,10.0,Saccade,160,0.64348,NaN,NaN,1221.00,736.00,1227.00,773.00
888170800,8.0,Saccade,161,0.63991,NaN,NaN,1224.00,734.00,1224.00,734.00
888180799,65.0,Fixation,126,0.64625,1229.00,726.00,NaN,NaN,NaN,NaN
888244134,22.0,Saccade,162,0.64311,NaN,NaN,1237.00,738.00,1288.00,738.00
888294134,5.0,Saccade,163,0.65187,NaN,NaN,1274.00,740.00,1271.00,751.00
888312467,8.0,Saccade,164,0.65017,NaN,NaN,1262.00,745.00,1276.00,752.00
888320800,173.0,Fixation,127,0.64930,1277.00,733.00,NaN,NaN,NaN,NaN
888494138,15.0,Saccade,165,0.65232,NaN,NaN,1278.00,788.00,1303.00,745.00
888514135,307.0,Fixation,128,0.65066,1320.00,732.00,NaN,NaN,NaN,NaN
888815806,5.0,Saccade,166,0.64658,NaN,NaN,1308.00,740.00,1312.00,760.00
888834138,20.0,Saccade,167,0.65032,NaN,NaN,1328.00,742.00,1348.00,762.00
888860806,8.0,Saccade,168,0.64672,NaN,NaN,1370.00,746.00,1370.00,746.00
888879142,90.0,Fixation,129,0.64577,1383.00,732.00,NaN,NaN,NaN,NaN
888959141,12.0,Saccade,169,0.64579,NaN,NaN,1346.00,753.00,1346.00,753.00
888974140,87.0,Fixation,130,0.64710,1386.00,735.00,NaN,NaN,NaN,NaN
889055808,23.0,Saccade,170,0.65001,NaN,NaN,1334.00,762.00,1276.00,766.00
889087475,2.0,Saccade,171,0.65373,NaN,NaN,1322.00,740.00,1322.00,740.00
889095809,8.0,Saccade,172,0.65121,NaN,NaN,1294.00,738.00,1294.00,738.00
889099142,270.0,Fixation,131,0.64658,1304.00,742.00,NaN,NaN,NaN,NaN
889369146,20.0,Saccade,173,0.65240,NaN,NaN,1308.00,764.00,1354.00,744.00
889389147,83.0,Fixation,132,0.66010,1347.00,745.00,NaN,NaN,NaN,NaN
889472479,27.0,Saccade,174,0.65908,NaN,NaN,1346.00,736.00,1499.00,764.00
889502478,12.0,Saccade,175,0.65431,NaN,NaN,1501.00,732.00,1458.00,742.00
889514146,322.0,Fixation,133,0.65217,1473.00,753.00,NaN,NaN,NaN,NaN
889835818,20.0,Saccade,176,0.65939,NaN,NaN,1480.00,742.00,1564.00,746.00
889855818,247.0,Fixation,134,0.66093,1545.00,756.00,NaN,NaN,NaN,NaN
