starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1023701737,33.0,Saccade,26,0.63997,NaN,NaN,1123.00,593.00,1358.00,596.00
1023735070,278.0,Fixation,26,0.64067,1343.00,602.00,NaN,NaN,NaN,NaN
1024013406,18.0,Saccade,27,0.64170,NaN,NaN,1340.00,602.00,1398.00,600.00
1024031740,102.0,Fixation,27,0.64096,1387.00,599.00,NaN,NaN,NaN,NaN
1024133407,72.0,Saccade,28,0.64365,NaN,NaN,1386.00,598.00,374.00,654.00
1024205075,157.0,Fixation,28,0.64392,378.00,651.00,NaN,NaN,NaN,NaN
1024361744,20.0,Saccade,29,0.64220,NaN,NaN,375.00,653.00,310.00,637.00
1024381744,208.0,Fixation,29,0.64166,327.00,644.00,NaN,NaN,NaN,NaN
1024590079,30.0,Saccade,30,0.64271,NaN,NaN,328.00,647.00,549.00,637.00
1024620079,395.0,Fixation,30,0.64116,544.00,641.00,NaN,NaN,NaN,NaN
1025015070,28.0,Saccade,31,0.64559,NaN,NaN,542.00,640.00,371.00,598.00
1025043403,282.0,Fixation,31,0.64506,380.00,604.00,NaN,NaN,NaN,NaN
1025325073,25.0,Saccade,32,0.64439,NaN,NaN,378.00,604.00,507.00,602.00
1025350073,298.0,Fixation,32,0.64058,503.00,606.00,NaN,NaN,NaN,NaN
1025648409,28.0,Saccade,33,0.63618,NaN,NaN,504.00,604.00,672.00,596.00
1025676744,310.0,Fixation,33,0.63140,665.00,601.00,NaN,NaN,NaN,NaN
1025986747,23.0,Saccade,34,0.62910,NaN,NaN,662.00,592.00,766.00,596.00
1026010080,395.0,Fixation,34,0.62424,748.00,595.00,NaN,NaN,NaN,NaN
1026405084,27.0,Saccade,35,0.62237,NaN,NaN,748.00,592.00,587.00,650.00
1026431752,253.0,Fixation,35,0.62420,599.00,645.00,NaN,NaN,NaN,NaN
1026685087,27.0,Saccade,36,0.62712,NaN,NaN,594.00,639.00,738.00,630.00
1026711755,192.0,Fixation,36,0.62412,729.00,630.00,NaN,NaN,NaN,NaN
1026903423,35.0,Saccade,37,0.62079,NaN,NaN,733.00,626.00,952.00,620.00
1026938423,172.0,Fixation,37,0.61677,948.00,624.00,NaN,NaN,NaN,NaN
1027110092,23.0,Saccade,38,0.61183,NaN,NaN,951.00,626.00,848.00,632.00
1027133425,222.0,Fixation,38,0.60669,853.00,633.00,NaN,NaN,NaN,NaN
1027355094,35.0,Saccade,39,0.60663,NaN,NaN,852.00,635.00,1072.00,628.00
1027390095,183.0,Fixation,39,0.60297,1065.00,626.00,NaN,NaN,NaN,NaN
1027573430,20.0,Saccade,40,0.60080,NaN,NaN,1064.00,631.00,1004.00,631.00
1027593430,147.0,Fixation,40,0.60077,1018.00,629.00,NaN,NaN,NaN,NaN
1027740098,32.0,Saccade,41,0.60020,NaN,NaN,1019.00,628.00,1206.00,632.00
1027771766,175.0,Fixation,41,0.59971,1203.00,631.00,NaN,NaN,NaN,NaN
1027946768,27.0,Saccade,42,0.60167,NaN,NaN,1198.00,630.00,1312.00,640.00
1027973434,282.0,Fixation,42,0.60254,1313.00,638.00,NaN,NaN,NaN,NaN
1028255104,33.0,Saccade,43,0.60381,NaN,NaN,1312.00,643.00,1493.00,645.00
1028288437,212.0,Fixation,43,0.60611,1483.00,642.00,NaN,NaN,NaN,NaN
1028500107,20.0,Saccade,44,0.61115,NaN,NaN,1483.00,638.00,1554.00,646.00
1028520107,127.0,Fixation,44,0.61515,1542.00,646.00,NaN,NaN,NaN,NaN
1028646775,85.0,Saccade,45,0.62065,NaN,NaN,1540.00,643.00,387.00,680.00
1028731776,153.0,Fixation,45,0.62054,385.00,678.00,NaN,NaN,NaN,NaN
1028885111,22.0,Saccade,46,0.61894,NaN,NaN,380.00,680.00,282.00,694.00
1028906778,233.0,Fixation,46,0.62160,310.00,690.00,NaN,NaN,NaN,NaN
1029140113,37.0,Saccade,47,0.62670,NaN,NaN,309.00,686.00,663.00,678.00
1029176781,210.0,Fixation,47,0.62632,652.00,681.00,NaN,NaN,NaN,NaN
1029386783,17.0,Saccade,48,0.62738,NaN,NaN,656.00,682.00,605.00,675.00
1029403449,302.0,Fixation,48,0.63077,617.00,677.00,NaN,NaN,NaN,NaN
1029705119,27.0,Saccade,49,0.63381,NaN,NaN,615.00,672.00,788.00,668.00
1029731787,388.0,Fixation,49,0.63701,778.00,668.00,NaN,NaN,NaN,NaN
1030120110,32.0,Saccade,50,0.64083,NaN,NaN,774.00,668.00,1000.00,660.00
1030151777,438.0,Fixation,50,0.64040,986.00,662.00,NaN,NaN,NaN,NaN
1030590115,27.0,Saccade,51,0.63775,NaN,NaN,984.00,666.00,1101.00,665.00
1030616782,212.0,Fixation,51,0.63486,1096.00,664.00,NaN,NaN,NaN,NaN
1030828451,28.0,Saccade,52,0.63434,NaN,NaN,1095.00,668.00,1228.00,666.00
1030856785,190.0,Fixation,52,0.63219,1232.00,669.00,NaN,NaN,NaN,NaN
1031046787,22.0,Saccade,53,0.63274,NaN,NaN,1233.00,666.00,1334.00,686.00
1031068453,252.0,Fixation,53,0.63218,1316.00,677.00,NaN,NaN,NaN,NaN
1031320123,30.0,Saccade,54,0.63179,NaN,NaN,1317.00,672.00,1476.00,687.00
1031350123,375.0,Fixation,54,0.63068,1469.00,683.00,NaN,NaN,NaN,NaN
1031725127,18.0,Saccade,55,0.62889,NaN,NaN,1472.00,686.00,1412.00,682.00
1031743460,173.0,Fixation,55,0.62654,1423.00,687.00,NaN,NaN,NaN,NaN
1031916796,28.0,Saccade,56,0.62812,NaN,NaN,1419.00,690.00,1583.00,681.00
1031945129,173.0,Fixation,56,0.62630,1578.00,686.00,NaN,NaN,NaN,NaN
1032118464,77.0,Saccade,57,0.63250,NaN,NaN,1578.00,682.00,973.00,240.00
1032195132,132.0,Fixation,57,0.63278,977.00,241.00,NaN,NaN,NaN,NaN
1032326800,20.0,Saccade,58,0.62858,NaN,NaN,974.00,236.00,954.00,173.00
