starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
902391150,13.0,Saccade,31,0.76407,NaN,NaN,1190.00,594.00,1158.00,588.00
902404483,168.0,Fixation,26,0.76610,1163.00,591.00,NaN,NaN,NaN,NaN
902572818,38.0,Saccade,32,0.76592,NaN,NaN,1162.00,592.00,1342.00,594.00
902611151,300.0,Fixation,27,0.76335,1346.00,588.00,NaN,NaN,NaN,NaN
902911153,28.0,Saccade,33,0.76671,NaN,NaN,1342.00,589.00,1480.00,591.00
902939486,352.0,Fixation,28,0.76561,1472.00,585.00,NaN,NaN,NaN,NaN
903291155,27.0,Saccade,34,0.76769,NaN,NaN,1467.00,584.00,1580.00,590.00
903317823,72.0,Fixation,29,0.76862,1570.00,587.00,NaN,NaN,NaN,NaN
903389489,58.0,Saccade,35,0.77356,NaN,NaN,1569.00,586.00,742.00,596.00
903449489,32.0,Saccade,36,0.77313,NaN,NaN,685.00,584.00,400.00,620.00
903481156,113.0,Fixation,30,0.77754,409.00,620.00,NaN,NaN,NaN,NaN
903594490,25.0,Saccade,37,0.78093,NaN,NaN,402.00,619.00,283.00,617.00
903619490,207.0,Fixation,31,0.77830,304.00,622.00,NaN,NaN,NaN,NaN
903826158,32.0,Saccade,38,0.77482,NaN,NaN,306.00,626.00,496.00,634.00
903857826,287.0,Fixation,32,0.76609,488.00,636.00,NaN,NaN,NaN,NaN
904144493,27.0,Saccade,39,0.75721,NaN,NaN,487.00,636.00,594.00,632.00
904171160,182.0,Fixation,33,0.75338,594.00,632.00,NaN,NaN,NaN,NaN
904352829,35.0,Saccade,40,0.75001,NaN,NaN,594.00,629.00,802.00,640.00
904387829,273.0,Fixation,34,0.74566,806.00,635.00,NaN,NaN,NaN,NaN
904661163,27.0,Saccade,41,0.74461,NaN,NaN,808.00,634.00,912.00,632.00
904687830,188.0,Fixation,35,0.74542,909.00,633.00,NaN,NaN,NaN,NaN
904876165,28.0,Saccade,42,0.74860,NaN,NaN,911.00,634.00,1045.00,631.00
904904498,182.0,Fixation,36,0.75176,1036.00,630.00,NaN,NaN,NaN,NaN
905086166,28.0,Saccade,43,0.75395,NaN,NaN,1036.00,634.00,1159.00,636.00
905114499,270.0,Fixation,37,0.75535,1147.00,635.00,NaN,NaN,NaN,NaN
905384500,30.0,Saccade,44,0.75568,NaN,NaN,1144.00,635.00,1278.00,632.00
