starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
424656180,27.0,Saccade,27,0.69826,NaN,NaN,1086.00,530.00,1200.00,536.00
424682847,165.0,Fixation,25,0.69321,1194.00,535.00,NaN,NaN,NaN,NaN
424847849,27.0,Saccade,28,0.69214,NaN,NaN,1192.00,532.00,1310.00,540.00
424874516,273.0,Fixation,26,0.68400,1297.00,536.00,NaN,NaN,NaN,NaN
425147852,28.0,Saccade,29,0.67995,NaN,NaN,1294.00,535.00,1402.00,540.00
425176185,175.0,Fixation,27,0.67640,1396.00,540.00,NaN,NaN,NaN,NaN
425351187,28.0,Saccade,30,0.67555,NaN,NaN,1396.00,546.00,1519.00,536.00
425379520,213.0,Fixation,28,0.67037,1509.00,532.00,NaN,NaN,NaN,NaN
425592856,27.0,Saccade,31,0.67074,NaN,NaN,1506.00,530.00,1607.00,529.00
425619522,185.0,Fixation,29,0.66804,1598.00,530.00,NaN,NaN,NaN,NaN
425804524,105.0,Saccade,32,0.66710,NaN,NaN,1600.00,528.00,320.00,574.00
425909525,237.0,Fixation,30,0.65738,343.00,574.00,NaN,NaN,NaN,NaN
426146194,28.0,Saccade,33,0.64733,NaN,NaN,344.00,574.00,490.00,573.00
426174527,268.0,Fixation,31,0.64813,495.00,577.00,NaN,NaN,NaN,NaN
426442863,30.0,Saccade,34,0.65235,NaN,NaN,498.00,578.00,678.00,579.00
426472864,345.0,Fixation,32,0.65742,670.00,578.00,NaN,NaN,NaN,NaN
426817867,25.0,Saccade,35,0.66533,NaN,NaN,672.00,580.00,763.00,574.00
426842867,203.0,Fixation,33,0.66853,762.00,575.00,NaN,NaN,NaN,NaN
427046202,27.0,Saccade,36,0.67218,NaN,NaN,764.00,573.00,884.00,572.00
427072869,238.0,Fixation,34,0.66759,873.00,573.00,NaN,NaN,NaN,NaN
427311205,28.0,Saccade,37,0.66412,NaN,NaN,872.00,570.00,985.00,573.00
427339537,400.0,Fixation,35,0.66019,972.00,576.00,NaN,NaN,NaN,NaN
427739541,10.0,Saccade,38,0.65966,NaN,NaN,968.00,578.00,950.00,574.00
427749541,273.0,Fixation,36,0.65405,949.00,576.00,NaN,NaN,NaN,NaN
428022878,60.0,Saccade,39,0.65516,NaN,NaN,948.00,574.00,388.00,638.00
428082878,212.0,Fixation,37,0.64689,394.00,637.00,NaN,NaN,NaN,NaN
428294546,22.0,Saccade,40,0.63677,NaN,NaN,393.00,636.00,326.00,640.00
428316213,302.0,Fixation,38,0.63767,333.00,642.00,NaN,NaN,NaN,NaN
428617883,22.0,Saccade,41,0.63970,NaN,NaN,335.00,643.00,418.00,642.00
428639549,293.0,Fixation,39,0.63726,405.00,641.00,NaN,NaN,NaN,NaN
428932886,23.0,Saccade,42,0.63485,NaN,NaN,404.00,642.00,481.00,649.00
429011220,27.0,Saccade,43,0.63593,NaN,NaN,473.00,648.00,340.00,674.00
429037887,363.0,Fixation,40,0.64047,353.00,670.00,NaN,NaN,NaN,NaN
429401223,20.0,Saccade,44,0.64943,NaN,NaN,358.00,672.00,424.00,670.00
429421223,592.0,Fixation,41,0.64679,413.00,672.00,NaN,NaN,NaN,NaN
430012881,5.0,Saccade,45,0.64838,NaN,NaN,428.00,674.00,432.00,674.00
430017881,143.0,Fixation,42,0.64968,448.00,671.00,NaN,NaN,NaN,NaN
430161215,22.0,Saccade,46,0.65113,NaN,NaN,448.00,670.00,504.00,648.00
430182883,147.0,Fixation,43,0.64897,500.00,648.00,NaN,NaN,NaN,NaN
430329550,22.0,Saccade,47,0.64653,NaN,NaN,500.00,647.00,426.00,640.00
430351217,165.0,Fixation,44,0.64174,437.00,643.00,NaN,NaN,NaN,NaN
430516219,60.0,Saccade,48,0.65223,NaN,NaN,437.00,642.00,948.00,127.00
430576220,263.0,Fixation,45,0.64648,951.00,132.00,NaN,NaN,NaN,NaN
430839556,22.0,Saccade,49,0.62787,NaN,NaN,953.00,131.00,990.00,174.00
430861223,470.0,Fixation,46,0.62159,985.00,173.00,NaN,NaN,NaN,NaN
431331228,28.0,Saccade,50,0.62446,NaN,NaN,986.00,172.00,897.00,125.00
431359562,192.0,Fixation,47,0.62175,899.00,126.00,NaN,NaN,NaN,NaN
431551231,17.0,Saccade,51,0.61115,NaN,NaN,899.00,128.00,924.00,184.00
431661232,13.0,Saccade,52,0.59408,NaN,NaN,991.00,162.00,998.00,126.00
431667899,267.0,Fixation,48,0.62827,1001.00,109.00,NaN,NaN,NaN,NaN
431934568,27.0,Saccade,53,0.64358,NaN,NaN,1002.00,111.00,1048.00,180.00
431961235,333.0,Fixation,49,0.63955,1045.00,178.00,NaN,NaN,NaN,NaN
432294572,20.0,Saccade,54,0.64791,NaN,NaN,1044.00,178.00,989.00,183.00
