starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
594671379,50.0,Saccade,19,0.75331,NaN,NaN,1023.00,524.00,556.00,474.00
594721383,312.0,Fixation,19,0.74840,551.00,477.00,NaN,NaN,NaN,NaN
595033048,23.0,Saccade,20,0.75032,NaN,NaN,546.00,476.00,644.00,482.00
595056381,207.0,Fixation,20,0.74553,639.00,485.00,NaN,NaN,NaN,NaN
595263050,20.0,Saccade,21,0.74193,NaN,NaN,638.00,482.00,706.00,494.00
595283051,152.0,Fixation,21,0.74377,692.00,491.00,NaN,NaN,NaN,NaN
595434718,48.0,Saccade,22,0.75236,NaN,NaN,694.00,488.00,296.00,553.00
595483054,223.0,Fixation,22,0.75770,296.00,561.00,NaN,NaN,NaN,NaN
595706387,25.0,Saccade,23,0.75558,NaN,NaN,292.00,558.00,404.00,546.00
595731389,322.0,Fixation,23,0.74828,400.00,550.00,NaN,NaN,NaN,NaN
596053057,22.0,Saccade,24,0.74027,NaN,NaN,398.00,552.00,490.00,544.00
596074726,250.0,Fixation,24,0.73642,487.00,543.00,NaN,NaN,NaN,NaN
596324729,25.0,Saccade,25,0.73441,NaN,NaN,492.00,545.00,598.00,552.00
596349727,152.0,Fixation,25,0.73303,589.00,545.00,NaN,NaN,NaN,NaN
596501394,25.0,Saccade,26,0.73210,NaN,NaN,592.00,543.00,708.00,552.00
596526397,290.0,Fixation,26,0.73087,697.00,550.00,NaN,NaN,NaN,NaN
596816397,27.0,Saccade,27,0.73047,NaN,NaN,700.00,550.00,816.00,567.00
596843063,177.0,Fixation,27,0.73088,823.00,568.00,NaN,NaN,NaN,NaN
597019733,28.0,Saccade,28,0.73003,NaN,NaN,820.00,570.00,724.00,556.00
597048068,140.0,Fixation,28,0.73070,728.00,557.00,NaN,NaN,NaN,NaN
597188069,28.0,Saccade,29,0.73596,NaN,NaN,730.00,556.00,890.00,576.00
597216400,220.0,Fixation,29,0.73683,892.00,576.00,NaN,NaN,NaN,NaN
597436404,23.0,Saccade,30,0.73824,NaN,NaN,894.00,578.00,998.00,582.00
597459738,190.0,Fixation,30,0.73961,995.00,584.00,NaN,NaN,NaN,NaN
597649739,25.0,Saccade,31,0.74030,NaN,NaN,996.00,584.00,1087.00,590.00
597674740,207.0,Fixation,31,0.73919,1093.00,590.00,NaN,NaN,NaN,NaN
597881409,17.0,Saccade,32,0.73754,NaN,NaN,1088.00,588.00,1176.00,591.00
597899742,290.0,Fixation,32,0.73710,1211.00,554.00,NaN,NaN,NaN,NaN
598189743,23.0,Saccade,33,0.73943,NaN,NaN,1216.00,553.00,1304.00,554.00
598213076,333.0,Fixation,33,0.73420,1303.00,556.00,NaN,NaN,NaN,NaN
598546415,28.0,Saccade,34,0.73482,NaN,NaN,1300.00,556.00,1416.00,558.00
598574747,133.0,Fixation,34,0.73547,1426.00,560.00,NaN,NaN,NaN,NaN
598708082,32.0,Saccade,35,0.73306,NaN,NaN,1427.00,560.00,1197.00,545.00
598739749,325.0,Fixation,35,0.72815,1203.00,548.00,NaN,NaN,NaN,NaN
599064754,43.0,Saccade,36,0.73064,NaN,NaN,1199.00,550.00,1469.00,559.00
599108085,167.0,Fixation,36,0.73271,1478.00,558.00,NaN,NaN,NaN,NaN
599274756,18.0,Saccade,37,0.73072,NaN,NaN,1479.00,560.00,1534.00,554.00
599293088,145.0,Fixation,37,0.73234,1528.00,555.00,NaN,NaN,NaN,NaN
599438091,23.0,Saccade,38,0.73542,NaN,NaN,1524.00,563.00,1608.00,558.00
599461424,137.0,Fixation,38,0.73440,1610.00,558.00,NaN,NaN,NaN,NaN
599598091,55.0,Saccade,39,0.73293,NaN,NaN,1614.00,563.00,764.00,582.00
599663076,27.0,Saccade,40,0.72717,NaN,NaN,578.00,550.00,334.00,579.00
599689742,273.0,Fixation,39,0.72981,318.00,576.00,NaN,NaN,NaN,NaN
599963080,30.0,Saccade,41,0.73034,NaN,NaN,318.00,584.00,542.00,582.00
600009746,8.0,Saccade,42,0.72606,NaN,NaN,512.00,584.00,525.00,576.00
600018080,140.0,Fixation,40,0.72142,527.00,579.00,NaN,NaN,NaN,NaN
600158082,22.0,Saccade,43,0.72090,NaN,NaN,526.00,584.00,456.00,585.00
600179747,248.0,Fixation,41,0.72143,466.00,582.00,NaN,NaN,NaN,NaN
600428082,33.0,Saccade,44,0.72142,NaN,NaN,465.00,587.00,674.00,584.00
600461417,290.0,Fixation,42,0.71504,690.00,588.00,NaN,NaN,NaN,NaN
600751419,27.0,Saccade,45,0.71912,NaN,NaN,688.00,587.00,800.00,597.00
600778085,135.0,Fixation,43,0.72033,795.00,596.00,NaN,NaN,NaN,NaN
600913089,28.0,Saccade,46,0.71954,NaN,NaN,796.00,600.00,676.00,590.00
600941420,135.0,Fixation,44,0.72060,681.00,589.00,NaN,NaN,NaN,NaN
601076423,42.0,Saccade,47,0.72933,NaN,NaN,686.00,592.00,1008.00,616.00
601118090,185.0,Fixation,45,0.73599,1031.00,624.00,NaN,NaN,NaN,NaN
601303089,23.0,Saccade,48,0.74027,NaN,NaN,1029.00,630.00,1118.00,637.00
601326423,253.0,Fixation,46,0.74250,1120.00,632.00,NaN,NaN,NaN,NaN
601579760,40.0,Saccade,49,0.73424,NaN,NaN,1116.00,632.00,918.00,615.00
601619761,87.0,Fixation,47,0.73051,919.00,616.00,NaN,NaN,NaN,NaN
601706430,32.0,Saccade,50,0.72876,NaN,NaN,914.00,615.00,734.00,590.00
601738097,220.0,Fixation,48,0.72933,742.00,593.00,NaN,NaN,NaN,NaN
601958097,20.0,Saccade,51,0.74065,NaN,NaN,745.00,592.00,656.00,597.00
601978098,233.0,Fixation,49,0.74824,676.00,597.00,NaN,NaN,NaN,NaN
602211433,25.0,Saccade,52,0.75196,NaN,NaN,678.00,594.00,557.00,594.00
602236434,208.0,Fixation,50,0.75038,572.00,587.00,NaN,NaN,NaN,NaN
602444768,15.0,Saccade,53,0.74728,NaN,NaN,575.00,588.00,538.00,580.00
602459767,150.0,Fixation,51,0.74904,542.00,582.00,NaN,NaN,NaN,NaN
602609770,20.0,Saccade,54,0.74757,NaN,NaN,544.00,580.00,607.00,586.00
602629772,105.0,Fixation,52,0.74556,603.00,587.00,NaN,NaN,NaN,NaN
602734772,30.0,Saccade,55,0.74557,NaN,NaN,600.00,588.00,767.00,601.00
602764772,350.0,Fixation,53,0.74429,772.00,603.00,NaN,NaN,NaN,NaN
603114774,20.0,Saccade,56,0.74525,NaN,NaN,770.00,602.00,835.00,610.00
603134775,308.0,Fixation,54,0.74089,827.00,605.00,NaN,NaN,NaN,NaN
603443111,23.0,Saccade,57,0.74312,NaN,NaN,828.00,599.00,926.00,612.00
603466445,280.0,Fixation,55,0.74289,920.00,612.00,NaN,NaN,NaN,NaN
603746447,22.0,Saccade,58,0.74388,NaN,NaN,918.00,617.00,984.00,628.00
603768112,143.0,Fixation,56,0.74602,980.00,622.00,NaN,NaN,NaN,NaN
603911446,27.0,Saccade,59,0.74978,NaN,NaN,978.00,626.00,1128.00,634.00
603938113,427.0,Fixation,57,0.75392,1107.00,634.00,NaN,NaN,NaN,NaN
604364785,23.0,Saccade,60,0.75230,NaN,NaN,1104.00,629.00,1167.00,602.00
604388118,172.0,Fixation,58,0.75064,1156.00,604.00,NaN,NaN,NaN,NaN
604559787,25.0,Saccade,61,0.74959,NaN,NaN,1156.00,606.00,1248.00,604.00
604584785,165.0,Fixation,59,0.75198,1252.00,605.00,NaN,NaN,NaN,NaN
604749773,28.0,Saccade,62,0.75256,NaN,NaN,1250.00,604.00,1377.00,602.00
604778108,305.0,Fixation,60,0.74932,1378.00,605.00,NaN,NaN,NaN,NaN
605083108,22.0,Saccade,63,0.74680,NaN,NaN,1378.00,604.00,1471.00,606.00
605104777,167.0,Fixation,61,0.74292,1461.00,600.00,NaN,NaN,NaN,NaN
605271445,25.0,Saccade,64,0.74230,NaN,NaN,1462.00,602.00,1579.00,610.00
605296442,143.0,Fixation,62,0.74536,1574.00,606.00,NaN,NaN,NaN,NaN
605439780,50.0,Saccade,65,0.75019,NaN,NaN,1578.00,606.00,764.00,621.00
605493113,28.0,Saccade,66,0.74402,NaN,NaN,684.00,600.00,388.00,624.00
605521447,135.0,Fixation,63,0.74871,383.00,621.00,NaN,NaN,NaN,NaN
605656447,22.0,Saccade,67,0.75004,NaN,NaN,384.00,625.00,304.00,638.00
605678112,313.0,Fixation,64,0.75834,313.00,636.00,NaN,NaN,NaN,NaN
605991451,30.0,Saccade,68,0.75790,NaN,NaN,314.00,636.00,526.00,634.00
606038117,5.0,Saccade,69,0.75170,NaN,NaN,524.00,628.00,530.00,634.00
606043118,247.0,Fixation,65,0.74763,545.00,632.00,NaN,NaN,NaN,NaN
606289786,28.0,Saccade,70,0.74972,NaN,NaN,554.00,631.00,714.00,638.00
606318120,607.0,Fixation,66,0.74049,703.00,637.00,NaN,NaN,NaN,NaN
606924790,20.0,Saccade,71,0.73395,NaN,NaN,696.00,634.00,771.00,639.00
606944791,382.0,Fixation,67,0.73846,763.00,641.00,NaN,NaN,NaN,NaN
607326461,23.0,Saccade,72,0.74565,NaN,NaN,770.00,640.00,873.00,654.00
607349794,210.0,Fixation,68,0.74691,858.00,649.00,NaN,NaN,NaN,NaN
607559795,50.0,Saccade,73,0.75409,NaN,NaN,858.00,650.00,348.00,712.00
607609795,330.0,Fixation,69,0.76558,358.00,708.00,NaN,NaN,NaN,NaN
607939796,18.0,Saccade,74,0.76700,NaN,NaN,364.00,704.00,296.00,725.00
607958133,183.0,Fixation,70,0.76320,308.00,717.00,NaN,NaN,NaN,NaN
608141463,42.0,Saccade,75,0.75637,NaN,NaN,309.00,713.00,540.00,628.00
608223131,52.0,Saccade,76,0.76141,NaN,NaN,560.00,622.00,896.00,358.00
608274800,285.0,Fixation,71,0.77183,910.00,363.00,NaN,NaN,NaN,NaN
608559803,62.0,Saccade,77,0.76103,NaN,NaN,910.00,362.00,429.00,677.00
608621469,208.0,Fixation,72,0.74538,419.00,689.00,NaN,NaN,NaN,NaN
608829806,18.0,Saccade,78,0.74317,NaN,NaN,422.00,693.00,374.00,734.00
608856472,2.0,Saccade,79,0.74489,NaN,NaN,391.00,720.00,391.00,720.00
608858137,170.0,Fixation,73,0.74653,389.00,727.00,NaN,NaN,NaN,NaN
609028140,18.0,Saccade,80,0.74844,NaN,NaN,388.00,726.00,340.00,727.00
609046472,233.0,Fixation,74,0.74728,346.00,729.00,NaN,NaN,NaN,NaN
609279808,22.0,Saccade,81,0.74719,NaN,NaN,346.00,729.00,435.00,730.00
609301473,362.0,Fixation,75,0.74141,415.00,723.00,NaN,NaN,NaN,NaN
609663126,25.0,Saccade,82,0.74473,NaN,NaN,418.00,724.00,328.00,716.00
609688128,533.0,Fixation,76,0.74602,336.00,713.00,NaN,NaN,NaN,NaN
610221465,68.0,Saccade,83,0.74872,NaN,NaN,337.00,713.00,787.00,471.00
610289797,148.0,Fixation,77,0.75177,790.00,465.00,NaN,NaN,NaN,NaN
610438132,55.0,Saccade,84,0.76268,NaN,NaN,788.00,462.00,1018.00,310.00
610493133,277.0,Fixation,78,0.76445,1010.00,292.00,NaN,NaN,NaN,NaN
610769801,20.0,Saccade,85,0.75687,NaN,NaN,1012.00,290.00,958.00,268.00
610789802,363.0,Fixation,79,0.74830,968.00,265.00,NaN,NaN,NaN,NaN
611153140,28.0,Saccade,86,0.73902,NaN,NaN,969.00,266.00,1010.00,197.00
611181471,285.0,Fixation,80,0.73773,1014.00,196.00,NaN,NaN,NaN,NaN
611466474,23.0,Saccade,87,0.73865,NaN,NaN,1016.00,203.00,1173.00,366.00
611499810,27.0,Saccade,88,0.73362,NaN,NaN,1274.00,446.00,1286.00,616.00
