starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1520231755,363.0,Fixation,26,0.74036,1189.00,526.00,NaN,NaN,NaN,NaN
1520595093,28.0,Saccade,31,0.72919,NaN,NaN,1190.00,526.00,1082.00,524.00
1520623427,177.0,Fixation,27,0.72708,1084.00,520.00,NaN,NaN,NaN,NaN
1520800095,25.0,Saccade,32,0.72839,NaN,NaN,1081.00,518.00,1161.00,530.00
1520825095,120.0,Fixation,28,0.72788,1157.00,527.00,NaN,NaN,NaN,NaN
1520945096,30.0,Saccade,33,0.73126,NaN,NaN,1160.00,532.00,1248.00,531.00
1520975097,177.0,Fixation,29,0.73395,1244.00,531.00,NaN,NaN,NaN,NaN
1521151765,23.0,Saccade,34,0.73761,NaN,NaN,1246.00,533.00,1306.00,531.00
1521175099,135.0,Fixation,30,0.73825,1309.00,531.00,NaN,NaN,NaN,NaN
1521310101,25.0,Saccade,35,0.73885,NaN,NaN,1312.00,531.00,1380.00,526.00
1521335101,122.0,Fixation,31,0.73682,1378.00,526.00,NaN,NaN,NaN,NaN
1521456769,27.0,Saccade,36,0.73485,NaN,NaN,1382.00,527.00,1236.00,570.00
1521618437,18.0,Saccade,37,0.73318,NaN,NaN,572.00,568.00,592.00,542.00
1521630105,190.0,Fixation,32,0.75226,589.00,548.00,NaN,NaN,NaN,NaN
1521820107,40.0,Saccade,38,0.77216,NaN,NaN,588.00,544.00,334.00,592.00
1521860107,293.0,Fixation,33,0.77737,343.00,588.00,NaN,NaN,NaN,NaN
1522153444,18.0,Saccade,39,0.77264,NaN,NaN,346.00,590.00,288.00,588.00
1522171777,260.0,Fixation,34,0.75791,300.00,589.00,NaN,NaN,NaN,NaN
1522431779,27.0,Saccade,40,0.75117,NaN,NaN,301.00,590.00,393.00,588.00
1522458446,282.0,Fixation,35,0.74951,392.00,589.00,NaN,NaN,NaN,NaN
1522740117,27.0,Saccade,41,0.75511,NaN,NaN,392.00,590.00,484.00,596.00
1522766783,307.0,Fixation,36,0.75949,483.00,594.00,NaN,NaN,NaN,NaN
1523073454,28.0,Saccade,42,0.76214,NaN,NaN,484.00,596.00,578.00,594.00
1523101787,178.0,Fixation,37,0.76120,583.00,597.00,NaN,NaN,NaN,NaN
1523280123,27.0,Saccade,43,0.76297,NaN,NaN,584.00,597.00,671.00,600.00
1523306789,257.0,Fixation,38,0.76128,673.00,599.00,NaN,NaN,NaN,NaN
1523563459,23.0,Saccade,44,0.75879,NaN,NaN,674.00,601.00,750.00,602.00
1523586793,332.0,Fixation,39,0.75160,749.00,604.00,NaN,NaN,NaN,NaN
1523918463,33.0,Saccade,45,0.74754,NaN,NaN,748.00,606.00,854.00,606.00
1523951797,265.0,Fixation,40,0.74664,859.00,605.00,NaN,NaN,NaN,NaN
1524216799,28.0,Saccade,46,0.74529,NaN,NaN,860.00,602.00,966.00,600.00
1524245133,335.0,Fixation,41,0.73840,965.00,601.00,NaN,NaN,NaN,NaN
1524580122,20.0,Saccade,47,0.73566,NaN,NaN,968.00,600.00,1011.00,606.00
1524600122,483.0,Fixation,42,0.72793,1011.00,602.00,NaN,NaN,NaN,NaN
1525083461,28.0,Saccade,48,0.71778,NaN,NaN,1019.00,604.00,1117.00,601.00
1525111794,270.0,Fixation,43,0.71346,1118.00,600.00,NaN,NaN,NaN,NaN
1525381797,20.0,Saccade,49,0.70917,NaN,NaN,1116.00,596.00,1170.00,600.00
1525401798,138.0,Fixation,44,0.70733,1167.00,603.00,NaN,NaN,NaN,NaN
1525540133,42.0,Saccade,50,0.70276,NaN,NaN,1169.00,597.00,1194.00,786.00
1525623467,32.0,Saccade,51,0.68988,NaN,NaN,1254.00,654.00,1260.00,616.00
1525638467,193.0,Fixation,45,0.70031,1279.00,598.00,NaN,NaN,NaN,NaN
1525831803,28.0,Saccade,52,0.70696,NaN,NaN,1282.00,596.00,1187.00,600.00
1525860137,190.0,Fixation,46,0.71285,1186.00,602.00,NaN,NaN,NaN,NaN
1526050139,25.0,Saccade,53,0.70466,NaN,NaN,1188.00,596.00,1159.00,830.00
1526225141,18.0,Saccade,54,0.71410,NaN,NaN,1279.00,608.00,1286.00,584.00
1526238474,137.0,Fixation,47,0.72411,1296.00,578.00,NaN,NaN,NaN,NaN
1526375143,22.0,Saccade,55,0.73032,NaN,NaN,1295.00,582.00,1363.00,594.00
1526396809,312.0,Fixation,48,0.73473,1356.00,594.00,NaN,NaN,NaN,NaN
1526708480,25.0,Saccade,56,0.72279,NaN,NaN,1360.00,597.00,1456.00,596.00
1526733480,188.0,Fixation,49,0.71225,1449.00,594.00,NaN,NaN,NaN,NaN
1526921815,23.0,Saccade,57,0.70703,NaN,NaN,1450.00,594.00,1348.00,590.00
1526945150,248.0,Fixation,50,0.70465,1365.00,594.00,NaN,NaN,NaN,NaN
1527193486,27.0,Saccade,58,0.70474,NaN,NaN,1365.00,594.00,1463.00,590.00
1527220153,300.0,Fixation,51,0.70623,1461.00,585.00,NaN,NaN,NaN,NaN
1527520156,18.0,Saccade,59,0.70673,NaN,NaN,1460.00,582.00,1412.00,591.00
1527538490,280.0,Fixation,52,0.70690,1418.00,594.00,NaN,NaN,NaN,NaN
1527818493,20.0,Saccade,60,0.71184,NaN,NaN,1415.00,594.00,1460.00,594.00
1527838493,257.0,Fixation,53,0.71181,1449.00,587.00,NaN,NaN,NaN,NaN
1528095163,23.0,Saccade,61,0.71489,NaN,NaN,1446.00,581.00,1518.00,589.00
1528118496,295.0,Fixation,54,0.71124,1515.00,587.00,NaN,NaN,NaN,NaN
1528413500,22.0,Saccade,62,0.70529,NaN,NaN,1514.00,590.00,1577.00,592.00
1528435167,135.0,Fixation,55,0.70037,1574.00,587.00,NaN,NaN,NaN,NaN
1528570169,17.0,Saccade,63,0.69617,NaN,NaN,1570.00,590.00,1610.00,596.00
1528586835,133.0,Fixation,56,0.69584,1602.00,596.00,NaN,NaN,NaN,NaN
1528720170,20.0,Saccade,64,0.67907,NaN,NaN,1602.00,606.00,1648.00,644.00
1528868505,20.0,Saccade,65,0.68256,NaN,NaN,1626.00,613.00,1573.00,584.00
1528921839,28.0,Saccade,66,0.69067,NaN,NaN,1587.00,627.00,1587.00,627.00
1529093508,142.0,Fixation,57,0.73252,369.00,601.00,NaN,NaN,NaN,NaN
1529235176,22.0,Saccade,67,0.74787,NaN,NaN,368.00,604.00,285.00,640.00
1529256843,273.0,Fixation,58,0.75905,308.00,637.00,NaN,NaN,NaN,NaN
1529530165,3.0,Saccade,68,0.74803,NaN,NaN,304.00,640.00,299.00,644.00
1529533498,373.0,Fixation,59,0.72317,287.00,642.00,NaN,NaN,NaN,NaN
1529906835,27.0,Saccade,69,0.70247,NaN,NaN,290.00,646.00,381.00,637.00
1529933503,370.0,Fixation,60,0.70119,385.00,635.00,NaN,NaN,NaN,NaN
1530303507,23.0,Saccade,70,0.70678,NaN,NaN,386.00,632.00,462.00,638.00
1530326840,327.0,Fixation,61,0.70821,464.00,638.00,NaN,NaN,NaN,NaN
1530653511,18.0,Saccade,71,0.71284,NaN,NaN,469.00,636.00,416.00,639.00
1530671844,363.0,Fixation,62,0.70899,430.00,638.00,NaN,NaN,NaN,NaN
1531035181,25.0,Saccade,72,0.70651,NaN,NaN,428.00,642.00,514.00,636.00
1531060182,220.0,Fixation,63,0.70716,517.00,638.00,NaN,NaN,NaN,NaN
1531280184,15.0,Saccade,73,0.70804,NaN,NaN,520.00,635.00,554.00,644.00
1531295184,312.0,Fixation,64,0.70448,550.00,641.00,NaN,NaN,NaN,NaN
1531606854,25.0,Saccade,74,0.69562,NaN,NaN,550.00,645.00,622.00,650.00
1531631854,318.0,Fixation,65,0.69558,626.00,646.00,NaN,NaN,NaN,NaN
1531950191,20.0,Saccade,75,0.69861,NaN,NaN,626.00,649.00,673.00,646.00
1531970191,230.0,Fixation,66,0.69940,674.00,645.00,NaN,NaN,NaN,NaN
1532200194,30.0,Saccade,76,0.69826,NaN,NaN,675.00,646.00,778.00,640.00
1532230194,172.0,Fixation,67,0.69513,777.00,642.00,NaN,NaN,NaN,NaN
1532401862,27.0,Saccade,77,0.69137,NaN,NaN,777.00,644.00,854.00,646.00
1532428529,292.0,Fixation,68,0.69213,855.00,646.00,NaN,NaN,NaN,NaN
1532720199,23.0,Saccade,78,0.69240,NaN,NaN,853.00,645.00,932.00,643.00
1532743532,228.0,Fixation,69,0.69294,933.00,646.00,NaN,NaN,NaN,NaN
1532971868,17.0,Saccade,79,0.68254,NaN,NaN,938.00,636.00,970.00,700.00
1533133537,22.0,Saccade,80,0.68594,NaN,NaN,1037.00,660.00,1018.00,644.00
1533156870,235.0,Fixation,70,0.69210,1018.00,648.00,NaN,NaN,NaN,NaN
1533391873,28.0,Saccade,81,0.70254,NaN,NaN,1016.00,648.00,919.00,646.00
1533420207,310.0,Fixation,71,0.69084,920.00,648.00,NaN,NaN,NaN,NaN
1533730210,23.0,Saccade,82,0.67837,NaN,NaN,918.00,650.00,980.00,649.00
1533753543,145.0,Fixation,72,0.67221,984.00,647.00,NaN,NaN,NaN,NaN
1533898545,22.0,Saccade,83,0.67133,NaN,NaN,988.00,644.00,923.00,647.00
1533920212,218.0,Fixation,73,0.66717,930.00,645.00,NaN,NaN,NaN,NaN
1534138547,25.0,Saccade,84,0.66273,NaN,NaN,929.00,646.00,1000.00,644.00
1534163548,137.0,Fixation,74,0.65861,1000.00,644.00,NaN,NaN,NaN,NaN
1534300216,32.0,Saccade,85,0.65639,NaN,NaN,998.00,644.00,1120.00,649.00
1534331882,165.0,Fixation,75,0.65361,1123.00,646.00,NaN,NaN,NaN,NaN
1534496869,27.0,Saccade,86,0.65298,NaN,NaN,1125.00,647.00,1203.00,648.00
1534523537,327.0,Fixation,76,0.64612,1202.00,648.00,NaN,NaN,NaN,NaN
1534850207,17.0,Saccade,87,0.64458,NaN,NaN,1202.00,646.00,1172.00,654.00
1534866873,218.0,Fixation,77,0.64371,1169.00,652.00,NaN,NaN,NaN,NaN
1535085209,38.0,Saccade,88,0.64050,NaN,NaN,1166.00,656.00,1370.00,650.00
1535123543,262.0,Fixation,78,0.63844,1364.00,646.00,NaN,NaN,NaN,NaN
1535385213,25.0,Saccade,89,0.63991,NaN,NaN,1362.00,645.00,1192.00,698.00
1535593548,80.0,Fixation,79,0.65388,607.00,617.00,NaN,NaN,NaN,NaN
1535673549,32.0,Saccade,90,0.65874,NaN,NaN,608.00,621.00,442.00,628.00
1535705216,117.0,Fixation,80,0.66556,442.00,633.00,NaN,NaN,NaN,NaN
1535821884,57.0,Saccade,91,0.69010,NaN,NaN,444.00,634.00,1167.00,659.00
1535885218,212.0,Fixation,81,0.68517,1249.00,654.00,NaN,NaN,NaN,NaN
1536096887,27.0,Saccade,92,0.68188,NaN,NaN,1256.00,656.00,1346.00,645.00
1536123554,155.0,Fixation,82,0.67889,1336.00,641.00,NaN,NaN,NaN,NaN
1536278556,25.0,Saccade,93,0.67878,NaN,NaN,1334.00,642.00,1416.00,637.00
1536303556,177.0,Fixation,83,0.67780,1413.00,636.00,NaN,NaN,NaN,NaN
1536480225,30.0,Saccade,94,0.67889,NaN,NaN,1414.00,634.00,1532.00,642.00
1536510226,445.0,Fixation,84,0.68132,1537.00,636.00,NaN,NaN,NaN,NaN
1536955231,57.0,Saccade,95,0.69591,NaN,NaN,1554.00,642.00,765.00,652.00
1537026898,23.0,Saccade,96,0.69220,NaN,NaN,502.00,662.00,333.00,704.00
1537050232,305.0,Fixation,85,0.69115,329.00,689.00,NaN,NaN,NaN,NaN
1537355235,32.0,Saccade,97,0.68899,NaN,NaN,316.00,676.00,457.00,674.00
1537386902,210.0,Fixation,86,0.68576,465.00,674.00,NaN,NaN,NaN,NaN
1537596904,60.0,Saccade,98,0.69173,NaN,NaN,464.00,672.00,1062.00,647.00
1537656905,177.0,Fixation,87,0.68819,1064.00,643.00,NaN,NaN,NaN,NaN
1537833574,25.0,Saccade,99,0.68364,NaN,NaN,1069.00,643.00,1150.00,636.00
1537858574,195.0,Fixation,88,0.68080,1144.00,638.00,NaN,NaN,NaN,NaN
1538053577,28.0,Saccade,100,0.68402,NaN,NaN,1146.00,640.00,1012.00,636.00
1538081910,158.0,Fixation,89,0.68538,1010.00,637.00,NaN,NaN,NaN,NaN
1538240246,25.0,Saccade,101,0.68900,NaN,NaN,1006.00,636.00,744.00,620.00
1538266912,30.0,Saccade,102,0.69111,NaN,NaN,696.00,627.00,422.00,615.00
1538296912,165.0,Fixation,90,0.68574,429.00,617.00,NaN,NaN,NaN,NaN
1538461914,23.0,Saccade,103,0.68853,NaN,NaN,421.00,618.00,305.00,638.00
1538485249,287.0,Fixation,91,0.68869,316.00,634.00,NaN,NaN,NaN,NaN
1538771918,22.0,Saccade,104,0.69025,NaN,NaN,316.00,638.00,450.00,658.00
1538943587,23.0,Saccade,105,0.69861,NaN,NaN,1242.00,726.00,1302.00,602.00
1538956920,162.0,Fixation,92,0.69616,1307.00,603.00,NaN,NaN,NaN,NaN
1539120256,30.0,Saccade,106,0.70126,NaN,NaN,1302.00,600.00,1456.00,608.00
1539148589,168.0,Fixation,93,0.70673,1446.00,604.00,NaN,NaN,NaN,NaN
1539316924,25.0,Saccade,107,0.70862,NaN,NaN,1450.00,596.00,1528.00,598.00
1539341924,70.0,Fixation,94,0.70728,1519.00,602.00,NaN,NaN,NaN,NaN
1539411909,55.0,Saccade,108,0.70780,NaN,NaN,1520.00,602.00,918.00,615.00
1539466910,128.0,Fixation,95,0.69956,914.00,616.00,NaN,NaN,NaN,NaN
1539595245,18.0,Saccade,109,0.69744,NaN,NaN,912.00,618.00,754.00,622.00
1539616912,35.0,Saccade,110,0.69826,NaN,NaN,680.00,626.00,356.00,636.00
1539651912,148.0,Fixation,96,0.69631,364.00,632.00,NaN,NaN,NaN,NaN
1539800248,20.0,Saccade,111,0.70022,NaN,NaN,364.00,632.00,294.00,647.00
1539820248,217.0,Fixation,97,0.70430,305.00,641.00,NaN,NaN,NaN,NaN
1540036916,38.0,Saccade,112,0.70614,NaN,NaN,306.00,640.00,573.00,642.00
1540075251,175.0,Fixation,98,0.70304,579.00,639.00,NaN,NaN,NaN,NaN
1540250253,35.0,Saccade,113,0.71105,NaN,NaN,584.00,642.00,830.00,642.00
1540285253,203.0,Fixation,99,0.71595,826.00,640.00,NaN,NaN,NaN,NaN
1540488589,23.0,Saccade,114,0.71437,NaN,NaN,828.00,638.00,912.00,636.00
1540511922,217.0,Fixation,100,0.71245,899.00,641.00,NaN,NaN,NaN,NaN
1540728591,22.0,Saccade,115,0.71146,NaN,NaN,902.00,642.00,962.00,646.00
1540750259,125.0,Fixation,101,0.71248,953.00,647.00,NaN,NaN,NaN,NaN
1540875260,38.0,Saccade,116,0.71334,NaN,NaN,952.00,643.00,1145.00,652.00
1540913594,140.0,Fixation,102,0.70585,1149.00,649.00,NaN,NaN,NaN,NaN
1541053595,25.0,Saccade,117,0.70129,NaN,NaN,1154.00,650.00,1227.00,649.00
1541080263,197.0,Fixation,103,0.69553,1221.00,648.00,NaN,NaN,NaN,NaN
1541276932,20.0,Saccade,118,0.69184,NaN,NaN,1219.00,651.00,1158.00,642.00
1541295266,83.0,Fixation,104,0.69014,1173.00,646.00,NaN,NaN,NaN,NaN
1541378600,37.0,Saccade,119,0.69328,NaN,NaN,1170.00,641.00,753.00,622.00
1541426934,23.0,Saccade,120,0.68928,NaN,NaN,578.00,637.00,454.00,638.00
1541450268,163.0,Fixation,105,0.68252,442.00,640.00,NaN,NaN,NaN,NaN
1541613603,25.0,Saccade,121,0.68171,NaN,NaN,436.00,642.00,316.00,648.00
1541638603,185.0,Fixation,106,0.68059,328.00,647.00,NaN,NaN,NaN,NaN
1541823606,15.0,Saccade,122,0.67985,NaN,NaN,324.00,646.00,283.00,652.00
1541838606,172.0,Fixation,107,0.67759,292.00,652.00,NaN,NaN,NaN,NaN
1542010275,58.0,Saccade,123,0.67486,NaN,NaN,294.00,657.00,862.00,662.00
1542070276,33.0,Saccade,124,0.67931,NaN,NaN,950.00,652.00,1142.00,662.00
1542103609,180.0,Fixation,108,0.67382,1147.00,662.00,NaN,NaN,NaN,NaN
1542283612,23.0,Saccade,125,0.67565,NaN,NaN,1150.00,660.00,1224.00,644.00
1542306946,185.0,Fixation,109,0.67640,1216.00,644.00,NaN,NaN,NaN,NaN
1542491948,38.0,Saccade,126,0.68481,NaN,NaN,1216.00,641.00,749.00,659.00
1542535282,28.0,Saccade,127,0.68214,NaN,NaN,654.00,664.00,424.00,682.00
1542563616,505.0,Fixation,110,0.69225,409.00,681.00,NaN,NaN,NaN,NaN
1543068623,27.0,Saccade,128,0.71379,NaN,NaN,410.00,680.00,352.00,762.00
1543095291,323.0,Fixation,111,0.72999,360.00,753.00,NaN,NaN,NaN,NaN
1543418628,47.0,Saccade,129,0.76643,NaN,NaN,363.00,758.00,452.00,496.00
1543465295,125.0,Fixation,112,0.77832,453.00,492.00,NaN,NaN,NaN,NaN
1543590297,42.0,Saccade,130,0.78744,NaN,NaN,456.00,484.00,834.00,476.00
1543631964,238.0,Fixation,113,0.78182,828.00,468.00,NaN,NaN,NaN,NaN
1543870301,47.0,Saccade,131,0.79628,NaN,NaN,832.00,468.00,454.00,540.00
1543916967,228.0,Fixation,114,0.81657,460.00,540.00,NaN,NaN,NaN,NaN
1544145305,30.0,Saccade,132,0.83167,NaN,NaN,458.00,540.00,424.00,464.00
1544175305,152.0,Fixation,115,0.83355,432.00,466.00,NaN,NaN,NaN,NaN
1544326973,47.0,Saccade,133,0.83674,NaN,NaN,430.00,469.00,806.00,476.00
1544373628,135.0,Fixation,116,0.82964,799.00,476.00,NaN,NaN,NaN,NaN
