starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1108553432,127.0,Fixation,55,0.82506,1435.00,612.00,NaN,NaN,NaN,NaN
1108680100,25.0,Saccade,62,0.82453,NaN,NaN,1435.00,608.00,1536.00,616.00
1108705101,162.0,Fixation,56,0.82057,1526.00,616.00,NaN,NaN,NaN,NaN
1108866770,50.0,Saccade,63,0.83473,NaN,NaN,1526.00,617.00,760.00,630.00
1108920101,35.0,Saccade,64,0.82627,NaN,NaN,684.00,618.00,326.00,676.00
1108955101,163.0,Fixation,57,0.82945,339.00,668.00,NaN,NaN,NaN,NaN
1109118434,18.0,Saccade,65,0.82773,NaN,NaN,340.00,665.00,286.00,668.00
1109138435,225.0,Fixation,58,0.83437,301.00,664.00,NaN,NaN,NaN,NaN
1109361769,27.0,Saccade,66,0.83436,NaN,NaN,305.00,664.00,421.00,652.00
1109388438,520.0,Fixation,59,0.82338,429.00,647.00,NaN,NaN,NaN,NaN
1109908439,53.0,Saccade,67,0.83034,NaN,NaN,435.00,645.00,673.00,505.00
1109961774,257.0,Fixation,60,0.83603,672.00,499.00,NaN,NaN,NaN,NaN
1110218442,45.0,Saccade,68,0.84656,NaN,NaN,676.00,500.00,314.00,521.00
1110263440,313.0,Fixation,61,0.83196,325.00,512.00,NaN,NaN,NaN,NaN
1110578443,28.0,Saccade,69,0.82756,NaN,NaN,330.00,512.00,470.00,497.00
1110605109,285.0,Fixation,62,0.81760,479.00,496.00,NaN,NaN,NaN,NaN
1110890112,42.0,Saccade,70,0.82389,NaN,NaN,482.00,500.00,758.00,508.00
