starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1112095837,37.0,Saccade,31,0.60376,NaN,NaN,802.00,515.00,486.00,516.00
1112132506,285.0,Fixation,26,0.60891,490.00,503.00,NaN,NaN,NaN,NaN
1112417510,23.0,Saccade,32,0.60173,NaN,NaN,492.00,514.00,578.00,522.00
1112440843,137.0,Fixation,27,0.60508,568.00,503.00,NaN,NaN,NaN,NaN
1112577512,23.0,Saccade,33,0.60172,NaN,NaN,564.00,514.00,726.00,508.00
1112605844,8.0,Saccade,34,0.60102,NaN,NaN,696.00,506.00,683.00,508.00
1112614178,187.0,Fixation,28,0.60102,697.00,514.00,NaN,NaN,NaN,NaN
1112800847,33.0,Saccade,35,0.60612,NaN,NaN,696.00,517.00,1148.00,506.00
1112835846,23.0,Saccade,36,0.60807,NaN,NaN,1202.00,497.00,1133.00,528.00
1112859180,128.0,Fixation,29,0.60504,1116.00,515.00,NaN,NaN,NaN,NaN
1112987515,25.0,Saccade,37,0.60679,NaN,NaN,1105.00,504.00,972.00,526.00
1113012517,145.0,Fixation,30,0.60781,998.00,524.00,NaN,NaN,NaN,NaN
1113157519,20.0,Saccade,38,0.61201,NaN,NaN,1003.00,518.00,904.00,546.00
1113177516,255.0,Fixation,31,0.60291,934.00,533.00,NaN,NaN,NaN,NaN
1113432521,30.0,Saccade,39,0.58600,NaN,NaN,953.00,540.00,1152.00,512.00
1113462521,130.0,Fixation,32,0.58308,1119.00,514.00,NaN,NaN,NaN,NaN
1113592524,20.0,Saccade,40,0.58226,NaN,NaN,1128.00,514.00,1052.00,511.00
1113612524,295.0,Fixation,33,0.58500,1064.00,518.00,NaN,NaN,NaN,NaN
1113907527,22.0,Saccade,41,0.58848,NaN,NaN,1067.00,524.00,1178.00,506.00
1113929193,188.0,Fixation,34,0.58657,1145.00,512.00,NaN,NaN,NaN,NaN
1114117530,15.0,Saccade,42,0.58725,NaN,NaN,1147.00,509.00,1096.00,518.00
1114132529,357.0,Fixation,35,0.58640,1108.00,518.00,NaN,NaN,NaN,NaN
1114489198,18.0,Saccade,43,0.58603,NaN,NaN,1115.00,530.00,1158.00,522.00
1114507534,262.0,Fixation,36,0.58571,1139.00,516.00,NaN,NaN,NaN,NaN
1114769201,23.0,Saccade,44,0.58382,NaN,NaN,1140.00,515.00,1236.00,512.00
1114792535,192.0,Fixation,37,0.57916,1213.00,505.00,NaN,NaN,NaN,NaN
1114987537,23.0,Saccade,45,0.57828,NaN,NaN,1224.00,506.00,1281.00,500.00
1115014203,12.0,Saccade,46,0.59055,NaN,NaN,1203.00,526.00,1264.00,486.00
1115037537,7.0,Saccade,47,0.58748,NaN,NaN,1194.00,516.00,1288.00,508.00
1115047539,8.0,Saccade,48,0.58188,NaN,NaN,1282.00,516.00,1286.00,502.00
1115064207,2.0,Saccade,49,0.58173,NaN,NaN,1286.00,503.00,1286.00,503.00
1115067540,3.0,Saccade,50,0.59074,NaN,NaN,1284.00,504.00,1274.00,510.00
1115087541,7.0,Saccade,51,0.58596,NaN,NaN,1278.00,503.00,1296.00,515.00
1115094206,32.0,Saccade,52,0.57248,NaN,NaN,1290.00,512.00,1069.00,512.00
1115125873,710.0,Fixation,38,0.57027,1069.00,516.00,NaN,NaN,NaN,NaN
1115835865,22.0,Saccade,53,0.56906,NaN,NaN,1048.00,522.00,1128.00,514.00
1115857533,168.0,Fixation,39,0.56832,1111.00,515.00,NaN,NaN,NaN,NaN
1116025866,22.0,Saccade,54,0.57032,NaN,NaN,1112.00,518.00,1214.00,514.00
1116084199,7.0,Saccade,55,0.57570,NaN,NaN,1206.00,512.00,1202.00,515.00
1116102536,302.0,Fixation,40,0.57174,1196.00,506.00,NaN,NaN,NaN,NaN
1116390873,22.0,Saccade,56,0.56971,NaN,NaN,1202.00,505.00,1274.00,498.00
1116450871,7.0,Saccade,57,0.60379,NaN,NaN,1226.00,564.00,1226.00,564.00
1116470872,8.0,Saccade,58,0.57980,NaN,NaN,1281.00,513.00,1279.00,510.00
1116479206,150.0,Fixation,41,0.57956,1273.00,507.00,NaN,NaN,NaN,NaN
1116629205,7.0,Saccade,59,0.59048,NaN,NaN,1289.00,520.00,1198.00,542.00
1116635875,87.0,Fixation,42,0.57547,1282.00,505.00,NaN,NaN,NaN,NaN
1116722540,25.0,Saccade,60,0.57485,NaN,NaN,1283.00,502.00,1388.00,506.00
1116747541,167.0,Fixation,43,0.58032,1391.00,511.00,NaN,NaN,NaN,NaN
1116914209,8.0,Saccade,61,0.57672,NaN,NaN,1370.00,496.00,1362.00,496.00
1116922543,217.0,Fixation,44,0.57791,1368.00,511.00,NaN,NaN,NaN,NaN
1117140880,23.0,Saccade,62,0.57869,NaN,NaN,1372.00,498.00,1453.00,506.00
1117162545,250.0,Fixation,45,0.57857,1433.00,517.00,NaN,NaN,NaN,NaN
1117412548,20.0,Saccade,63,0.57544,NaN,NaN,1445.00,522.00,1348.00,498.00
1117432549,97.0,Fixation,46,0.57777,1370.00,509.00,NaN,NaN,NaN,NaN
1117529217,20.0,Saccade,64,0.57889,NaN,NaN,1372.00,508.00,1467.00,526.00
1117549217,335.0,Fixation,47,0.58336,1445.00,514.00,NaN,NaN,NaN,NaN
1117884220,13.0,Saccade,65,0.59532,NaN,NaN,1446.00,522.00,1488.00,512.00
1117897553,272.0,Fixation,48,0.59071,1478.00,517.00,NaN,NaN,NaN,NaN
1118169224,20.0,Saccade,66,0.58960,NaN,NaN,1469.00,492.00,1541.00,528.00
1118189222,97.0,Fixation,49,0.59253,1521.00,521.00,NaN,NaN,NaN,NaN
1118287557,23.0,Saccade,67,0.59333,NaN,NaN,1524.00,524.00,1641.00,545.00
1118309226,143.0,Fixation,50,0.59269,1601.00,514.00,NaN,NaN,NaN,NaN
1118452560,47.0,Saccade,68,0.59265,NaN,NaN,1582.00,494.00,762.00,579.00
1118505893,17.0,Saccade,69,0.59311,NaN,NaN,593.00,576.00,440.00,550.00
1118522561,103.0,Fixation,51,0.59429,458.00,552.00,NaN,NaN,NaN,NaN
1118625894,25.0,Saccade,70,0.60969,NaN,NaN,452.00,542.00,250.00,562.00
1118650896,355.0,Fixation,52,0.60736,303.00,562.00,NaN,NaN,NaN,NaN
1119005901,23.0,Saccade,71,0.59572,NaN,NaN,331.00,554.00,382.00,540.00
1119029235,162.0,Fixation,53,0.59235,366.00,555.00,NaN,NaN,NaN,NaN
1119190901,15.0,Saccade,72,0.59104,NaN,NaN,371.00,546.00,316.00,560.00
1119205901,448.0,Fixation,54,0.59273,329.00,553.00,NaN,NaN,NaN,NaN
1119654241,17.0,Saccade,73,0.59987,NaN,NaN,323.00,578.00,386.00,566.00
1119670909,263.0,Fixation,55,0.60279,372.00,557.00,NaN,NaN,NaN,NaN
1119934244,22.0,Saccade,74,0.60903,NaN,NaN,362.00,562.00,458.00,538.00
1119955909,147.0,Fixation,56,0.61036,425.00,552.00,NaN,NaN,NaN,NaN
1120102580,22.0,Saccade,75,0.60155,NaN,NaN,425.00,553.00,576.00,534.00
1120124245,175.0,Fixation,57,0.59925,541.00,539.00,NaN,NaN,NaN,NaN
1120299248,5.0,Saccade,76,0.60364,NaN,NaN,533.00,534.00,538.00,545.00
1120304249,145.0,Fixation,58,0.60587,518.00,545.00,NaN,NaN,NaN,NaN
1120449238,25.0,Saccade,77,0.60283,NaN,NaN,510.00,545.00,692.00,534.00
1120474236,737.0,Fixation,59,0.60180,671.00,550.00,NaN,NaN,NaN,NaN
1121210913,23.0,Saccade,78,0.58844,NaN,NaN,676.00,560.00,788.00,575.00
1121420915,32.0,Saccade,79,0.59351,NaN,NaN,700.00,488.00,604.00,550.00
1121447582,158.0,Fixation,60,0.60971,588.00,582.00,NaN,NaN,NaN,NaN
1121605916,30.0,Saccade,80,0.62647,NaN,NaN,598.00,584.00,322.00,640.00
1121635919,190.0,Fixation,61,0.62422,336.00,621.00,NaN,NaN,NaN,NaN
1121825920,15.0,Saccade,81,0.61676,NaN,NaN,333.00,616.00,286.00,634.00
1121840921,377.0,Fixation,62,0.61123,300.00,633.00,NaN,NaN,NaN,NaN
1122217592,22.0,Saccade,82,0.60212,NaN,NaN,303.00,642.00,460.00,612.00
1122239260,182.0,Fixation,63,0.60136,429.00,626.00,NaN,NaN,NaN,NaN
1122420928,17.0,Saccade,83,0.60508,NaN,NaN,436.00,624.00,366.00,624.00
1122444261,7.0,Saccade,84,0.60277,NaN,NaN,373.00,655.00,399.00,630.00
1122450927,208.0,Fixation,64,0.60364,381.00,623.00,NaN,NaN,NaN,NaN
1122659264,23.0,Saccade,85,0.61567,NaN,NaN,374.00,626.00,505.00,619.00
1122682598,160.0,Fixation,65,0.60741,479.00,627.00,NaN,NaN,NaN,NaN
1122842597,20.0,Saccade,86,0.60781,NaN,NaN,478.00,624.00,544.00,617.00
1122862599,155.0,Fixation,66,0.60589,536.00,625.00,NaN,NaN,NaN,NaN
1123017603,22.0,Saccade,87,0.60855,NaN,NaN,524.00,606.00,417.00,652.00
1123039269,237.0,Fixation,67,0.60905,440.00,630.00,NaN,NaN,NaN,NaN
1123275937,22.0,Saccade,88,0.60929,NaN,NaN,446.00,624.00,522.00,609.00
1123297606,212.0,Fixation,68,0.60841,513.00,621.00,NaN,NaN,NaN,NaN
1123510942,15.0,Saccade,89,0.60399,NaN,NaN,521.00,627.00,572.00,622.00
1123524274,302.0,Fixation,69,0.61026,565.00,621.00,NaN,NaN,NaN,NaN
1123827610,22.0,Saccade,90,0.62002,NaN,NaN,544.00,628.00,632.00,614.00
1123847610,182.0,Fixation,70,0.61620,631.00,625.00,NaN,NaN,NaN,NaN
1124029281,22.0,Saccade,91,0.61085,NaN,NaN,648.00,618.00,754.00,620.00
1124050947,223.0,Fixation,71,0.61505,727.00,626.00,NaN,NaN,NaN,NaN
1124274284,10.0,Saccade,92,0.61638,NaN,NaN,735.00,629.00,711.00,628.00
1124284283,98.0,Fixation,72,0.61724,706.00,631.00,NaN,NaN,NaN,NaN
1124382618,22.0,Saccade,93,0.61131,NaN,NaN,702.00,609.00,822.00,622.00
1124404283,265.0,Fixation,73,0.60755,781.00,635.00,NaN,NaN,NaN,NaN
1124669287,22.0,Saccade,94,0.60111,NaN,NaN,787.00,621.00,866.00,633.00
1124690952,292.0,Fixation,74,0.59800,853.00,632.00,NaN,NaN,NaN,NaN
1124982621,17.0,Saccade,95,0.59233,NaN,NaN,848.00,640.00,902.00,630.00
1124999290,217.0,Fixation,75,0.58870,891.00,634.00,NaN,NaN,NaN,NaN
1125215961,20.0,Saccade,96,0.58261,NaN,NaN,896.00,626.00,948.00,648.00
1125235958,283.0,Fixation,76,0.57978,950.00,640.00,NaN,NaN,NaN,NaN
1125519283,22.0,Saccade,97,0.58176,NaN,NaN,946.00,646.00,1036.00,650.00
1125540948,268.0,Fixation,77,0.58008,1025.00,644.00,NaN,NaN,NaN,NaN
1125809284,18.0,Saccade,98,0.57637,NaN,NaN,1021.00,644.00,1096.00,649.00
1125827617,265.0,Fixation,78,0.57648,1088.00,646.00,NaN,NaN,NaN,NaN
1126092620,20.0,Saccade,99,0.57031,NaN,NaN,1098.00,650.00,1161.00,628.00
1126112622,303.0,Fixation,79,0.57541,1146.00,636.00,NaN,NaN,NaN,NaN
1126415958,20.0,Saccade,100,0.57454,NaN,NaN,1142.00,638.00,1225.00,628.00
1126435958,343.0,Fixation,80,0.58386,1202.00,647.00,NaN,NaN,NaN,NaN
1126780961,30.0,Saccade,101,0.58731,NaN,NaN,1210.00,677.00,1284.00,622.00
1126809296,122.0,Fixation,81,0.58823,1291.00,641.00,NaN,NaN,NaN,NaN
1126930964,23.0,Saccade,102,0.58880,NaN,NaN,1296.00,654.00,1181.00,654.00
1126955963,153.0,Fixation,82,0.58563,1201.00,643.00,NaN,NaN,NaN,NaN
1127107631,15.0,Saccade,103,0.58803,NaN,NaN,1198.00,638.00,1260.00,664.00
1127122634,140.0,Fixation,83,0.59002,1252.00,641.00,NaN,NaN,NaN,NaN
1127262636,15.0,Saccade,104,0.59154,NaN,NaN,1248.00,631.00,1210.00,660.00
1127277635,60.0,Fixation,84,0.58873,1224.00,645.00,NaN,NaN,NaN,NaN
1127337634,22.0,Saccade,105,0.58828,NaN,NaN,1230.00,645.00,1354.00,663.00
1127365968,2.0,Saccade,106,0.59257,NaN,NaN,1315.00,621.00,1315.00,621.00
1127367637,312.0,Fixation,85,0.59448,1321.00,646.00,NaN,NaN,NaN,NaN
1127679303,15.0,Saccade,107,0.59709,NaN,NaN,1332.00,649.00,1269.00,648.00
1127694307,203.0,Fixation,86,0.59215,1287.00,637.00,NaN,NaN,NaN,NaN
1127897640,18.0,Saccade,108,0.58772,NaN,NaN,1286.00,627.00,1344.00,652.00
1127915976,323.0,Fixation,87,0.59328,1335.00,645.00,NaN,NaN,NaN,NaN
1128239312,15.0,Saccade,109,0.59331,NaN,NaN,1344.00,630.00,1394.00,646.00
1128254313,147.0,Fixation,88,0.59522,1380.00,640.00,NaN,NaN,NaN,NaN
1128400979,23.0,Saccade,110,0.59737,NaN,NaN,1384.00,628.00,1503.00,640.00
1128424313,188.0,Fixation,89,0.59837,1466.00,637.00,NaN,NaN,NaN,NaN
1128612650,15.0,Saccade,111,0.59883,NaN,NaN,1457.00,664.00,1512.00,638.00
1128627649,195.0,Fixation,90,0.59873,1506.00,640.00,NaN,NaN,NaN,NaN
1128822651,15.0,Saccade,112,0.59388,NaN,NaN,1504.00,651.00,1574.00,624.00
1128837651,85.0,Fixation,91,0.59572,1554.00,636.00,NaN,NaN,NaN,NaN
1128922651,45.0,Saccade,113,0.58730,NaN,NaN,1551.00,642.00,772.00,656.00
1128970984,32.0,Saccade,114,0.59118,NaN,NaN,670.00,650.00,398.00,654.00
1129002651,105.0,Fixation,92,0.58609,396.00,656.00,NaN,NaN,NaN,NaN
1129107652,27.0,Saccade,115,0.59252,NaN,NaN,393.00,681.00,220.00,702.00
1129137654,8.0,Saccade,116,0.58947,NaN,NaN,258.00,692.00,294.00,674.00
1129145989,133.0,Fixation,93,0.59122,267.00,679.00,NaN,NaN,NaN,NaN
1129279321,12.0,Saccade,117,0.58789,NaN,NaN,240.00,676.00,281.00,659.00
1129290987,160.0,Fixation,94,0.58600,271.00,670.00,NaN,NaN,NaN,NaN
1129450990,13.0,Saccade,118,0.57953,NaN,NaN,260.00,670.00,322.00,642.00
1129465989,257.0,Fixation,95,0.56713,306.00,658.00,NaN,NaN,NaN,NaN
1129720994,23.0,Saccade,119,0.55905,NaN,NaN,318.00,646.00,404.00,656.00
1129744328,302.0,Fixation,96,0.56248,395.00,666.00,NaN,NaN,NaN,NaN
1130045996,20.0,Saccade,120,0.56831,NaN,NaN,398.00,672.00,465.00,670.00
1130065996,108.0,Fixation,97,0.56975,449.00,663.00,NaN,NaN,NaN,NaN
1130174331,10.0,Saccade,121,0.57356,NaN,NaN,446.00,657.00,431.00,667.00
1130184333,330.0,Fixation,98,0.57158,420.00,663.00,NaN,NaN,NaN,NaN
1130514320,20.0,Saccade,122,0.56948,NaN,NaN,417.00,668.00,518.00,678.00
1130534321,220.0,Fixation,99,0.57969,500.00,662.00,NaN,NaN,NaN,NaN
1130759323,20.0,Saccade,123,0.58723,NaN,NaN,502.00,656.00,626.00,680.00
1130774323,207.0,Fixation,100,0.59822,581.00,672.00,NaN,NaN,NaN,NaN
1130980992,20.0,Saccade,124,0.60514,NaN,NaN,572.00,656.00,651.00,671.00
1131000993,273.0,Fixation,101,0.60129,649.00,670.00,NaN,NaN,NaN,NaN
1131274329,18.0,Saccade,125,0.59945,NaN,NaN,634.00,674.00,707.00,677.00
1131292663,525.0,Fixation,102,0.59100,689.00,673.00,NaN,NaN,NaN,NaN
1131817667,10.0,Saccade,126,0.58465,NaN,NaN,708.00,664.00,728.00,665.00
1131827666,133.0,Fixation,103,0.58323,727.00,673.00,NaN,NaN,NaN,NaN
1131961002,27.0,Saccade,127,0.58076,NaN,NaN,750.00,670.00,892.00,672.00
1131987668,152.0,Fixation,104,0.57499,863.00,676.00,NaN,NaN,NaN,NaN
1132139337,18.0,Saccade,128,0.57909,NaN,NaN,860.00,682.00,785.00,686.00
1132157669,402.0,Fixation,105,0.57998,815.00,679.00,NaN,NaN,NaN,NaN
1132559341,20.0,Saccade,129,0.57910,NaN,NaN,815.00,676.00,873.00,698.00
1132579341,142.0,Fixation,106,0.57290,877.00,678.00,NaN,NaN,NaN,NaN
1132721011,27.0,Saccade,130,0.57007,NaN,NaN,874.00,671.00,1007.00,686.00
1132747677,400.0,Fixation,107,0.57276,995.00,683.00,NaN,NaN,NaN,NaN
1133147682,12.0,Saccade,131,0.57284,NaN,NaN,978.00,689.00,960.00,684.00
1133159348,165.0,Fixation,108,0.56675,957.00,684.00,NaN,NaN,NaN,NaN
1133324352,18.0,Saccade,132,0.56090,NaN,NaN,956.00,680.00,1016.00,693.00
1133342684,353.0,Fixation,109,0.56038,1011.00,688.00,NaN,NaN,NaN,NaN
1133696021,18.0,Saccade,133,0.56371,NaN,NaN,990.00,688.00,1074.00,690.00
1133714353,662.0,Fixation,110,0.56864,1037.00,689.00,NaN,NaN,NaN,NaN
1134376027,20.0,Saccade,134,0.57242,NaN,NaN,1044.00,688.00,1095.00,696.00
1134396027,240.0,Fixation,111,0.58143,1091.00,691.00,NaN,NaN,NaN,NaN
1134636033,15.0,Saccade,135,0.58566,NaN,NaN,1086.00,686.00,1148.00,689.00
1134654365,15.0,Saccade,136,0.60041,NaN,NaN,1202.00,680.00,1182.00,664.00
1134669365,178.0,Fixation,112,0.60467,1181.00,673.00,NaN,NaN,NaN,NaN
1134847699,10.0,Saccade,137,0.61099,NaN,NaN,1189.00,675.00,1180.00,687.00
1134861034,147.0,Fixation,113,0.60771,1155.00,674.00,NaN,NaN,NaN,NaN
1135004369,33.0,Saccade,138,0.61835,NaN,NaN,1157.00,676.00,1302.00,677.00
1135037701,242.0,Fixation,114,0.61445,1285.00,670.00,NaN,NaN,NaN,NaN
1135279371,18.0,Saccade,139,0.61127,NaN,NaN,1286.00,668.00,1355.00,680.00
1135297707,147.0,Fixation,115,0.61586,1337.00,674.00,NaN,NaN,NaN,NaN
1135444358,22.0,Saccade,140,0.61619,NaN,NaN,1342.00,694.00,1445.00,674.00
1135467693,13.0,Saccade,141,0.62448,NaN,NaN,1442.00,683.00,1394.00,694.00
1135511026,5.0,Saccade,142,0.62489,NaN,NaN,1375.00,692.00,1375.00,692.00
1135514359,157.0,Fixation,116,0.60622,1421.00,679.00,NaN,NaN,NaN,NaN
1135672694,20.0,Saccade,143,0.60596,NaN,NaN,1416.00,696.00,1510.00,678.00
1135691026,230.0,Fixation,117,0.60226,1490.00,679.00,NaN,NaN,NaN,NaN
1135921028,18.0,Saccade,144,0.59355,NaN,NaN,1487.00,678.00,1574.00,681.00
1135939365,207.0,Fixation,118,0.58891,1553.00,688.00,NaN,NaN,NaN,NaN
1136146031,10.0,Saccade,145,0.59093,NaN,NaN,1548.00,701.00,1574.00,716.00
1136156033,127.0,Fixation,119,0.59461,1582.00,694.00,NaN,NaN,NaN,NaN
1136282699,20.0,Saccade,146,0.59464,NaN,NaN,1572.00,708.00,1518.00,682.00
1136302700,182.0,Fixation,120,0.59110,1523.00,684.00,NaN,NaN,NaN,NaN
1136484370,25.0,Saccade,147,0.59424,NaN,NaN,1520.00,678.00,1657.00,688.00
1136509369,232.0,Fixation,121,0.59500,1619.00,688.00,NaN,NaN,NaN,NaN
1136741040,42.0,Saccade,148,0.59502,NaN,NaN,1608.00,672.00,784.00,712.00
1136787708,23.0,Saccade,149,0.60325,NaN,NaN,628.00,716.00,330.00,734.00
1136811041,125.0,Fixation,122,0.60519,357.00,721.00,NaN,NaN,NaN,NaN
1136936039,22.0,Saccade,150,0.60227,NaN,NaN,342.00,740.00,221.00,698.00
1136962709,7.0,Saccade,151,0.61183,NaN,NaN,256.00,728.00,294.00,734.00
1136969375,192.0,Fixation,123,0.59850,263.00,718.00,NaN,NaN,NaN,NaN
1137161045,20.0,Saccade,152,0.60264,NaN,NaN,256.00,719.00,353.00,710.00
1137181042,337.0,Fixation,124,0.59419,321.00,719.00,NaN,NaN,NaN,NaN
1137517714,22.0,Saccade,153,0.59272,NaN,NaN,322.00,686.00,202.00,716.00
1137541047,182.0,Fixation,125,0.60251,237.00,721.00,NaN,NaN,NaN,NaN
1137721050,23.0,Saccade,154,0.60417,NaN,NaN,262.00,712.00,328.00,710.00
1137744384,452.0,Fixation,126,0.61182,316.00,717.00,NaN,NaN,NaN,NaN
1138196056,22.0,Saccade,155,0.62581,NaN,NaN,294.00,718.00,396.00,729.00
1138217721,233.0,Fixation,127,0.62653,387.00,712.00,NaN,NaN,NaN,NaN
1138451057,13.0,Saccade,156,0.63887,NaN,NaN,392.00,711.00,317.00,732.00
1138472726,8.0,Saccade,157,0.63220,NaN,NaN,342.00,728.00,346.00,716.00
1138481056,312.0,Fixation,128,0.63987,348.00,720.00,NaN,NaN,NaN,NaN
1138792726,18.0,Saccade,158,0.64059,NaN,NaN,385.00,738.00,412.00,702.00
1138811063,187.0,Fixation,129,0.64626,405.00,718.00,NaN,NaN,NaN,NaN
1138997731,23.0,Saccade,159,0.64776,NaN,NaN,424.00,714.00,504.00,718.00
1139022729,140.0,Fixation,130,0.64808,471.00,720.00,NaN,NaN,NaN,NaN
1139164400,12.0,Saccade,160,0.65034,NaN,NaN,474.00,710.00,428.00,691.00
1139174398,163.0,Fixation,131,0.66423,442.00,719.00,NaN,NaN,NaN,NaN
1139339401,27.0,Saccade,161,0.66871,NaN,NaN,442.00,702.00,643.00,717.00
1139366068,8.0,Saccade,162,0.66704,NaN,NaN,596.00,718.00,588.00,703.00
1139374402,142.0,Fixation,132,0.66771,601.00,719.00,NaN,NaN,NaN,NaN
1139516068,20.0,Saccade,163,0.67145,NaN,NaN,592.00,748.00,545.00,732.00
1139536068,252.0,Fixation,133,0.66632,565.00,730.00,NaN,NaN,NaN,NaN
1139787741,27.0,Saccade,164,0.65520,NaN,NaN,578.00,750.00,722.00,737.00
1139814407,175.0,Fixation,134,0.64244,707.00,730.00,NaN,NaN,NaN,NaN
1139989410,13.0,Saccade,165,0.64094,NaN,NaN,718.00,716.00,671.00,738.00
1140002741,215.0,Fixation,135,0.63672,683.00,733.00,NaN,NaN,NaN,NaN
1140217745,20.0,Saccade,166,0.63118,NaN,NaN,672.00,731.00,754.00,718.00
1140237745,215.0,Fixation,136,0.62642,739.00,726.00,NaN,NaN,NaN,NaN
1140452734,25.0,Saccade,167,0.62044,NaN,NaN,737.00,732.00,828.00,721.00
1140477733,218.0,Fixation,137,0.62013,824.00,723.00,NaN,NaN,NaN,NaN
