starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
362270140,220.0,Fixation,31,0.76340,1014.00,579.00,NaN,NaN,NaN,NaN
362490143,22.0,Saccade,33,0.75827,NaN,NaN,1020.00,580.00,938.00,570.00
362511810,87.0,Fixation,32,0.75556,947.00,571.00,NaN,NaN,NaN,NaN
362598476,25.0,Saccade,34,0.75489,NaN,NaN,948.00,570.00,1057.00,571.00
362623477,117.0,Fixation,33,0.75692,1047.00,573.00,NaN,NaN,NaN,NaN
362740144,32.0,Saccade,35,0.75617,NaN,NaN,1052.00,564.00,1219.00,556.00
362771812,227.0,Fixation,34,0.75387,1221.00,562.00,NaN,NaN,NaN,NaN
362998481,23.0,Saccade,36,0.75475,NaN,NaN,1221.00,560.00,1142.00,560.00
363021813,175.0,Fixation,35,0.75485,1149.00,564.00,NaN,NaN,NaN,NaN
363196814,25.0,Saccade,37,0.75163,NaN,NaN,1148.00,559.00,1272.00,553.00
363221814,330.0,Fixation,36,0.75123,1267.00,551.00,NaN,NaN,NaN,NaN
363551816,25.0,Saccade,38,0.75405,NaN,NaN,1266.00,548.00,1373.00,550.00
363576817,97.0,Fixation,37,0.75350,1371.00,553.00,NaN,NaN,NaN,NaN
363673486,27.0,Saccade,39,0.75366,NaN,NaN,1374.00,562.00,1240.00,558.00
363700152,168.0,Fixation,38,0.75395,1251.00,556.00,NaN,NaN,NaN,NaN
363868485,35.0,Saccade,40,0.76444,NaN,NaN,1251.00,568.00,1474.00,563.00
363903485,252.0,Fixation,39,0.77140,1477.00,557.00,NaN,NaN,NaN,NaN
364155154,25.0,Saccade,41,0.77532,NaN,NaN,1476.00,558.00,1602.00,574.00
364180155,125.0,Fixation,40,0.77584,1588.00,564.00,NaN,NaN,NaN,NaN
364305155,12.0,Saccade,42,0.77407,NaN,NaN,1590.00,562.00,1614.00,574.00
364363489,53.0,Saccade,43,0.77668,NaN,NaN,1616.00,566.00,765.00,578.00
364421825,32.0,Saccade,44,0.77006,NaN,NaN,633.00,556.00,342.00,590.00
364453490,138.0,Fixation,41,0.77593,331.00,590.00,NaN,NaN,NaN,NaN
364591823,17.0,Saccade,45,0.77802,NaN,NaN,334.00,596.00,273.00,607.00
364608482,153.0,Fixation,42,0.78065,291.00,605.00,NaN,NaN,NaN,NaN
364761810,27.0,Saccade,46,0.78315,NaN,NaN,292.00,604.00,442.00,588.00
364788477,222.0,Fixation,43,0.77244,439.00,594.00,NaN,NaN,NaN,NaN
365010145,22.0,Saccade,47,0.76532,NaN,NaN,441.00,598.00,523.00,582.00
365031811,202.0,Fixation,44,0.76337,513.00,585.00,NaN,NaN,NaN,NaN
365233483,25.0,Saccade,48,0.75992,NaN,NaN,516.00,593.00,644.00,591.00
365258480,277.0,Fixation,45,0.75347,628.00,585.00,NaN,NaN,NaN,NaN
365535150,28.0,Saccade,49,0.75223,NaN,NaN,628.00,587.00,780.00,600.00
365563486,260.0,Fixation,46,0.74909,779.00,599.00,NaN,NaN,NaN,NaN
365823489,30.0,Saccade,50,0.75086,NaN,NaN,782.00,602.00,965.00,612.00
365853489,168.0,Fixation,47,0.75490,967.00,609.00,NaN,NaN,NaN,NaN
366021823,28.0,Saccade,51,0.75398,NaN,NaN,968.00,612.00,1107.00,607.00
366050158,155.0,Fixation,48,0.75699,1106.00,609.00,NaN,NaN,NaN,NaN
366205159,13.0,Saccade,52,0.75746,NaN,NaN,1101.00,617.00,1161.00,606.00
366233495,252.0,Fixation,49,0.75431,1200.00,598.00,NaN,NaN,NaN,NaN
366485165,20.0,Saccade,53,0.75248,NaN,NaN,1200.00,602.00,1270.00,592.00
366505162,225.0,Fixation,50,0.74897,1265.00,592.00,NaN,NaN,NaN,NaN
366730166,20.0,Saccade,54,0.74681,NaN,NaN,1262.00,593.00,1332.00,584.00
366750168,225.0,Fixation,51,0.74990,1321.00,590.00,NaN,NaN,NaN,NaN
366975167,25.0,Saccade,55,0.75421,NaN,NaN,1317.00,591.00,1441.00,598.00
367000169,238.0,Fixation,52,0.75747,1439.00,596.00,NaN,NaN,NaN,NaN
367238506,25.0,Saccade,56,0.76564,NaN,NaN,1439.00,594.00,1552.00,604.00
367263506,143.0,Fixation,53,0.76732,1548.00,600.00,NaN,NaN,NaN,NaN
367406840,22.0,Saccade,57,0.77018,NaN,NaN,1550.00,605.00,1619.00,608.00
367428506,102.0,Fixation,54,0.77192,1614.00,606.00,NaN,NaN,NaN,NaN
367530175,55.0,Saccade,58,0.77936,NaN,NaN,1614.00,616.00,754.00,612.00
367591843,28.0,Saccade,59,0.77486,NaN,NaN,620.00,576.00,394.00,613.00
367620176,108.0,Fixation,55,0.77917,382.00,617.00,NaN,NaN,NaN,NaN
367728509,23.0,Saccade,60,0.78082,NaN,NaN,380.00,617.00,290.00,648.00
367751845,197.0,Fixation,56,0.78834,308.00,647.00,NaN,NaN,NaN,NaN
367948513,30.0,Saccade,61,0.79360,NaN,NaN,306.00,648.00,464.00,634.00
367978514,173.0,Fixation,57,0.78521,484.00,634.00,NaN,NaN,NaN,NaN
368151851,25.0,Saccade,62,0.77954,NaN,NaN,480.00,620.00,604.00,628.00
368176848,183.0,Fixation,58,0.77469,608.00,628.00,NaN,NaN,NaN,NaN
368360184,23.0,Saccade,63,0.77595,NaN,NaN,610.00,636.00,710.00,642.00
368383519,415.0,Fixation,59,0.76743,699.00,635.00,NaN,NaN,NaN,NaN
368798525,33.0,Saccade,64,0.76911,NaN,NaN,691.00,635.00,898.00,654.00
368831859,298.0,Fixation,60,0.76909,908.00,654.00,NaN,NaN,NaN,NaN
369130197,27.0,Saccade,65,0.77457,NaN,NaN,910.00,658.00,1008.00,654.00
369156862,150.0,Fixation,61,0.77228,1018.00,653.00,NaN,NaN,NaN,NaN
369306864,27.0,Saccade,66,0.76744,NaN,NaN,1016.00,654.00,1153.00,648.00
369333531,275.0,Fixation,62,0.76913,1153.00,655.00,NaN,NaN,NaN,NaN
369608525,25.0,Saccade,67,0.76725,NaN,NaN,1148.00,648.00,1230.00,630.00
369633519,80.0,Fixation,63,0.76274,1221.00,630.00,NaN,NaN,NaN,NaN
369713521,35.0,Saccade,68,0.77261,NaN,NaN,1220.00,633.00,791.00,576.00
369753520,27.0,Saccade,69,0.76429,NaN,NaN,685.00,543.00,458.00,518.00
369780190,377.0,Fixation,64,0.76169,460.00,520.00,NaN,NaN,NaN,NaN
370156860,35.0,Saccade,70,0.76926,NaN,NaN,460.00,526.00,316.00,526.00
370191861,142.0,Fixation,65,0.76719,314.00,530.00,NaN,NaN,NaN,NaN
370333529,67.0,Saccade,71,0.76089,NaN,NaN,312.00,532.00,1084.00,647.00
370400197,263.0,Fixation,66,0.76187,1090.00,647.00,NaN,NaN,NaN,NaN
370663531,23.0,Saccade,72,0.76884,NaN,NaN,1088.00,649.00,1178.00,655.00
370686866,242.0,Fixation,67,0.76394,1175.00,651.00,NaN,NaN,NaN,NaN
370928533,38.0,Saccade,73,0.76351,NaN,NaN,1178.00,652.00,762.00,562.00
370973535,20.0,Saccade,74,0.75204,NaN,NaN,674.00,536.00,550.00,532.00
370993536,230.0,Fixation,68,0.75193,546.00,538.00,NaN,NaN,NaN,NaN
371223535,37.0,Saccade,75,0.75550,NaN,NaN,546.00,538.00,787.00,560.00
371260203,240.0,Fixation,69,0.75685,810.00,571.00,NaN,NaN,NaN,NaN
371500204,28.0,Saccade,76,0.75887,NaN,NaN,810.00,573.00,936.00,607.00
371528540,190.0,Fixation,70,0.76231,951.00,618.00,NaN,NaN,NaN,NaN
371718539,32.0,Saccade,77,0.76251,NaN,NaN,952.00,622.00,1129.00,606.00
371750208,230.0,Fixation,71,0.76747,1136.00,609.00,NaN,NaN,NaN,NaN
371980207,30.0,Saccade,78,0.76713,NaN,NaN,1133.00,608.00,1276.00,606.00
372010212,195.0,Fixation,72,0.76711,1279.00,598.00,NaN,NaN,NaN,NaN
372205210,25.0,Saccade,79,0.76772,NaN,NaN,1277.00,600.00,1382.00,590.00
372230211,143.0,Fixation,73,0.76452,1377.00,593.00,NaN,NaN,NaN,NaN
372373548,30.0,Saccade,80,0.76830,NaN,NaN,1378.00,585.00,1543.00,608.00
372403548,263.0,Fixation,74,0.76941,1539.00,610.00,NaN,NaN,NaN,NaN
372666881,115.0,Saccade,81,0.77276,NaN,NaN,1538.00,610.00,434.00,518.00
372781882,130.0,Fixation,75,0.76741,434.00,519.00,NaN,NaN,NaN,NaN
372911885,28.0,Saccade,82,0.77329,NaN,NaN,434.00,520.00,310.00,470.00
372940216,265.0,Fixation,76,0.78190,320.00,463.00,NaN,NaN,NaN,NaN
373205218,20.0,Saccade,83,0.78129,NaN,NaN,320.00,457.00,316.00,413.00
373225220,135.0,Fixation,77,0.78229,311.00,412.00,NaN,NaN,NaN,NaN
373360219,22.0,Saccade,84,0.78237,NaN,NaN,310.00,412.00,434.00,405.00
373381889,185.0,Fixation,78,0.77568,417.00,409.00,NaN,NaN,NaN,NaN
373566889,17.0,Saccade,85,0.76706,NaN,NaN,432.00,425.00,451.00,436.00
373746891,42.0,Saccade,86,0.77083,NaN,NaN,371.00,395.00,392.00,424.00
373770223,217.0,Fixation,79,0.78291,390.00,402.00,NaN,NaN,NaN,NaN
373986892,22.0,Saccade,87,0.80367,NaN,NaN,388.00,400.00,482.00,410.00
374008559,170.0,Fixation,80,0.80193,466.00,408.00,NaN,NaN,NaN,NaN
374178560,30.0,Saccade,88,0.78666,NaN,NaN,470.00,410.00,278.00,486.00
374208561,700.0,Fixation,81,0.77351,298.00,489.00,NaN,NaN,NaN,NaN
374908553,22.0,Saccade,89,0.77705,NaN,NaN,299.00,496.00,382.00,478.00
374930220,205.0,Fixation,82,0.77825,378.00,481.00,NaN,NaN,NaN,NaN
375135222,20.0,Saccade,90,0.78007,NaN,NaN,377.00,486.00,454.00,482.00
375155223,183.0,Fixation,83,0.78119,436.00,479.00,NaN,NaN,NaN,NaN
375338555,27.0,Saccade,91,0.78046,NaN,NaN,434.00,478.00,574.00,478.00
375365224,155.0,Fixation,84,0.77676,576.00,487.00,NaN,NaN,NaN,NaN
375520224,20.0,Saccade,92,0.77327,NaN,NaN,579.00,485.00,662.00,486.00
375540225,320.0,Fixation,85,0.76748,643.00,487.00,NaN,NaN,NaN,NaN
375860229,30.0,Saccade,93,0.75950,NaN,NaN,633.00,488.00,773.00,500.00
375890229,188.0,Fixation,86,0.75639,778.00,498.00,NaN,NaN,NaN,NaN
376078564,25.0,Saccade,94,0.76012,NaN,NaN,780.00,498.00,870.00,507.00
376103561,158.0,Fixation,87,0.76285,866.00,504.00,NaN,NaN,NaN,NaN
376261899,17.0,Saccade,95,0.76267,NaN,NaN,868.00,502.00,822.00,500.00
376278564,180.0,Fixation,88,0.76312,830.00,504.00,NaN,NaN,NaN,NaN
376458568,27.0,Saccade,96,0.76316,NaN,NaN,826.00,503.00,957.00,502.00
376485234,253.0,Fixation,89,0.76050,966.00,504.00,NaN,NaN,NaN,NaN
376738569,25.0,Saccade,97,0.75833,NaN,NaN,970.00,502.00,1077.00,500.00
376763570,218.0,Fixation,90,0.75636,1073.00,500.00,NaN,NaN,NaN,NaN
376981905,22.0,Saccade,98,0.75366,NaN,NaN,1072.00,504.00,1144.00,494.00
377003571,77.0,Fixation,91,0.75357,1140.00,497.00,NaN,NaN,NaN,NaN
377080239,32.0,Saccade,99,0.76126,NaN,NaN,1140.00,494.00,768.00,546.00
377116907,30.0,Saccade,100,0.75621,NaN,NaN,664.00,528.00,358.00,546.00
377146908,132.0,Fixation,92,0.75802,365.00,546.00,NaN,NaN,NaN,NaN
377278573,20.0,Saccade,101,0.76085,NaN,NaN,370.00,548.00,285.00,558.00
377298574,247.0,Fixation,93,0.76408,299.00,555.00,NaN,NaN,NaN,NaN
377545244,30.0,Saccade,102,0.76143,NaN,NaN,298.00,547.00,483.00,548.00
377575243,317.0,Fixation,94,0.74923,498.00,542.00,NaN,NaN,NaN,NaN
377891914,23.0,Saccade,103,0.74772,NaN,NaN,498.00,542.00,588.00,528.00
377915245,253.0,Fixation,95,0.74419,582.00,536.00,NaN,NaN,NaN,NaN
378168583,33.0,Saccade,104,0.74566,NaN,NaN,580.00,540.00,772.00,550.00
378201918,203.0,Fixation,96,0.74477,791.00,561.00,NaN,NaN,NaN,NaN
378405251,25.0,Saccade,105,0.74553,NaN,NaN,792.00,564.00,908.00,562.00
378430252,173.0,Fixation,97,0.74852,912.00,567.00,NaN,NaN,NaN,NaN
378603588,27.0,Saccade,106,0.74814,NaN,NaN,912.00,573.00,1012.00,564.00
378630255,212.0,Fixation,98,0.74827,1018.00,570.00,NaN,NaN,NaN,NaN
378841922,15.0,Saccade,107,0.74520,NaN,NaN,1022.00,569.00,1065.00,577.00
378856923,150.0,Fixation,99,0.74655,1055.00,569.00,NaN,NaN,NaN,NaN
379006924,20.0,Saccade,108,0.74481,NaN,NaN,1053.00,570.00,976.00,571.00
379026926,353.0,Fixation,100,0.74567,991.00,572.00,NaN,NaN,NaN,NaN
379380259,28.0,Saccade,109,0.75202,NaN,NaN,992.00,574.00,1114.00,566.00
379461927,13.0,Saccade,110,0.75654,NaN,NaN,1112.00,574.00,1175.00,576.00
379476929,273.0,Fixation,101,0.75448,1243.00,561.00,NaN,NaN,NaN,NaN
379750250,32.0,Saccade,111,0.76012,NaN,NaN,1242.00,563.00,1385.00,566.00
379781916,153.0,Fixation,102,0.75698,1394.00,561.00,NaN,NaN,NaN,NaN
379935250,25.0,Saccade,112,0.75582,NaN,NaN,1396.00,560.00,1504.00,561.00
379960251,147.0,Fixation,103,0.75349,1501.00,559.00,NaN,NaN,NaN,NaN
380106918,30.0,Saccade,113,0.75539,NaN,NaN,1502.00,558.00,1611.00,564.00
380136918,153.0,Fixation,104,0.75470,1621.00,570.00,NaN,NaN,NaN,NaN
380290254,53.0,Saccade,114,0.75601,NaN,NaN,1616.00,576.00,745.00,594.00
380351924,25.0,Saccade,115,0.75391,NaN,NaN,577.00,575.00,359.00,600.00
380376924,125.0,Fixation,105,0.75640,348.00,594.00,NaN,NaN,NaN,NaN
380501924,18.0,Saccade,116,0.75884,NaN,NaN,340.00,591.00,276.00,610.00
380520257,172.0,Fixation,106,0.76469,294.00,604.00,NaN,NaN,NaN,NaN
380691924,28.0,Saccade,117,0.76577,NaN,NaN,293.00,603.00,436.00,588.00
380720259,293.0,Fixation,107,0.75437,437.00,592.00,NaN,NaN,NaN,NaN
381013596,22.0,Saccade,118,0.75207,NaN,NaN,439.00,584.00,509.00,574.00
381035263,180.0,Fixation,108,0.74683,506.00,580.00,NaN,NaN,NaN,NaN
381215264,30.0,Saccade,119,0.74655,NaN,NaN,506.00,585.00,630.00,586.00
381245264,293.0,Fixation,109,0.74246,642.00,580.00,NaN,NaN,NaN,NaN
381538597,27.0,Saccade,120,0.74412,NaN,NaN,638.00,576.00,763.00,588.00
381565267,402.0,Fixation,110,0.74713,773.00,593.00,NaN,NaN,NaN,NaN
381966937,33.0,Saccade,121,0.75708,NaN,NaN,775.00,604.00,964.00,610.00
382000267,385.0,Fixation,111,0.76256,982.00,614.00,NaN,NaN,NaN,NaN
382385274,35.0,Saccade,122,0.76571,NaN,NaN,984.00,620.00,1111.00,610.00
382420274,190.0,Fixation,112,0.76307,1131.00,614.00,NaN,NaN,NaN,NaN
382610273,18.0,Saccade,123,0.76392,NaN,NaN,1132.00,620.00,1100.00,596.00
382813610,22.0,Saccade,124,0.77629,NaN,NaN,1094.00,604.00,1143.00,599.00
382838611,10.0,Saccade,125,0.78342,NaN,NaN,1138.00,624.00,1140.00,616.00
382848610,235.0,Fixation,113,0.78012,1118.00,614.00,NaN,NaN,NaN,NaN
383083612,27.0,Saccade,126,0.79908,NaN,NaN,1113.00,610.00,1212.00,609.00
383110277,302.0,Fixation,114,0.77523,1210.00,607.00,NaN,NaN,NaN,NaN
383411948,22.0,Saccade,127,0.75015,NaN,NaN,1206.00,603.00,1270.00,587.00
383433615,188.0,Fixation,115,0.74224,1263.00,589.00,NaN,NaN,NaN,NaN
383621950,28.0,Saccade,128,0.73977,NaN,NaN,1262.00,592.00,1355.00,588.00
383650285,225.0,Fixation,116,0.73973,1360.00,583.00,NaN,NaN,NaN,NaN
383875284,30.0,Saccade,129,0.74500,NaN,NaN,1358.00,582.00,1486.00,588.00
383905284,182.0,Fixation,117,0.74529,1496.00,598.00,NaN,NaN,NaN,NaN
384086955,23.0,Saccade,130,0.74620,NaN,NaN,1496.00,599.00,1578.00,602.00
384110286,75.0,Fixation,118,0.74685,1581.00,606.00,NaN,NaN,NaN,NaN
384185288,52.0,Saccade,131,0.75459,NaN,NaN,1577.00,614.00,742.00,688.00
384238620,28.0,Saccade,132,0.74468,NaN,NaN,700.00,658.00,405.00,698.00
384266955,133.0,Fixation,119,0.74660,403.00,690.00,NaN,NaN,NaN,NaN
384400289,23.0,Saccade,133,0.74948,NaN,NaN,398.00,695.00,306.00,724.00
