starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
682771170,213.0,Fixation,13,0.81784,943.00,514.00,NaN,NaN,NaN,NaN
682984506,43.0,Saccade,16,0.81692,NaN,NaN,943.00,512.00,1192.00,518.00
683027842,207.0,Fixation,14,0.81334,1191.00,517.00,NaN,NaN,NaN,NaN
683234509,20.0,Saccade,17,0.81006,NaN,NaN,1192.00,519.00,1140.00,517.00
683254511,165.0,Fixation,15,0.81110,1149.00,516.00,NaN,NaN,NaN,NaN
683419509,33.0,Saccade,18,0.82248,NaN,NaN,1150.00,518.00,766.00,515.00
683456178,32.0,Saccade,19,0.81659,NaN,NaN,684.00,520.00,394.00,570.00
683487843,178.0,Fixation,16,0.81665,404.00,567.00,NaN,NaN,NaN,NaN
683666170,27.0,Saccade,20,0.82292,NaN,NaN,401.00,563.00,278.00,580.00
683692836,250.0,Fixation,17,0.83069,296.00,584.00,NaN,NaN,NaN,NaN
683942840,30.0,Saccade,21,0.83988,NaN,NaN,298.00,581.00,462.00,576.00
683972840,278.0,Fixation,18,0.83702,457.00,576.00,NaN,NaN,NaN,NaN
684251175,30.0,Saccade,22,0.84226,NaN,NaN,454.00,571.00,609.00,576.00
684281175,215.0,Fixation,19,0.83237,621.00,571.00,NaN,NaN,NaN,NaN
684496176,27.0,Saccade,23,0.82863,NaN,NaN,624.00,575.00,720.00,576.00
684522841,272.0,Fixation,20,0.81904,718.00,575.00,NaN,NaN,NaN,NaN
684794512,17.0,Saccade,24,0.81486,NaN,NaN,715.00,573.00,677.00,580.00
684811179,157.0,Fixation,21,0.81309,687.00,575.00,NaN,NaN,NaN,NaN
684967844,38.0,Saccade,25,0.81377,NaN,NaN,686.00,577.00,912.00,580.00
685006177,210.0,Fixation,22,0.80900,906.00,578.00,NaN,NaN,NaN,NaN
685216182,38.0,Saccade,26,0.81592,NaN,NaN,904.00,579.00,1134.00,584.00
685254512,180.0,Fixation,23,0.81214,1136.00,579.00,NaN,NaN,NaN,NaN
685434516,43.0,Saccade,27,0.81245,NaN,NaN,1134.00,578.00,1384.00,588.00
685477850,167.0,Fixation,24,0.80957,1378.00,583.00,NaN,NaN,NaN,NaN
685644518,30.0,Saccade,28,0.81318,NaN,NaN,1374.00,579.00,1499.00,578.00
685674518,170.0,Fixation,25,0.81422,1504.00,584.00,NaN,NaN,NaN,NaN
685844520,48.0,Saccade,29,0.81813,NaN,NaN,1506.00,580.00,1104.00,642.00
685892853,263.0,Fixation,26,0.81669,1106.00,634.00,NaN,NaN,NaN,NaN
686156185,45.0,Saccade,30,0.82330,NaN,NaN,1108.00,635.00,1282.00,637.00
686201188,158.0,Fixation,27,0.82187,1281.00,634.00,NaN,NaN,NaN,NaN
686359522,33.0,Saccade,31,0.82726,NaN,NaN,1281.00,644.00,1442.00,625.00
686392855,160.0,Fixation,28,0.82580,1435.00,625.00,NaN,NaN,NaN,NaN
686552854,20.0,Saccade,32,0.82544,NaN,NaN,1438.00,625.00,1411.00,672.00
686572856,177.0,Fixation,29,0.82255,1411.00,667.00,NaN,NaN,NaN,NaN
686749523,30.0,Saccade,33,0.83090,NaN,NaN,1413.00,670.00,1533.00,678.00
