starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1414183056,218.0,Fixation,18,0.62730,546.00,613.00,NaN,NaN,NaN,NaN
1414403060,13.0,Saccade,20,0.62478,NaN,NaN,547.00,615.00,517.00,620.00
1414414726,163.0,Fixation,19,0.62421,521.00,618.00,NaN,NaN,NaN,NaN
1414578061,30.0,Saccade,21,0.63084,NaN,NaN,520.00,620.00,704.00,604.00
1414608061,232.0,Fixation,20,0.62848,698.00,606.00,NaN,NaN,NaN,NaN
1414839731,32.0,Saccade,22,0.62652,NaN,NaN,698.00,608.00,855.00,590.00
1414871398,198.0,Fixation,21,0.62439,845.00,592.00,NaN,NaN,NaN,NaN
1415069734,17.0,Saccade,23,0.62127,NaN,NaN,848.00,592.00,812.00,607.00
1415086401,212.0,Fixation,22,0.61932,819.00,604.00,NaN,NaN,NaN,NaN
1415298070,32.0,Saccade,24,0.62255,NaN,NaN,818.00,604.00,1017.00,592.00
1415329737,220.0,Fixation,23,0.61675,1012.00,594.00,NaN,NaN,NaN,NaN
1415549740,27.0,Saccade,25,0.61389,NaN,NaN,1012.00,596.00,1143.00,596.00
1415576391,355.0,Fixation,24,0.60677,1125.00,602.00,NaN,NaN,NaN,NaN
1415933061,23.0,Saccade,26,0.59971,NaN,NaN,1126.00,600.00,1205.00,614.00
1415954728,182.0,Fixation,25,0.59891,1199.00,610.00,NaN,NaN,NaN,NaN
1416136398,20.0,Saccade,27,0.59749,NaN,NaN,1200.00,608.00,1148.00,614.00
1416156398,212.0,Fixation,26,0.59808,1160.00,611.00,NaN,NaN,NaN,NaN
1416368066,25.0,Saccade,28,0.60199,NaN,NaN,1160.00,612.00,1254.00,612.00
1416393067,185.0,Fixation,27,0.60007,1246.00,613.00,NaN,NaN,NaN,NaN
1416578069,32.0,Saccade,29,0.60033,NaN,NaN,1248.00,616.00,1408.00,624.00
1416609736,212.0,Fixation,28,0.59931,1399.00,621.00,NaN,NaN,NaN,NaN
1416821406,15.0,Saccade,30,0.59762,NaN,NaN,1398.00,621.00,1362.00,625.00
1416836406,77.0,Fixation,29,0.59717,1369.00,622.00,NaN,NaN,NaN,NaN
1416913073,33.0,Saccade,31,0.59877,NaN,NaN,1367.00,622.00,1570.00,624.00
1416946407,162.0,Fixation,30,0.59713,1556.00,624.00,NaN,NaN,NaN,NaN
1417108075,58.0,Saccade,32,0.60265,NaN,NaN,1552.00,621.00,764.00,582.00
1417173076,65.0,Saccade,33,0.60005,NaN,NaN,652.00,597.00,298.00,664.00
1417238077,213.0,Fixation,31,0.58943,287.00,661.00,NaN,NaN,NaN,NaN
1417453080,32.0,Saccade,34,0.58331,NaN,NaN,282.00,661.00,530.00,650.00
1417483080,218.0,Fixation,32,0.58355,508.00,655.00,NaN,NaN,NaN,NaN
1417701417,25.0,Saccade,35,0.58532,NaN,NaN,510.00,656.00,644.00,648.00
1417726417,340.0,Fixation,33,0.59012,629.00,648.00,NaN,NaN,NaN,NaN
1418066421,30.0,Saccade,36,0.59642,NaN,NaN,626.00,646.00,797.00,644.00
1418096421,437.0,Fixation,34,0.59390,781.00,645.00,NaN,NaN,NaN,NaN
1418533094,25.0,Saccade,37,0.59836,NaN,NaN,782.00,646.00,708.00,648.00
1418558093,272.0,Fixation,35,0.59982,713.00,645.00,NaN,NaN,NaN,NaN
1418829763,25.0,Saccade,38,0.60708,NaN,NaN,714.00,644.00,814.00,634.00
1418854763,215.0,Fixation,36,0.60755,803.00,633.00,NaN,NaN,NaN,NaN
1419069766,28.0,Saccade,39,0.60848,NaN,NaN,804.00,630.00,686.00,646.00
1419098099,245.0,Fixation,37,0.60940,696.00,645.00,NaN,NaN,NaN,NaN
1419343102,25.0,Saccade,40,0.61074,NaN,NaN,696.00,645.00,806.00,635.00
1419368103,208.0,Fixation,38,0.61073,794.00,637.00,NaN,NaN,NaN,NaN
1419576439,20.0,Saccade,41,0.61265,NaN,NaN,794.00,638.00,847.00,637.00
1419596439,228.0,Fixation,39,0.61075,837.00,637.00,NaN,NaN,NaN,NaN
1419824775,53.0,Saccade,42,0.61947,NaN,NaN,835.00,638.00,350.00,704.00
1419878109,165.0,Fixation,40,0.61456,357.00,703.00,NaN,NaN,NaN,NaN
1420044777,20.0,Saccade,43,0.61091,NaN,NaN,356.00,704.00,288.00,716.00
1420064777,538.0,Fixation,41,0.60168,306.00,713.00,NaN,NaN,NaN,NaN
1420601434,12.0,Saccade,44,0.59938,NaN,NaN,311.00,718.00,337.00,710.00
1420628101,320.0,Fixation,42,0.60388,352.00,709.00,NaN,NaN,NaN,NaN
1420948105,20.0,Saccade,45,0.60896,NaN,NaN,350.00,710.00,304.00,746.00
1420968105,235.0,Fixation,43,0.60796,311.00,744.00,NaN,NaN,NaN,NaN
1421203108,12.0,Saccade,46,0.60718,NaN,NaN,314.00,750.00,340.00,744.00
1421214775,462.0,Fixation,44,0.60160,340.00,743.00,NaN,NaN,NaN,NaN
1421678113,13.0,Saccade,47,0.59711,NaN,NaN,342.00,742.00,312.00,744.00
1421689781,463.0,Fixation,45,0.59247,318.00,743.00,NaN,NaN,NaN,NaN
1422156453,845.0,Fixation,46,0.61050,338.00,734.00,NaN,NaN,NaN,NaN
1422999796,18.0,Saccade,48,0.62075,NaN,NaN,343.00,734.00,304.00,708.00
1423018129,843.0,Fixation,47,0.62131,314.00,707.00,NaN,NaN,NaN,NaN
1423861473,22.0,Saccade,49,0.61880,NaN,NaN,306.00,716.00,367.00,709.00
1423883139,418.0,Fixation,48,0.61721,355.00,711.00,NaN,NaN,NaN,NaN
1424301478,30.0,Saccade,50,0.60882,NaN,NaN,353.00,708.00,336.00,669.00
1424478147,30.0,Saccade,51,0.60217,NaN,NaN,921.00,358.00,960.00,200.00
1424496481,192.0,Fixation,49,0.61455,955.00,208.00,NaN,NaN,NaN,NaN
1424688149,27.0,Saccade,52,0.61440,NaN,NaN,954.00,212.00,1088.00,218.00
1424714816,613.0,Fixation,50,0.57363,1068.00,216.00,NaN,NaN,NaN,NaN
1425333157,1083.0,Fixation,51,0.58640,1055.00,206.00,NaN,NaN,NaN,NaN
1426413154,35.0,Saccade,53,0.61751,NaN,NaN,1052.00,204.00,810.00,248.00
