starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
457833684,153.0,Fixation,30,0.71655,1449.00,521.00,NaN,NaN,NaN,NaN
457987019,30.0,Saccade,36,0.72045,NaN,NaN,1448.00,518.00,1586.00,516.00
458017019,213.0,Fixation,31,0.72351,1572.00,518.00,NaN,NaN,NaN,NaN
458230353,60.0,Saccade,37,0.72246,NaN,NaN,1572.00,521.00,794.00,593.00
458355354,45.0,Saccade,38,0.71781,NaN,NaN,231.00,630.00,231.00,572.00
458377021,103.0,Fixation,32,0.73450,228.00,575.00,NaN,NaN,NaN,NaN
458480354,25.0,Saccade,39,0.73604,NaN,NaN,224.00,573.00,330.00,554.00
458505354,338.0,Fixation,33,0.73809,317.00,557.00,NaN,NaN,NaN,NaN
458843688,25.0,Saccade,40,0.70925,NaN,NaN,320.00,560.00,239.00,702.00
458935356,33.0,Saccade,41,0.70578,NaN,NaN,206.00,764.00,312.00,613.00
458968689,215.0,Fixation,34,0.74366,314.00,613.00,NaN,NaN,NaN,NaN
459183689,23.0,Saccade,42,0.74922,NaN,NaN,315.00,616.00,378.00,569.00
459207023,180.0,Fixation,35,0.74530,366.00,568.00,NaN,NaN,NaN,NaN
459387024,23.0,Saccade,43,0.74114,NaN,NaN,367.00,568.00,278.00,620.00
459410357,208.0,Fixation,36,0.73834,296.00,617.00,NaN,NaN,NaN,NaN
459618691,28.0,Saccade,44,0.74092,NaN,NaN,297.00,620.00,418.00,623.00
459647025,260.0,Fixation,37,0.74660,423.00,623.00,NaN,NaN,NaN,NaN
459907025,23.0,Saccade,45,0.75539,NaN,NaN,422.00,622.00,326.00,626.00
459930359,412.0,Fixation,38,0.76150,343.00,622.00,NaN,NaN,NaN,NaN
460342028,28.0,Saccade,46,0.76445,NaN,NaN,340.00,623.00,498.00,626.00
460370361,240.0,Fixation,39,0.75939,489.00,631.00,NaN,NaN,NaN,NaN
460610362,25.0,Saccade,47,0.75815,NaN,NaN,488.00,629.00,607.00,629.00
460635362,345.0,Fixation,40,0.75276,593.00,630.00,NaN,NaN,NaN,NaN
460980382,32.0,Saccade,48,0.74564,NaN,NaN,591.00,631.00,767.00,629.00
461012049,197.0,Fixation,41,0.73801,771.00,631.00,NaN,NaN,NaN,NaN
461208716,20.0,Saccade,49,0.73585,NaN,NaN,775.00,632.00,706.00,632.00
461228716,292.0,Fixation,42,0.73826,718.00,635.00,NaN,NaN,NaN,NaN
461520385,35.0,Saccade,50,0.73803,NaN,NaN,717.00,634.00,886.00,628.00
461555385,172.0,Fixation,43,0.73486,892.00,631.00,NaN,NaN,NaN,NaN
461727053,30.0,Saccade,51,0.73380,NaN,NaN,894.00,630.00,1016.00,632.00
461757053,248.0,Fixation,44,0.73430,1014.00,634.00,NaN,NaN,NaN,NaN
462005387,27.0,Saccade,52,0.73474,NaN,NaN,1016.00,632.00,1116.00,630.00
462032054,120.0,Fixation,45,0.73466,1117.00,630.00,NaN,NaN,NaN,NaN
462152055,20.0,Saccade,53,0.72052,NaN,NaN,1113.00,634.00,1102.00,724.00
462260389,20.0,Saccade,54,0.70993,NaN,NaN,1110.00,710.00,1094.00,640.00
462330389,28.0,Saccade,55,0.72972,NaN,NaN,1096.00,640.00,1234.00,638.00
462358722,117.0,Fixation,46,0.72969,1223.00,640.00,NaN,NaN,NaN,NaN
462475390,28.0,Saccade,56,0.73117,NaN,NaN,1224.00,641.00,1088.00,637.00
462503723,187.0,Fixation,47,0.72613,1093.00,637.00,NaN,NaN,NaN,NaN
462690391,42.0,Saccade,57,0.72424,NaN,NaN,1090.00,636.00,1329.00,633.00
462732058,253.0,Fixation,48,0.72328,1331.00,631.00,NaN,NaN,NaN,NaN
462985392,30.0,Saccade,58,0.72853,NaN,NaN,1329.00,632.00,1486.00,626.00
463015392,220.0,Fixation,49,0.73013,1476.00,629.00,NaN,NaN,NaN,NaN
463235393,23.0,Saccade,59,0.72692,NaN,NaN,1479.00,630.00,1574.00,627.00
463258727,83.0,Fixation,50,0.72574,1555.00,626.00,NaN,NaN,NaN,NaN
463342061,55.0,Saccade,60,0.72816,NaN,NaN,1554.00,626.00,758.00,634.00
463400394,30.0,Saccade,61,0.72469,NaN,NaN,671.00,634.00,374.00,671.00
463430394,112.0,Fixation,51,0.72468,376.00,668.00,NaN,NaN,NaN,NaN
463542062,23.0,Saccade,62,0.72352,NaN,NaN,372.00,670.00,270.00,678.00
463565395,245.0,Fixation,52,0.72968,292.00,680.00,NaN,NaN,NaN,NaN
463810396,28.0,Saccade,63,0.73734,NaN,NaN,294.00,680.00,471.00,676.00
463838730,192.0,Fixation,53,0.73274,460.00,678.00,NaN,NaN,NaN,NaN
464030398,20.0,Saccade,64,0.72957,NaN,NaN,459.00,678.00,402.00,680.00
464050398,122.0,Fixation,54,0.72824,417.00,679.00,NaN,NaN,NaN,NaN
464172065,32.0,Saccade,65,0.72563,NaN,NaN,418.00,682.00,594.00,684.00
464203731,237.0,Fixation,55,0.72142,598.00,681.00,NaN,NaN,NaN,NaN
464440400,32.0,Saccade,66,0.72085,NaN,NaN,598.00,684.00,774.00,680.00
464472067,340.0,Fixation,56,0.71465,768.00,680.00,NaN,NaN,NaN,NaN
464812069,25.0,Saccade,67,0.71241,NaN,NaN,770.00,682.00,872.00,684.00
464837069,170.0,Fixation,57,0.70999,861.00,681.00,NaN,NaN,NaN,NaN
465007070,27.0,Saccade,68,0.70784,NaN,NaN,859.00,683.00,764.00,684.00
465033736,133.0,Fixation,58,0.70798,769.00,682.00,NaN,NaN,NaN,NaN
465167070,37.0,Saccade,69,0.71151,NaN,NaN,766.00,684.00,998.00,688.00
465203737,262.0,Fixation,59,0.71269,1005.00,684.00,NaN,NaN,NaN,NaN
465465404,30.0,Saccade,70,0.71738,NaN,NaN,1006.00,687.00,1182.00,677.00
465495404,123.0,Fixation,60,0.71979,1172.00,675.00,NaN,NaN,NaN,NaN
465618738,15.0,Saccade,71,0.70540,NaN,NaN,1166.00,676.00,1143.00,721.00
465705415,22.0,Saccade,72,0.70514,NaN,NaN,1101.00,750.00,1111.00,682.00
465723758,248.0,Fixation,61,0.72573,1110.00,684.00,NaN,NaN,NaN,NaN
465972093,32.0,Saccade,73,0.72761,NaN,NaN,1106.00,684.00,1277.00,680.00
466003759,205.0,Fixation,62,0.72298,1261.00,677.00,NaN,NaN,NaN,NaN
466208760,18.0,Saccade,74,0.72418,NaN,NaN,1260.00,678.00,1212.00,680.00
466227094,172.0,Fixation,63,0.72595,1222.00,680.00,NaN,NaN,NaN,NaN
466398761,40.0,Saccade,75,0.72736,NaN,NaN,1221.00,680.00,1498.00,670.00
466438761,240.0,Fixation,64,0.72669,1489.00,669.00,NaN,NaN,NaN,NaN
466678761,50.0,Saccade,76,0.72920,NaN,NaN,1489.00,666.00,764.00,697.00
466732096,28.0,Saccade,77,0.72567,NaN,NaN,680.00,705.00,422.00,717.00
466760429,125.0,Fixation,65,0.72536,424.00,718.00,NaN,NaN,NaN,NaN
466885429,25.0,Saccade,78,0.72351,NaN,NaN,422.00,718.00,286.00,714.00
466910429,312.0,Fixation,66,0.72539,298.00,715.00,NaN,NaN,NaN,NaN
467222098,30.0,Saccade,79,0.72826,NaN,NaN,299.00,716.00,450.00,718.00
467252097,230.0,Fixation,67,0.72583,456.00,717.00,NaN,NaN,NaN,NaN
467482098,32.0,Saccade,80,0.72638,NaN,NaN,458.00,716.00,632.00,717.00
