starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
391735265,27.0,Saccade,51,0.66959,NaN,NaN,714.00,640.00,834.00,635.00
391761932,232.0,Fixation,41,0.66531,822.00,636.00,NaN,NaN,NaN,NaN
391993599,43.0,Saccade,52,0.66334,NaN,NaN,823.00,638.00,456.00,589.00
392036933,117.0,Fixation,42,0.65936,474.00,593.00,NaN,NaN,NaN,NaN
392153600,25.0,Saccade,53,0.65687,NaN,NaN,474.00,593.00,351.00,606.00
392178600,155.0,Fixation,43,0.65624,369.00,611.00,NaN,NaN,NaN,NaN
392333601,12.0,Saccade,54,0.65203,NaN,NaN,368.00,612.00,366.00,618.00
392475268,35.0,Saccade,55,0.66762,NaN,NaN,507.00,638.00,730.00,594.00
392508601,258.0,Fixation,44,0.68084,728.00,600.00,NaN,NaN,NaN,NaN
392766939,25.0,Saccade,56,0.68730,NaN,NaN,732.00,598.00,870.00,601.00
392791939,200.0,Fixation,45,0.67390,843.00,602.00,NaN,NaN,NaN,NaN
392991940,30.0,Saccade,57,0.66769,NaN,NaN,844.00,602.00,1020.00,601.00
393021940,155.0,Fixation,46,0.66195,1008.00,600.00,NaN,NaN,NaN,NaN
393176940,27.0,Saccade,58,0.65907,NaN,NaN,1009.00,599.00,1134.00,602.00
393203607,153.0,Fixation,47,0.65652,1123.00,603.00,NaN,NaN,NaN,NaN
393356941,23.0,Saccade,59,0.65763,NaN,NaN,1124.00,603.00,1019.00,594.00
393380274,97.0,Fixation,48,0.65627,1042.00,596.00,NaN,NaN,NaN,NaN
393476942,22.0,Saccade,60,0.65641,NaN,NaN,1042.00,597.00,942.00,596.00
393498608,440.0,Fixation,49,0.65760,968.00,599.00,NaN,NaN,NaN,NaN
393938610,15.0,Saccade,61,0.64134,NaN,NaN,968.00,604.00,1016.00,637.00
394066944,35.0,Saccade,62,0.65535,NaN,NaN,1126.00,616.00,1326.00,616.00
394091944,213.0,Fixation,50,0.67675,1312.00,613.00,NaN,NaN,NaN,NaN
394305278,30.0,Saccade,63,0.68631,NaN,NaN,1310.00,614.00,1492.00,616.00
394335278,92.0,Fixation,51,0.68159,1483.00,619.00,NaN,NaN,NaN,NaN
394426946,28.0,Saccade,64,0.67602,NaN,NaN,1486.00,620.00,1606.00,628.00
394455279,110.0,Fixation,52,0.67012,1596.00,625.00,NaN,NaN,NaN,NaN
394565279,52.0,Saccade,65,0.67102,NaN,NaN,1598.00,625.00,762.00,623.00
394623613,25.0,Saccade,66,0.66820,NaN,NaN,622.00,626.00,381.00,648.00
394648613,157.0,Fixation,53,0.66937,386.00,649.00,NaN,NaN,NaN,NaN
394805280,18.0,Saccade,67,0.66980,NaN,NaN,384.00,651.00,313.00,652.00
394823614,155.0,Fixation,54,0.66870,338.00,654.00,NaN,NaN,NaN,NaN
394978614,25.0,Saccade,68,0.66992,NaN,NaN,336.00,654.00,478.00,649.00
395003614,172.0,Fixation,55,0.66240,451.00,651.00,NaN,NaN,NaN,NaN
395175281,18.0,Saccade,69,0.65695,NaN,NaN,450.00,652.00,504.00,648.00
395193614,135.0,Fixation,56,0.65479,493.00,650.00,NaN,NaN,NaN,NaN
395328615,27.0,Saccade,70,0.65592,NaN,NaN,492.00,654.00,652.00,642.00
395355282,188.0,Fixation,57,0.65371,638.00,645.00,NaN,NaN,NaN,NaN
395543616,13.0,Saccade,71,0.65284,NaN,NaN,640.00,648.00,612.00,641.00
395556950,103.0,Fixation,58,0.65442,616.00,647.00,NaN,NaN,NaN,NaN
395660283,28.0,Saccade,72,0.65951,NaN,NaN,616.00,648.00,779.00,640.00
395688615,265.0,Fixation,59,0.66203,766.00,642.00,NaN,NaN,NaN,NaN
395953616,23.0,Saccade,73,0.66304,NaN,NaN,752.00,646.00,862.00,635.00
395976951,65.0,Fixation,60,0.66225,838.00,639.00,NaN,NaN,NaN,NaN
396041951,15.0,Saccade,74,0.64816,NaN,NaN,840.00,640.00,820.00,684.00
396193617,25.0,Saccade,75,0.65392,NaN,NaN,968.00,714.00,967.00,632.00
396216951,268.0,Fixation,61,0.67524,967.00,632.00,NaN,NaN,NaN,NaN
396485285,25.0,Saccade,76,0.68613,NaN,NaN,966.00,636.00,757.00,606.00
396511952,15.0,Saccade,77,0.68731,NaN,NaN,720.00,610.00,606.00,601.00
396526952,190.0,Fixation,62,0.67654,625.00,604.00,NaN,NaN,NaN,NaN
396716952,35.0,Saccade,78,0.67020,NaN,NaN,624.00,602.00,376.00,594.00
396751952,137.0,Fixation,63,0.66744,393.00,598.00,NaN,NaN,NaN,NaN
396888619,20.0,Saccade,79,0.66748,NaN,NaN,392.00,601.00,382.00,539.00
396908619,117.0,Fixation,64,0.66809,383.00,557.00,NaN,NaN,NaN,NaN
397025286,32.0,Saccade,80,0.67306,NaN,NaN,384.00,556.00,596.00,538.00
397056953,173.0,Fixation,65,0.67077,588.00,539.00,NaN,NaN,NaN,NaN
397230286,33.0,Saccade,81,0.66794,NaN,NaN,588.00,538.00,820.00,530.00
397263619,213.0,Fixation,66,0.66500,809.00,532.00,NaN,NaN,NaN,NaN
397476954,23.0,Saccade,82,0.66099,NaN,NaN,812.00,532.00,713.00,531.00
397500287,108.0,Fixation,67,0.65779,730.00,535.00,NaN,NaN,NaN,NaN
397608622,17.0,Saccade,83,0.65274,NaN,NaN,729.00,537.00,708.00,545.00
397763621,25.0,Saccade,84,0.66044,NaN,NaN,824.00,559.00,828.00,535.00
397800289,27.0,Saccade,85,0.66846,NaN,NaN,831.00,534.00,978.00,536.00
397826956,112.0,Fixation,68,0.67100,958.00,537.00,NaN,NaN,NaN,NaN
397938622,63.0,Saccade,86,0.68076,NaN,NaN,962.00,536.00,1080.00,1318.00
398063623,78.0,Saccade,87,0.69831,NaN,NaN,1164.00,392.00,1164.00,392.00
398160289,27.0,Saccade,88,0.70724,NaN,NaN,1250.00,292.00,1286.00,332.00
398175289,15.0,Saccade,89,0.70948,NaN,NaN,1259.00,312.00,1265.00,297.00
398201956,12.0,Saccade,90,0.71202,NaN,NaN,1261.00,284.00,1289.00,288.00
398243622,87.0,Fixation,69,0.72221,1297.00,236.00,NaN,NaN,NaN,NaN
398333623,20.0,Saccade,91,0.73164,NaN,NaN,1275.00,223.00,1279.00,217.00
398353623,3.0,Saccade,92,0.73721,NaN,NaN,1258.00,206.00,1290.00,208.00
398420290,8.0,Saccade,93,0.75042,NaN,NaN,1263.00,190.00,1306.00,190.00
398445290,25.0,Saccade,94,0.75717,NaN,NaN,1287.00,168.00,1287.00,168.00
398541957,3.0,Saccade,95,0.77217,NaN,NaN,1286.00,171.00,1292.00,174.00
398545291,70.0,Fixation,70,0.77876,1316.00,166.00,NaN,NaN,NaN,NaN
398615290,20.0,Saccade,96,0.78280,NaN,NaN,1312.00,160.00,1351.00,177.00
