starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1061027741,230.0,Fixation,37,0.62364,1463.00,515.00,NaN,NaN,NaN,NaN
1061257744,30.0,Saccade,41,0.62561,NaN,NaN,1462.00,513.00,1592.00,520.00
1061287744,235.0,Fixation,38,0.62449,1589.00,513.00,NaN,NaN,NaN,NaN
1061522746,22.0,Saccade,42,0.61914,NaN,NaN,1600.00,512.00,1523.00,523.00
1061544414,207.0,Fixation,39,0.61771,1532.00,517.00,NaN,NaN,NaN,NaN
1061751082,25.0,Saccade,43,0.62024,NaN,NaN,1536.00,516.00,1638.00,532.00
1061776082,217.0,Fixation,40,0.61691,1620.00,525.00,NaN,NaN,NaN,NaN
1061992752,45.0,Saccade,44,0.61855,NaN,NaN,1619.00,529.00,762.00,604.00
1062047752,18.0,Saccade,45,0.61504,NaN,NaN,514.00,570.00,336.00,594.00
1062072752,8.0,Saccade,46,0.62186,NaN,NaN,356.00,590.00,360.00,581.00
1062081085,98.0,Fixation,41,0.61062,373.00,580.00,NaN,NaN,NaN,NaN
1062179421,28.0,Saccade,47,0.60858,NaN,NaN,376.00,582.00,262.00,572.00
1062207754,258.0,Fixation,42,0.60575,275.00,573.00,NaN,NaN,NaN,NaN
1062476090,32.0,Saccade,48,0.60563,NaN,NaN,305.00,608.00,352.00,606.00
1062497757,182.0,Fixation,43,0.60151,362.00,592.00,NaN,NaN,NaN,NaN
1062679412,13.0,Saccade,49,0.59647,NaN,NaN,363.00,575.00,338.00,580.00
1062692745,207.0,Fixation,44,0.59465,334.00,572.00,NaN,NaN,NaN,NaN
1062899414,28.0,Saccade,50,0.59194,NaN,NaN,329.00,574.00,421.00,566.00
1062927748,232.0,Fixation,45,0.59029,421.00,569.00,NaN,NaN,NaN,NaN
1063159417,30.0,Saccade,51,0.59330,NaN,NaN,421.00,571.00,566.00,583.00
1063189417,163.0,Fixation,46,0.59271,563.00,573.00,NaN,NaN,NaN,NaN
1063352752,10.0,Saccade,52,0.59232,NaN,NaN,560.00,568.00,540.00,568.00
1063362752,128.0,Fixation,47,0.59207,539.00,570.00,NaN,NaN,NaN,NaN
1063491087,40.0,Saccade,53,0.59896,NaN,NaN,536.00,570.00,852.00,614.00
