starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
742815522,23.0,Saccade,26,0.68243,NaN,NaN,315.00,628.00,416.00,620.00
742838855,240.0,Fixation,24,0.67823,399.00,621.00,NaN,NaN,NaN,NaN
743078858,23.0,Saccade,27,0.67627,NaN,NaN,400.00,626.00,494.00,626.00
743102191,347.0,Fixation,25,0.67534,483.00,622.00,NaN,NaN,NaN,NaN
743448862,22.0,Saccade,28,0.67890,NaN,NaN,480.00,626.00,552.00,624.00
743470529,243.0,Fixation,26,0.68670,540.00,624.00,NaN,NaN,NaN,NaN
743713865,27.0,Saccade,29,0.69348,NaN,NaN,538.00,624.00,731.00,606.00
743743865,8.0,Saccade,30,0.69676,NaN,NaN,708.00,609.00,682.00,612.00
743752198,317.0,Fixation,27,0.68486,693.00,612.00,NaN,NaN,NaN,NaN
744068852,28.0,Saccade,31,0.68069,NaN,NaN,688.00,616.00,855.00,598.00
744097185,242.0,Fixation,28,0.67740,836.00,601.00,NaN,NaN,NaN,NaN
744338855,27.0,Saccade,32,0.67768,NaN,NaN,840.00,598.00,980.00,597.00
744365522,600.0,Fixation,29,0.67544,954.00,598.00,NaN,NaN,NaN,NaN
744965529,18.0,Saccade,33,0.67709,NaN,NaN,948.00,602.00,894.00,608.00
744983862,190.0,Fixation,30,0.68057,906.00,609.00,NaN,NaN,NaN,NaN
745173865,22.0,Saccade,34,0.68130,NaN,NaN,904.00,610.00,982.00,600.00
745195532,228.0,Fixation,31,0.67491,966.00,602.00,NaN,NaN,NaN,NaN
745423867,27.0,Saccade,35,0.67668,NaN,NaN,962.00,606.00,1098.00,604.00
745450535,207.0,Fixation,32,0.67626,1082.00,605.00,NaN,NaN,NaN,NaN
745658870,15.0,Saccade,36,0.67337,NaN,NaN,1084.00,604.00,1165.00,613.00
745673870,17.0,Saccade,37,0.67464,NaN,NaN,1208.00,624.00,1310.00,624.00
745690538,290.0,Fixation,33,0.66902,1291.00,622.00,NaN,NaN,NaN,NaN
745980541,18.0,Saccade,38,0.66639,NaN,NaN,1292.00,622.00,1240.00,618.00
745998874,223.0,Fixation,34,0.66405,1249.00,617.00,NaN,NaN,NaN,NaN
746222210,30.0,Saccade,39,0.66163,NaN,NaN,1248.00,619.00,1423.00,619.00
746252210,230.0,Fixation,35,0.65800,1406.00,620.00,NaN,NaN,NaN,NaN
746482213,22.0,Saccade,40,0.65583,NaN,NaN,1402.00,622.00,1486.00,624.00
746503880,172.0,Fixation,36,0.65439,1473.00,622.00,NaN,NaN,NaN,NaN
746675549,23.0,Saccade,41,0.65503,NaN,NaN,1472.00,622.00,1580.00,623.00
746698882,183.0,Fixation,37,0.65364,1559.00,621.00,NaN,NaN,NaN,NaN
746882217,55.0,Saccade,42,0.66283,NaN,NaN,1558.00,618.00,764.00,612.00
746943885,28.0,Saccade,43,0.66316,NaN,NaN,636.00,628.00,384.00,658.00
746972218,142.0,Fixation,38,0.66336,395.00,650.00,NaN,NaN,NaN,NaN
747113887,23.0,Saccade,44,0.65495,NaN,NaN,392.00,648.00,290.00,658.00
747137220,353.0,Fixation,39,0.64240,312.00,661.00,NaN,NaN,NaN,NaN
747490559,22.0,Saccade,45,0.64307,NaN,NaN,313.00,664.00,390.00,658.00
747512225,223.0,Fixation,40,0.64445,381.00,658.00,NaN,NaN,NaN,NaN
747735562,25.0,Saccade,46,0.64185,NaN,NaN,378.00,660.00,314.00,711.00
747760562,215.0,Fixation,41,0.63822,322.00,711.00,NaN,NaN,NaN,NaN
747975565,17.0,Saccade,47,0.63653,NaN,NaN,323.00,712.00,314.00,752.00
747992231,182.0,Fixation,42,0.63754,323.00,743.00,NaN,NaN,NaN,NaN
748173900,23.0,Saccade,48,0.64025,NaN,NaN,325.00,741.00,412.00,740.00
748197233,118.0,Fixation,43,0.63869,406.00,740.00,NaN,NaN,NaN,NaN
748315568,23.0,Saccade,49,0.63848,NaN,NaN,407.00,741.00,331.00,705.00
748338902,263.0,Fixation,44,0.63223,344.00,711.00,NaN,NaN,NaN,NaN
748602238,15.0,Saccade,50,0.62905,NaN,NaN,346.00,710.00,298.00,716.00
748617239,430.0,Fixation,45,0.62944,307.00,715.00,NaN,NaN,NaN,NaN
749047228,60.0,Saccade,51,0.63854,NaN,NaN,299.00,714.00,932.00,306.00
749107228,237.0,Fixation,46,0.62732,930.00,307.00,NaN,NaN,NaN,NaN
749343899,25.0,Saccade,52,0.60991,NaN,NaN,934.00,310.00,812.00,312.00
749368899,147.0,Fixation,47,0.60192,829.00,310.00,NaN,NaN,NaN,NaN
749515568,33.0,Saccade,53,0.60147,NaN,NaN,828.00,312.00,1080.00,298.00
749548901,202.0,Fixation,48,0.59999,1076.00,298.00,NaN,NaN,NaN,NaN
749750571,25.0,Saccade,54,0.60618,NaN,NaN,1078.00,300.00,1020.00,228.00
749775571,300.0,Fixation,49,0.61524,1026.00,235.00,NaN,NaN,NaN,NaN
750075575,22.0,Saccade,55,0.62174,NaN,NaN,1025.00,236.00,938.00,236.00
750097242,380.0,Fixation,50,0.62976,947.00,238.00,NaN,NaN,NaN,NaN
750477246,22.0,Saccade,56,0.63573,NaN,NaN,944.00,238.00,993.00,202.00
750498913,300.0,Fixation,51,0.64315,990.00,206.00,NaN,NaN,NaN,NaN
750798917,30.0,Saccade,57,0.64650,NaN,NaN,988.00,205.00,1125.00,164.00
