starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2107908581,303.0,Fixation,13,0.72169,371.00,537.00,NaN,NaN,NaN,NaN
2108211917,35.0,Saccade,14,0.72120,NaN,NaN,368.00,538.00,546.00,528.00
2108246918,158.0,Fixation,14,0.71413,550.00,526.00,NaN,NaN,NaN,NaN
2108405254,23.0,Saccade,15,0.71051,NaN,NaN,554.00,525.00,632.00,530.00
2108428587,130.0,Fixation,15,0.70933,632.00,527.00,NaN,NaN,NaN,NaN
2108558588,28.0,Saccade,16,0.71126,NaN,NaN,636.00,528.00,736.00,526.00
2108586922,168.0,Fixation,16,0.71101,740.00,525.00,NaN,NaN,NaN,NaN
2108755258,23.0,Saccade,17,0.70983,NaN,NaN,738.00,524.00,810.00,518.00
2108778591,182.0,Fixation,17,0.70818,811.00,521.00,NaN,NaN,NaN,NaN
2108960260,15.0,Saccade,18,0.70672,NaN,NaN,814.00,519.00,844.00,522.00
2108975260,425.0,Fixation,18,0.70301,852.00,520.00,NaN,NaN,NaN,NaN
2109400265,60.0,Saccade,19,0.69944,NaN,NaN,864.00,528.00,412.00,582.00
2109460266,147.0,Fixation,19,0.69014,416.00,580.00,NaN,NaN,NaN,NaN
2109606934,22.0,Saccade,20,0.68874,NaN,NaN,413.00,584.00,340.00,587.00
2109628601,237.0,Fixation,20,0.69055,348.00,587.00,NaN,NaN,NaN,NaN
2109865257,12.0,Saccade,21,0.69155,NaN,NaN,346.00,588.00,320.00,590.00
2109876923,222.0,Fixation,21,0.68569,316.00,594.00,NaN,NaN,NaN,NaN
2110098592,22.0,Saccade,22,0.68109,NaN,NaN,318.00,592.00,374.00,591.00
2110165260,30.0,Saccade,23,0.67831,NaN,NaN,374.00,585.00,502.00,592.00
2110195260,260.0,Fixation,22,0.67227,501.00,590.00,NaN,NaN,NaN,NaN
2110455263,30.0,Saccade,24,0.67318,NaN,NaN,498.00,589.00,639.00,592.00
2110485264,430.0,Fixation,23,0.66844,640.00,588.00,NaN,NaN,NaN,NaN
2110915269,18.0,Saccade,25,0.65940,NaN,NaN,642.00,583.00,688.00,590.00
2110991936,28.0,Saccade,26,0.66007,NaN,NaN,681.00,593.00,780.00,593.00
2111020270,357.0,Fixation,24,0.65884,785.00,592.00,NaN,NaN,NaN,NaN
2111376940,30.0,Saccade,27,0.65803,NaN,NaN,786.00,590.00,918.00,590.00
2111406940,245.0,Fixation,25,0.65368,919.00,591.00,NaN,NaN,NaN,NaN
2111651943,38.0,Saccade,28,0.65112,NaN,NaN,923.00,591.00,1058.00,588.00
2111690278,130.0,Fixation,26,0.64710,1051.00,591.00,NaN,NaN,NaN,NaN
2111820279,25.0,Saccade,29,0.64475,NaN,NaN,1050.00,594.00,1122.00,589.00
2111845279,228.0,Fixation,27,0.64367,1126.00,580.00,NaN,NaN,NaN,NaN
2112073615,17.0,Saccade,30,0.64813,NaN,NaN,1125.00,572.00,1086.00,586.00
2112090282,138.0,Fixation,28,0.65111,1092.00,582.00,NaN,NaN,NaN,NaN
2112228617,17.0,Saccade,31,0.65469,NaN,NaN,1094.00,574.00,1172.00,576.00
2112246950,22.0,Saccade,32,0.65430,NaN,NaN,1207.00,586.00,1311.00,590.00
2112268617,272.0,Fixation,29,0.65786,1304.00,582.00,NaN,NaN,NaN,NaN
2112540287,15.0,Saccade,33,0.66441,NaN,NaN,1306.00,581.00,1339.00,591.00
2112555288,77.0,Fixation,30,0.66412,1336.00,587.00,NaN,NaN,NaN,NaN
2112631954,28.0,Saccade,34,0.66514,NaN,NaN,1336.00,590.00,1228.00,592.00
2112660289,162.0,Fixation,31,0.66702,1222.00,583.00,NaN,NaN,NaN,NaN
2112821957,22.0,Saccade,35,0.67137,NaN,NaN,1222.00,580.00,1192.00,702.00
2113041959,183.0,Fixation,32,0.70504,1487.00,588.00,NaN,NaN,NaN,NaN
2113225295,20.0,Saccade,36,0.72208,NaN,NaN,1480.00,621.00,1490.00,576.00
2113245295,302.0,Fixation,33,0.72695,1492.00,577.00,NaN,NaN,NaN,NaN
2113546965,52.0,Saccade,37,0.72272,NaN,NaN,1495.00,580.00,745.00,603.00
2113600299,33.0,Saccade,38,0.71138,NaN,NaN,685.00,608.00,383.00,625.00
2113633632,140.0,Fixation,34,0.70653,392.00,627.00,NaN,NaN,NaN,NaN
2113773634,20.0,Saccade,39,0.70475,NaN,NaN,386.00,628.00,306.00,633.00
2113793634,223.0,Fixation,35,0.70824,325.00,637.00,NaN,NaN,NaN,NaN
2114016969,28.0,Saccade,40,0.70611,NaN,NaN,326.00,635.00,439.00,626.00
2114045304,160.0,Fixation,36,0.69769,443.00,623.00,NaN,NaN,NaN,NaN
2114205305,28.0,Saccade,41,0.69197,NaN,NaN,444.00,620.00,548.00,628.00
2114233638,188.0,Fixation,37,0.68804,556.00,623.00,NaN,NaN,NaN,NaN
2114421973,22.0,Saccade,42,0.68069,NaN,NaN,556.00,626.00,608.00,624.00
2114443640,250.0,Fixation,38,0.67357,607.00,628.00,NaN,NaN,NaN,NaN
2114693628,30.0,Saccade,43,0.66938,NaN,NaN,606.00,630.00,732.00,636.00
2114723628,228.0,Fixation,39,0.66847,746.00,637.00,NaN,NaN,NaN,NaN
2114951964,22.0,Saccade,44,0.66409,NaN,NaN,748.00,638.00,678.00,635.00
2114973631,218.0,Fixation,40,0.66058,686.00,634.00,NaN,NaN,NaN,NaN
2115191966,37.0,Saccade,45,0.66792,NaN,NaN,688.00,630.00,878.00,632.00
2115228633,248.0,Fixation,41,0.66562,878.00,632.00,NaN,NaN,NaN,NaN
2115476969,25.0,Saccade,46,0.66274,NaN,NaN,876.00,635.00,796.00,627.00
2115501969,168.0,Fixation,42,0.65956,799.00,629.00,NaN,NaN,NaN,NaN
2115670304,32.0,Saccade,47,0.66097,NaN,NaN,796.00,628.00,942.00,642.00
2115701971,133.0,Fixation,43,0.66159,942.00,643.00,NaN,NaN,NaN,NaN
2115835306,35.0,Saccade,48,0.66086,NaN,NaN,944.00,638.00,1083.00,644.00
2115870307,202.0,Fixation,44,0.65522,1082.00,632.00,NaN,NaN,NaN,NaN
2116071974,17.0,Saccade,49,0.65050,NaN,NaN,1084.00,630.00,1160.00,634.00
2116090308,22.0,Saccade,50,0.64265,NaN,NaN,1191.00,630.00,1260.00,626.00
2116111974,255.0,Fixation,45,0.63297,1267.00,627.00,NaN,NaN,NaN,NaN
2116366977,12.0,Saccade,51,0.62968,NaN,NaN,1266.00,631.00,1242.00,630.00
2116378644,175.0,Fixation,46,0.62847,1241.00,629.00,NaN,NaN,NaN,NaN
2116553646,38.0,Saccade,52,0.62754,NaN,NaN,1236.00,624.00,1418.00,624.00
2116591979,158.0,Fixation,47,0.62763,1415.00,630.00,NaN,NaN,NaN,NaN
2116750315,23.0,Saccade,53,0.62909,NaN,NaN,1410.00,626.00,1494.00,634.00
2116773648,183.0,Fixation,48,0.62823,1490.00,640.00,NaN,NaN,NaN,NaN
2116956983,47.0,Saccade,54,0.62716,NaN,NaN,1488.00,638.00,987.00,738.00
2117136984,12.0,Saccade,55,0.63267,NaN,NaN,284.00,698.00,288.00,683.00
2117145318,222.0,Fixation,49,0.63518,293.00,686.00,NaN,NaN,NaN,NaN
2117366987,17.0,Saccade,56,0.64664,NaN,NaN,294.00,687.00,349.00,695.00
2117383654,143.0,Fixation,50,0.65326,343.00,692.00,NaN,NaN,NaN,NaN
2117526988,15.0,Saccade,57,0.65542,NaN,NaN,348.00,697.00,385.00,688.00
2117541989,188.0,Fixation,51,0.65544,378.00,691.00,NaN,NaN,NaN,NaN
2117730324,22.0,Saccade,58,0.65554,NaN,NaN,377.00,689.00,298.00,724.00
2117751990,143.0,Fixation,52,0.65933,319.00,725.00,NaN,NaN,NaN,NaN
2117895326,7.0,Saccade,59,0.66486,NaN,NaN,316.00,720.00,314.00,706.00
2117901992,173.0,Fixation,53,0.67442,312.00,708.00,NaN,NaN,NaN,NaN
2118075327,47.0,Saccade,60,0.67573,NaN,NaN,310.00,711.00,672.00,1302.00
2118176994,65.0,Saccade,61,0.78886,NaN,NaN,548.00,-555.00,737.00,-826.00
2118246995,2.0,Saccade,62,0.80195,NaN,NaN,738.00,-840.00,738.00,-840.00
2118255329,20.0,Saccade,63,0.80569,NaN,NaN,757.00,-823.00,711.00,-865.00
2118348663,28.0,Saccade,64,0.82923,NaN,NaN,697.00,-925.00,700.00,-926.00
2118406996,83.0,Fixation,54,0.84448,674.00,-947.00,NaN,NaN,NaN,NaN
2118490331,12.0,Saccade,65,0.85407,NaN,NaN,742.00,-944.00,778.00,-960.00
