starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
966195329,200.0,Fixation,12,0.76793,685.00,545.00,NaN,NaN,NaN,NaN
966395331,43.0,Saccade,15,0.76390,NaN,NaN,688.00,545.00,876.00,538.00
966438666,168.0,Fixation,13,0.76285,873.00,538.00,NaN,NaN,NaN,NaN
966606985,27.0,Saccade,16,0.76394,NaN,NaN,873.00,537.00,976.00,536.00
966633652,177.0,Fixation,14,0.76074,974.00,536.00,NaN,NaN,NaN,NaN
966810320,30.0,Saccade,17,0.75715,NaN,NaN,974.00,540.00,1096.00,538.00
966840320,197.0,Fixation,15,0.75536,1099.00,541.00,NaN,NaN,NaN,NaN
967036989,25.0,Saccade,18,0.75545,NaN,NaN,1098.00,541.00,1190.00,542.00
967061989,128.0,Fixation,16,0.75462,1186.00,541.00,NaN,NaN,NaN,NaN
967190323,27.0,Saccade,19,0.75568,NaN,NaN,1184.00,542.00,1288.00,540.00
967216990,220.0,Fixation,17,0.75647,1285.00,544.00,NaN,NaN,NaN,NaN
967436992,28.0,Saccade,20,0.75822,NaN,NaN,1284.00,546.00,1384.00,539.00
967465326,292.0,Fixation,18,0.75542,1402.00,542.00,NaN,NaN,NaN,NaN
967756995,30.0,Saccade,21,0.74910,NaN,NaN,1404.00,540.00,1228.00,560.00
967786995,117.0,Fixation,19,0.74574,1231.00,565.00,NaN,NaN,NaN,NaN
967903663,50.0,Saccade,22,0.73134,NaN,NaN,1228.00,564.00,1098.00,611.00
968048665,35.0,Saccade,23,0.71326,NaN,NaN,430.00,627.00,416.00,609.00
968080331,112.0,Fixation,20,0.74032,412.00,609.00,NaN,NaN,NaN,NaN
968191999,58.0,Saccade,24,0.74437,NaN,NaN,412.00,614.00,900.00,612.00
968250333,217.0,Fixation,21,0.76295,914.00,609.00,NaN,NaN,NaN,NaN
968467001,38.0,Saccade,25,0.76698,NaN,NaN,915.00,608.00,1128.00,612.00
968505335,288.0,Fixation,22,0.75232,1133.00,613.00,NaN,NaN,NaN,NaN
968793671,18.0,Saccade,26,0.73746,NaN,NaN,1136.00,618.00,1078.00,620.00
968812004,132.0,Fixation,23,0.72726,1089.00,612.00,NaN,NaN,NaN,NaN
968943673,17.0,Saccade,27,0.72029,NaN,NaN,1090.00,612.00,1172.00,616.00
968962006,193.0,Fixation,24,0.70991,1231.00,612.00,NaN,NaN,NaN,NaN
969155341,25.0,Saccade,28,0.70553,NaN,NaN,1232.00,615.00,1304.00,606.00
969180341,260.0,Fixation,25,0.70866,1306.00,611.00,NaN,NaN,NaN,NaN
969440343,27.0,Saccade,29,0.71562,NaN,NaN,1304.00,606.00,1414.00,607.00
969467010,298.0,Fixation,26,0.72748,1409.00,610.00,NaN,NaN,NaN,NaN
969765346,18.0,Saccade,30,0.73766,NaN,NaN,1412.00,608.00,1467.00,610.00
969783680,133.0,Fixation,27,0.73831,1457.00,607.00,NaN,NaN,NaN,NaN
969917014,23.0,Saccade,31,0.74056,NaN,NaN,1456.00,608.00,1539.00,611.00
969940347,197.0,Fixation,28,0.73870,1533.00,608.00,NaN,NaN,NaN,NaN
970137016,47.0,Saccade,32,0.73073,NaN,NaN,1532.00,604.00,1373.00,630.00
970290351,30.0,Saccade,33,0.72410,NaN,NaN,270.00,668.00,346.00,661.00
970310351,70.0,Fixation,29,0.74227,345.00,649.00,NaN,NaN,NaN,NaN
970380351,18.0,Saccade,34,0.74447,NaN,NaN,344.00,648.00,270.00,662.00
970398685,237.0,Fixation,30,0.75612,293.00,657.00,NaN,NaN,NaN,NaN
970635354,25.0,Saccade,35,0.76876,NaN,NaN,296.00,656.00,419.00,644.00
970660354,278.0,Fixation,31,0.75938,408.00,648.00,NaN,NaN,NaN,NaN
970938690,23.0,Saccade,36,0.75030,NaN,NaN,406.00,646.00,494.00,647.00
970962023,245.0,Fixation,32,0.74860,484.00,646.00,NaN,NaN,NaN,NaN
971207026,28.0,Saccade,37,0.74999,NaN,NaN,486.00,646.00,619.00,637.00
971235359,292.0,Fixation,33,0.75332,627.00,636.00,NaN,NaN,NaN,NaN
971527013,13.0,Saccade,38,0.75721,NaN,NaN,628.00,638.00,598.00,644.00
971540347,143.0,Fixation,34,0.75955,604.00,643.00,NaN,NaN,NaN,NaN
971683681,33.0,Saccade,39,0.76335,NaN,NaN,602.00,642.00,770.00,641.00
971717015,245.0,Fixation,35,0.76617,790.00,645.00,NaN,NaN,NaN,NaN
971962017,27.0,Saccade,40,0.77367,NaN,NaN,793.00,644.00,898.00,644.00
971988684,150.0,Fixation,36,0.77634,895.00,646.00,NaN,NaN,NaN,NaN
972138686,20.0,Saccade,41,0.75686,NaN,NaN,899.00,641.00,845.00,645.00
972277020,45.0,Saccade,42,0.73472,NaN,NaN,850.00,665.00,941.00,661.00
972313687,60.0,Fixation,37,0.76626,945.00,644.00,NaN,NaN,NaN,NaN
972372021,23.0,Saccade,43,0.77015,NaN,NaN,944.00,636.00,1045.00,642.00
972395354,143.0,Fixation,38,0.77569,1034.00,644.00,NaN,NaN,NaN,NaN
972538689,18.0,Saccade,44,0.78808,NaN,NaN,1036.00,642.00,979.00,645.00
972557022,278.0,Fixation,39,0.79161,993.00,648.00,NaN,NaN,NaN,NaN
972835358,27.0,Saccade,45,0.78283,NaN,NaN,994.00,650.00,1082.00,644.00
972862025,188.0,Fixation,40,0.77488,1088.00,646.00,NaN,NaN,NaN,NaN
973050361,27.0,Saccade,46,0.76525,NaN,NaN,1089.00,652.00,1176.00,642.00
973077028,228.0,Fixation,41,0.75612,1180.00,643.00,NaN,NaN,NaN,NaN
973305363,23.0,Saccade,47,0.75056,NaN,NaN,1177.00,642.00,1265.00,642.00
973328697,290.0,Fixation,42,0.74212,1256.00,642.00,NaN,NaN,NaN,NaN
973618700,23.0,Saccade,48,0.74424,NaN,NaN,1253.00,640.00,1332.00,637.00
973642033,150.0,Fixation,43,0.74497,1331.00,641.00,NaN,NaN,NaN,NaN
973792034,23.0,Saccade,49,0.74439,NaN,NaN,1332.00,642.00,1416.00,642.00
973815367,283.0,Fixation,44,0.74136,1414.00,642.00,NaN,NaN,NaN,NaN
974098704,30.0,Saccade,50,0.74915,NaN,NaN,1414.00,644.00,1526.00,647.00
974128704,220.0,Fixation,45,0.75440,1525.00,648.00,NaN,NaN,NaN,NaN
974348705,55.0,Saccade,51,0.75766,NaN,NaN,1522.00,648.00,742.00,662.00
974407040,30.0,Saccade,52,0.75597,NaN,NaN,650.00,666.00,383.00,674.00
974437040,110.0,Fixation,46,0.75684,383.00,676.00,NaN,NaN,NaN,NaN
974547041,23.0,Saccade,53,0.75579,NaN,NaN,378.00,679.00,284.00,680.00
974570374,227.0,Fixation,47,0.75614,304.00,681.00,NaN,NaN,NaN,NaN
974797043,37.0,Saccade,54,0.75868,NaN,NaN,300.00,686.00,329.00,736.00
974873711,58.0,Saccade,55,0.74219,NaN,NaN,399.00,704.00,420.00,679.00
974903711,80.0,Fixation,48,0.76811,424.00,680.00,NaN,NaN,NaN,NaN
974983712,15.0,Saccade,56,0.76922,NaN,NaN,424.00,680.00,378.00,687.00
974998712,145.0,Fixation,49,0.77158,388.00,685.00,NaN,NaN,NaN,NaN
975143713,28.0,Saccade,57,0.77647,NaN,NaN,390.00,686.00,578.00,674.00
975172046,160.0,Fixation,50,0.78050,576.00,678.00,NaN,NaN,NaN,NaN
975332048,18.0,Saccade,58,0.77619,NaN,NaN,576.00,676.00,516.00,684.00
975350381,252.0,Fixation,51,0.76904,533.00,682.00,NaN,NaN,NaN,NaN
975602050,27.0,Saccade,59,0.76573,NaN,NaN,532.00,684.00,676.00,686.00
975628717,263.0,Fixation,52,0.76680,667.00,685.00,NaN,NaN,NaN,NaN
975892053,25.0,Saccade,60,0.77235,NaN,NaN,668.00,688.00,776.00,684.00
975917053,242.0,Fixation,53,0.77572,771.00,685.00,NaN,NaN,NaN,NaN
976158722,25.0,Saccade,61,0.77855,NaN,NaN,772.00,688.00,858.00,682.00
976183722,278.0,Fixation,54,0.77968,853.00,684.00,NaN,NaN,NaN,NaN
976462058,30.0,Saccade,62,0.77345,NaN,NaN,852.00,688.00,1008.00,684.00
976492055,230.0,Fixation,55,0.77223,1012.00,687.00,NaN,NaN,NaN,NaN
976722045,25.0,Saccade,63,0.77345,NaN,NaN,1015.00,683.00,1113.00,687.00
976747045,122.0,Fixation,56,0.77474,1106.00,689.00,NaN,NaN,NaN,NaN
976868713,23.0,Saccade,64,0.77533,NaN,NaN,1106.00,691.00,1020.00,687.00
976892047,197.0,Fixation,57,0.77120,1026.00,689.00,NaN,NaN,NaN,NaN
977088715,23.0,Saccade,65,0.76757,NaN,NaN,1024.00,688.00,940.00,685.00
977112048,157.0,Fixation,58,0.76493,953.00,688.00,NaN,NaN,NaN,NaN
977268717,25.0,Saccade,66,0.76280,NaN,NaN,952.00,688.00,1068.00,691.00
977293717,87.0,Fixation,59,0.75920,1058.00,693.00,NaN,NaN,NaN,NaN
977380384,20.0,Saccade,67,0.75811,NaN,NaN,1060.00,692.00,1126.00,695.00
977400384,265.0,Fixation,60,0.75601,1115.00,694.00,NaN,NaN,NaN,NaN
977665386,23.0,Saccade,68,0.75259,NaN,NaN,1116.00,692.00,1202.00,683.00
977688721,265.0,Fixation,61,0.74518,1195.00,681.00,NaN,NaN,NaN,NaN
977953723,38.0,Saccade,69,0.75064,NaN,NaN,1194.00,682.00,746.00,714.00
978003722,18.0,Saccade,70,0.74498,NaN,NaN,552.00,730.00,427.00,741.00
978022056,97.0,Fixation,62,0.74349,430.00,743.00,NaN,NaN,NaN,NaN
978118723,25.0,Saccade,71,0.74172,NaN,NaN,428.00,743.00,318.00,767.00
978143724,160.0,Fixation,63,0.74117,323.00,766.00,NaN,NaN,NaN,NaN
978303725,13.0,Saccade,72,0.74471,NaN,NaN,324.00,766.00,292.00,778.00
978317058,152.0,Fixation,64,0.75324,299.00,780.00,NaN,NaN,NaN,NaN
978468726,80.0,Saccade,73,0.76101,NaN,NaN,298.00,780.00,1147.00,690.00
978548727,137.0,Fixation,65,0.75386,1149.00,689.00,NaN,NaN,NaN,NaN
978685394,20.0,Saccade,74,0.75105,NaN,NaN,1150.00,692.00,1220.00,680.00
978705395,153.0,Fixation,66,0.74715,1206.00,681.00,NaN,NaN,NaN,NaN
978858730,43.0,Saccade,75,0.75306,NaN,NaN,1209.00,680.00,752.00,524.00
978910396,148.0,Fixation,67,0.76005,646.00,508.00,NaN,NaN,NaN,NaN
979058732,40.0,Saccade,76,0.75634,NaN,NaN,646.00,502.00,373.00,516.00
979098732,217.0,Fixation,68,0.75807,372.00,515.00,NaN,NaN,NaN,NaN
979315400,22.0,Saccade,77,0.76439,NaN,NaN,374.00,516.00,286.00,542.00
979337067,183.0,Fixation,69,0.77297,307.00,537.00,NaN,NaN,NaN,NaN
979520402,32.0,Saccade,78,0.77131,NaN,NaN,309.00,544.00,435.00,630.00
979555402,30.0,Saccade,79,0.77003,NaN,NaN,407.00,630.00,441.00,541.00
979583736,90.0,Fixation,70,0.77821,442.00,544.00,NaN,NaN,NaN,NaN
979673737,25.0,Saccade,80,0.77579,NaN,NaN,442.00,544.00,561.00,556.00
979698737,343.0,Fixation,71,0.77336,551.00,545.00,NaN,NaN,NaN,NaN
980042073,27.0,Saccade,81,0.76450,NaN,NaN,552.00,544.00,662.00,542.00
980068741,208.0,Fixation,72,0.75678,667.00,545.00,NaN,NaN,NaN,NaN
980277075,38.0,Saccade,82,0.74934,NaN,NaN,669.00,544.00,836.00,536.00
980315409,148.0,Fixation,73,0.74642,837.00,539.00,NaN,NaN,NaN,NaN
980463743,30.0,Saccade,83,0.74356,NaN,NaN,840.00,540.00,966.00,540.00
980493744,162.0,Fixation,74,0.74374,971.00,540.00,NaN,NaN,NaN,NaN
980655411,37.0,Saccade,84,0.74642,NaN,NaN,974.00,540.00,1156.00,542.00
980692078,162.0,Fixation,75,0.75226,1171.00,543.00,NaN,NaN,NaN,NaN
980853747,27.0,Saccade,85,0.75657,NaN,NaN,1173.00,542.00,1074.00,538.00
980880413,122.0,Fixation,76,0.75870,1070.00,542.00,NaN,NaN,NaN,NaN
981002081,38.0,Saccade,86,0.75955,NaN,NaN,1070.00,546.00,1280.00,538.00
981040415,210.0,Fixation,77,0.75780,1287.00,545.00,NaN,NaN,NaN,NaN
981250416,27.0,Saccade,87,0.76239,NaN,NaN,1285.00,545.00,1419.00,543.00
981277084,105.0,Fixation,78,0.76306,1413.00,546.00,NaN,NaN,NaN,NaN
981382085,25.0,Saccade,88,0.75593,NaN,NaN,1412.00,550.00,1312.00,570.00
981533737,13.0,Saccade,89,0.76152,NaN,NaN,500.00,529.00,500.00,496.00
981547070,80.0,Fixation,79,0.76804,501.00,496.00,NaN,NaN,NaN,NaN
981627071,25.0,Saccade,90,0.76888,NaN,NaN,502.00,494.00,360.00,472.00
981652071,315.0,Fixation,80,0.77924,372.00,474.00,NaN,NaN,NaN,NaN
981967074,18.0,Saccade,91,0.78182,NaN,NaN,372.00,472.00,312.00,474.00
981985407,143.0,Fixation,81,0.77318,328.00,473.00,NaN,NaN,NaN,NaN
982128742,28.0,Saccade,92,0.76596,NaN,NaN,327.00,470.00,472.00,462.00
982157075,180.0,Fixation,82,0.75965,471.00,467.00,NaN,NaN,NaN,NaN
982337077,37.0,Saccade,93,0.73952,NaN,NaN,471.00,474.00,402.00,520.00
982445411,62.0,Saccade,94,0.74395,NaN,NaN,654.00,608.00,636.00,472.00
982483745,193.0,Fixation,83,0.76590,633.00,470.00,NaN,NaN,NaN,NaN
982677080,28.0,Saccade,95,0.77180,NaN,NaN,634.00,472.00,766.00,460.00
982705413,212.0,Fixation,84,0.78131,775.00,463.00,NaN,NaN,NaN,NaN
982917082,50.0,Saccade,96,0.77645,NaN,NaN,774.00,464.00,982.00,218.00
982967082,220.0,Fixation,85,0.77006,983.00,207.00,NaN,NaN,NaN,NaN
983187084,52.0,Saccade,97,0.76434,NaN,NaN,984.00,211.00,708.00,500.00
983238752,123.0,Fixation,86,0.76411,698.00,505.00,NaN,NaN,NaN,NaN
983362086,25.0,Saccade,98,0.77001,NaN,NaN,697.00,507.00,782.00,474.00
983387086,133.0,Fixation,87,0.77639,782.00,476.00,NaN,NaN,NaN,NaN
983520420,57.0,Saccade,99,0.77776,NaN,NaN,785.00,476.00,310.00,752.00
983577088,188.0,Fixation,88,0.77629,315.00,749.00,NaN,NaN,NaN,NaN
983765422,17.0,Saccade,100,0.78059,NaN,NaN,317.00,750.00,293.00,792.00
983840423,65.0,Saccade,101,0.79993,NaN,NaN,307.00,782.00,876.00,304.00
983917091,10.0,Saccade,102,0.80990,NaN,NaN,867.00,302.00,876.00,288.00
983927091,155.0,Fixation,89,0.80783,878.00,286.00,NaN,NaN,NaN,NaN
984082092,43.0,Saccade,103,0.80502,NaN,NaN,878.00,284.00,540.00,238.00
984125426,148.0,Fixation,90,0.80038,540.00,235.00,NaN,NaN,NaN,NaN
984273761,62.0,Saccade,104,0.79425,NaN,NaN,538.00,244.00,1176.00,175.00
984335427,212.0,Fixation,91,0.77845,1172.00,173.00,NaN,NaN,NaN,NaN
984547096,37.0,Saccade,105,0.77413,NaN,NaN,1174.00,179.00,768.00,434.00
984602097,25.0,Saccade,106,0.76673,NaN,NaN,485.00,594.00,309.00,724.00
984627097,135.0,Fixation,92,0.76698,317.00,723.00,NaN,NaN,NaN,NaN
984762098,18.0,Saccade,107,0.77193,NaN,NaN,315.00,722.00,300.00,774.00
984780431,157.0,Fixation,93,0.78260,309.00,766.00,NaN,NaN,NaN,NaN
984937100,20.0,Saccade,108,0.79696,NaN,NaN,310.00,765.00,366.00,752.00
984957100,262.0,Fixation,94,0.81023,356.00,752.00,NaN,NaN,NaN,NaN
985218769,17.0,Saccade,109,0.80745,NaN,NaN,354.00,750.00,290.00,753.00
985235435,213.0,Fixation,95,0.79455,309.00,751.00,NaN,NaN,NaN,NaN
985448771,15.0,Saccade,110,0.78474,NaN,NaN,308.00,752.00,302.00,788.00
