starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
356791844,28.0,Saccade,78,0.66897,NaN,NaN,1040.00,681.00,1190.00,678.00
356820177,342.0,Fixation,73,0.66196,1188.00,683.00,NaN,NaN,NaN,NaN
357161849,27.0,Saccade,79,0.66064,NaN,NaN,1189.00,686.00,1289.00,686.00
357188515,248.0,Fixation,74,0.65564,1285.00,691.00,NaN,NaN,NaN,NaN
357436852,25.0,Saccade,80,0.65690,NaN,NaN,1288.00,693.00,1177.00,675.00
357461852,362.0,Fixation,75,0.65843,1188.00,681.00,NaN,NaN,NaN,NaN
357823522,28.0,Saccade,81,0.65652,NaN,NaN,1189.00,686.00,1315.00,682.00
357851856,550.0,Fixation,76,0.65483,1308.00,689.00,NaN,NaN,NaN,NaN
358401863,23.0,Saccade,82,0.64830,NaN,NaN,1308.00,694.00,1238.00,686.00
358425196,128.0,Fixation,77,0.65026,1243.00,687.00,NaN,NaN,NaN,NaN
