starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
143960025,160.0,Fixation,23,0.65692,1039.00,564.00,NaN,NaN,NaN,NaN
144120027,22.0,Saccade,24,0.66349,NaN,NaN,1039.00,564.00,958.00,560.00
144141694,187.0,Fixation,24,0.66722,978.00,565.00,NaN,NaN,NaN,NaN
144328363,28.0,Saccade,25,0.66788,NaN,NaN,977.00,568.00,1114.00,566.00
144356696,265.0,Fixation,25,0.66069,1125.00,568.00,NaN,NaN,NaN,NaN
144621691,17.0,Saccade,26,0.64512,NaN,NaN,1124.00,572.00,1085.00,734.00
144748359,35.0,Saccade,27,0.61703,NaN,NaN,566.00,640.00,634.00,564.00
144776692,130.0,Fixation,26,0.65045,627.00,564.00,NaN,NaN,NaN,NaN
144906693,35.0,Saccade,28,0.65210,NaN,NaN,628.00,564.00,294.00,583.00
144948361,5.0,Saccade,29,0.65368,NaN,NaN,334.00,605.00,345.00,592.00
144953361,203.0,Fixation,27,0.65807,323.00,594.00,NaN,NaN,NaN,NaN
145156697,25.0,Saccade,30,0.65007,NaN,NaN,318.00,592.00,432.00,582.00
145181697,213.0,Fixation,28,0.64377,425.00,581.00,NaN,NaN,NaN,NaN
145395033,22.0,Saccade,31,0.63984,NaN,NaN,422.00,574.00,510.00,582.00
145416699,240.0,Fixation,29,0.63511,491.00,583.00,NaN,NaN,NaN,NaN
145656702,28.0,Saccade,32,0.63211,NaN,NaN,491.00,582.00,650.00,573.00
145685036,347.0,Fixation,30,0.63343,663.00,576.00,NaN,NaN,NaN,NaN
146031706,23.0,Saccade,33,0.64035,NaN,NaN,666.00,570.00,567.00,566.00
146055040,173.0,Fixation,31,0.64162,586.00,573.00,NaN,NaN,NaN,NaN
146228375,40.0,Saccade,34,0.64316,NaN,NaN,586.00,570.00,905.00,574.00
146268376,165.0,Fixation,32,0.64440,898.00,566.00,NaN,NaN,NaN,NaN
146433377,33.0,Saccade,35,0.64612,NaN,NaN,902.00,563.00,688.00,576.00
146466711,210.0,Fixation,33,0.64151,698.00,572.00,NaN,NaN,NaN,NaN
146676714,32.0,Saccade,36,0.63856,NaN,NaN,697.00,572.00,904.00,561.00
146708381,240.0,Fixation,34,0.64487,908.00,564.00,NaN,NaN,NaN,NaN
146948383,23.0,Saccade,37,0.65425,NaN,NaN,908.00,559.00,1008.00,570.00
146971717,220.0,Fixation,35,0.65551,998.00,567.00,NaN,NaN,NaN,NaN
147191719,23.0,Saccade,38,0.65856,NaN,NaN,995.00,564.00,1092.00,564.00
147215054,552.0,Fixation,36,0.65519,1086.00,568.00,NaN,NaN,NaN,NaN
147766725,28.0,Saccade,39,0.65648,NaN,NaN,1081.00,564.00,1208.00,574.00
147795060,290.0,Fixation,37,0.65952,1202.00,573.00,NaN,NaN,NaN,NaN
148085063,27.0,Saccade,40,0.66079,NaN,NaN,1200.00,572.00,1346.00,578.00
148111729,248.0,Fixation,38,0.65734,1330.00,579.00,NaN,NaN,NaN,NaN
148360066,27.0,Saccade,41,0.65557,NaN,NaN,1329.00,578.00,1451.00,580.00
148386733,252.0,Fixation,39,0.65007,1444.00,580.00,NaN,NaN,NaN,NaN
148638402,22.0,Saccade,42,0.64738,NaN,NaN,1446.00,579.00,1356.00,584.00
148660070,182.0,Fixation,40,0.64326,1368.00,580.00,NaN,NaN,NaN,NaN
148841737,80.0,Saccade,43,0.64005,NaN,NaN,1372.00,582.00,267.00,640.00
148921739,162.0,Fixation,41,0.63547,272.00,636.00,NaN,NaN,NaN,NaN
149083408,22.0,Saccade,44,0.63504,NaN,NaN,264.00,630.00,370.00,618.00
149105074,337.0,Fixation,42,0.63196,355.00,628.00,NaN,NaN,NaN,NaN
149441741,23.0,Saccade,45,0.62708,NaN,NaN,354.00,630.00,470.00,622.00
149465068,340.0,Fixation,43,0.63067,466.00,626.00,NaN,NaN,NaN,NaN
149805071,35.0,Saccade,46,0.63698,NaN,NaN,465.00,630.00,722.00,620.00
149840071,113.0,Fixation,44,0.63762,708.00,616.00,NaN,NaN,NaN,NaN
149953406,37.0,Saccade,47,0.64334,NaN,NaN,708.00,614.00,402.00,628.00
149990072,220.0,Fixation,45,0.64993,406.00,622.00,NaN,NaN,NaN,NaN
150210074,30.0,Saccade,48,0.65190,NaN,NaN,403.00,622.00,622.00,624.00
150240075,222.0,Fixation,46,0.64978,620.00,621.00,NaN,NaN,NaN,NaN
150461744,20.0,Saccade,49,0.65003,NaN,NaN,622.00,618.00,544.00,615.00
150481744,172.0,Fixation,47,0.64990,562.00,621.00,NaN,NaN,NaN,NaN
150653412,35.0,Saccade,50,0.64983,NaN,NaN,559.00,624.00,832.00,601.00
150688413,175.0,Fixation,48,0.65019,832.00,605.00,NaN,NaN,NaN,NaN
150863414,27.0,Saccade,51,0.65031,NaN,NaN,832.00,606.00,684.00,610.00
150890082,213.0,Fixation,49,0.64677,697.00,606.00,NaN,NaN,NaN,NaN
151103417,33.0,Saccade,52,0.64226,NaN,NaN,695.00,606.00,972.00,604.00
151136750,217.0,Fixation,50,0.63697,956.00,600.00,NaN,NaN,NaN,NaN
151353419,15.0,Saccade,53,0.63488,NaN,NaN,950.00,598.00,920.00,594.00
151368419,142.0,Fixation,51,0.63647,919.00,603.00,NaN,NaN,NaN,NaN
151510088,42.0,Saccade,54,0.63826,NaN,NaN,918.00,606.00,1250.00,612.00
151551754,157.0,Fixation,52,0.63851,1246.00,609.00,NaN,NaN,NaN,NaN
151708422,18.0,Saccade,55,0.63928,NaN,NaN,1248.00,608.00,1184.00,605.00
151726756,207.0,Fixation,53,0.63779,1203.00,606.00,NaN,NaN,NaN,NaN
151933425,27.0,Saccade,56,0.63657,NaN,NaN,1199.00,604.00,1332.00,620.00
151960091,217.0,Fixation,54,0.63669,1328.00,617.00,NaN,NaN,NaN,NaN
152176760,17.0,Saccade,57,0.63755,NaN,NaN,1328.00,617.00,1304.00,572.00
152193427,233.0,Fixation,55,0.64127,1309.00,578.00,NaN,NaN,NaN,NaN
152426762,63.0,Saccade,58,0.64758,NaN,NaN,1308.00,580.00,639.00,563.00
152490097,135.0,Fixation,56,0.65010,638.00,564.00,NaN,NaN,NaN,NaN
152625097,35.0,Saccade,59,0.65343,NaN,NaN,640.00,568.00,330.00,579.00
152665099,5.0,Saccade,60,0.65314,NaN,NaN,372.00,587.00,380.00,582.00
152670099,168.0,Fixation,57,0.65517,355.00,579.00,NaN,NaN,NaN,NaN
152838433,32.0,Saccade,61,0.65672,NaN,NaN,354.00,586.00,566.00,577.00
152870100,178.0,Fixation,58,0.65485,568.00,581.00,NaN,NaN,NaN,NaN
153048435,63.0,Saccade,62,0.64212,NaN,NaN,570.00,582.00,790.00,1412.00
154540105,113.0,Fixation,59,0.73660,848.00,602.00,NaN,NaN,NaN,NaN
154653437,30.0,Saccade,63,0.71419,NaN,NaN,846.00,590.00,670.00,592.00
154683438,233.0,Fixation,60,0.68817,673.00,591.00,NaN,NaN,NaN,NaN
154916773,22.0,Saccade,64,0.67459,NaN,NaN,671.00,588.00,762.00,578.00
154938439,243.0,Fixation,61,0.67233,749.00,580.00,NaN,NaN,NaN,NaN
