starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
808431911,20.0,Saccade,31,0.71768,NaN,NaN,1248.00,588.00,1190.00,595.00
808451911,115.0,Fixation,28,0.71816,1200.00,592.00,NaN,NaN,NaN,NaN
808566913,35.0,Saccade,32,0.72010,NaN,NaN,1199.00,594.00,1374.00,588.00
808601911,162.0,Fixation,29,0.71938,1371.00,592.00,NaN,NaN,NaN,NaN
808763579,18.0,Saccade,33,0.72039,NaN,NaN,1370.00,592.00,1315.00,590.00
808781912,145.0,Fixation,30,0.72212,1325.00,589.00,NaN,NaN,NaN,NaN
808926914,22.0,Saccade,34,0.72534,NaN,NaN,1322.00,590.00,1254.00,592.00
808948580,158.0,Fixation,31,0.72571,1265.00,594.00,NaN,NaN,NaN,NaN
809106914,32.0,Saccade,35,0.72650,NaN,NaN,1262.00,598.00,1430.00,590.00
809138580,245.0,Fixation,32,0.72780,1429.00,590.00,NaN,NaN,NaN,NaN
809383581,25.0,Saccade,36,0.72992,NaN,NaN,1430.00,588.00,1549.00,587.00
809408581,197.0,Fixation,33,0.72921,1540.00,586.00,NaN,NaN,NaN,NaN
809605248,55.0,Saccade,37,0.73041,NaN,NaN,1540.00,584.00,764.00,597.00
809670249,25.0,Saccade,38,0.72873,NaN,NaN,585.00,610.00,372.00,630.00
809695249,140.0,Fixation,34,0.72861,373.00,630.00,NaN,NaN,NaN,NaN
809835249,22.0,Saccade,39,0.72721,NaN,NaN,366.00,631.00,286.00,628.00
809856915,207.0,Fixation,35,0.72511,302.00,631.00,NaN,NaN,NaN,NaN
810063583,30.0,Saccade,40,0.72536,NaN,NaN,302.00,632.00,492.00,631.00
810093583,258.0,Fixation,36,0.72042,490.00,630.00,NaN,NaN,NaN,NaN
810351917,27.0,Saccade,41,0.71387,NaN,NaN,494.00,632.00,615.00,630.00
810378584,175.0,Fixation,37,0.70984,618.00,629.00,NaN,NaN,NaN,NaN
810553584,17.0,Saccade,42,0.69123,NaN,NaN,621.00,628.00,634.00,764.00
810653584,25.0,Saccade,43,0.68667,NaN,NaN,582.00,682.00,668.00,632.00
810675251,115.0,Fixation,38,0.70361,671.00,627.00,NaN,NaN,NaN,NaN
810790252,23.0,Saccade,44,0.70522,NaN,NaN,670.00,626.00,766.00,630.00
810813585,100.0,Fixation,39,0.70663,752.00,628.00,NaN,NaN,NaN,NaN
810913604,45.0,Saccade,45,0.71003,NaN,NaN,754.00,628.00,452.00,624.00
810958605,252.0,Fixation,40,0.71017,448.00,632.00,NaN,NaN,NaN,NaN
811210272,20.0,Saccade,46,0.71000,NaN,NaN,446.00,636.00,510.00,630.00
811230272,143.0,Fixation,41,0.71136,500.00,631.00,NaN,NaN,NaN,NaN
811373605,20.0,Saccade,47,0.71119,NaN,NaN,499.00,632.00,566.00,635.00
811393605,135.0,Fixation,42,0.71053,552.00,632.00,NaN,NaN,NaN,NaN
811528606,37.0,Saccade,48,0.70974,NaN,NaN,550.00,636.00,762.00,625.00
811565273,278.0,Fixation,43,0.70849,775.00,625.00,NaN,NaN,NaN,NaN
811843607,25.0,Saccade,49,0.70835,NaN,NaN,778.00,624.00,879.00,635.00
811868607,228.0,Fixation,44,0.70755,869.00,634.00,NaN,NaN,NaN,NaN
812096942,33.0,Saccade,50,0.70245,NaN,NaN,868.00,632.00,928.00,680.00
812185275,28.0,Saccade,51,0.68917,NaN,NaN,929.00,670.00,948.00,628.00
812236942,18.0,Saccade,52,0.69936,NaN,NaN,944.00,632.00,936.00,660.00
812386944,30.0,Saccade,53,0.69493,NaN,NaN,1016.00,696.00,990.00,624.00
812408610,332.0,Fixation,45,0.71460,987.00,633.00,NaN,NaN,NaN,NaN
812740278,28.0,Saccade,54,0.71042,NaN,NaN,988.00,636.00,1108.00,632.00
812768612,268.0,Fixation,46,0.69955,1101.00,635.00,NaN,NaN,NaN,NaN
813036947,30.0,Saccade,55,0.69547,NaN,NaN,1099.00,635.00,1214.00,626.00
813066947,222.0,Fixation,47,0.69610,1209.00,631.00,NaN,NaN,NaN,NaN
813288614,28.0,Saccade,56,0.69715,NaN,NaN,1208.00,630.00,1320.00,628.00
813316948,285.0,Fixation,48,0.69904,1316.00,631.00,NaN,NaN,NaN,NaN
813601949,33.0,Saccade,57,0.70162,NaN,NaN,1315.00,632.00,1475.00,623.00
813635283,268.0,Fixation,49,0.70306,1471.00,624.00,NaN,NaN,NaN,NaN
813903618,28.0,Saccade,58,0.70970,NaN,NaN,1467.00,628.00,1570.00,628.00
813931951,105.0,Fixation,50,0.71132,1567.00,627.00,NaN,NaN,NaN,NaN
814036953,58.0,Saccade,59,0.71427,NaN,NaN,1568.00,628.00,752.00,636.00
814096953,32.0,Saccade,60,0.71222,NaN,NaN,694.00,636.00,388.00,669.00
814128619,118.0,Fixation,51,0.71479,395.00,671.00,NaN,NaN,NaN,NaN
814246954,25.0,Saccade,61,0.71586,NaN,NaN,388.00,673.00,272.00,676.00
814271953,227.0,Fixation,52,0.71670,292.00,670.00,NaN,NaN,NaN,NaN
814498621,30.0,Saccade,62,0.71870,NaN,NaN,290.00,670.00,454.00,666.00
814528621,210.0,Fixation,53,0.71413,450.00,668.00,NaN,NaN,NaN,NaN
814738622,23.0,Saccade,63,0.71023,NaN,NaN,452.00,668.00,564.00,676.00
814761957,237.0,Fixation,54,0.71271,550.00,672.00,NaN,NaN,NaN,NaN
814998624,32.0,Saccade,64,0.71342,NaN,NaN,552.00,670.00,696.00,668.00
815030291,213.0,Fixation,55,0.71354,689.00,670.00,NaN,NaN,NaN,NaN
