starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
758696479,20.0,Saccade,44,0.62206,NaN,NaN,1046.00,529.00,1148.00,539.00
758716476,268.0,Fixation,43,0.62110,1116.00,527.00,NaN,NaN,NaN,NaN
758984816,27.0,Saccade,45,0.61757,NaN,NaN,1114.00,520.00,1276.00,502.00
759011483,148.0,Fixation,44,0.61909,1262.00,522.00,NaN,NaN,NaN,NaN
759159817,18.0,Saccade,46,0.61877,NaN,NaN,1254.00,518.00,1196.00,520.00
759178150,187.0,Fixation,45,0.61010,1211.00,518.00,NaN,NaN,NaN,NaN
759364818,22.0,Saccade,47,0.61471,NaN,NaN,1218.00,525.00,1312.00,525.00
759386484,240.0,Fixation,46,0.61161,1292.00,515.00,NaN,NaN,NaN,NaN
759626490,22.0,Saccade,48,0.61092,NaN,NaN,1296.00,518.00,1386.00,518.00
759648155,228.0,Fixation,47,0.60970,1378.00,516.00,NaN,NaN,NaN,NaN
759876490,22.0,Saccade,49,0.60343,NaN,NaN,1384.00,528.00,1277.00,514.00
759898159,808.0,Fixation,48,0.59747,1300.00,513.00,NaN,NaN,NaN,NaN
760706501,23.0,Saccade,50,0.59461,NaN,NaN,1294.00,512.00,1431.00,528.00
760729834,310.0,Fixation,49,0.60692,1396.00,514.00,NaN,NaN,NaN,NaN
761039836,17.0,Saccade,51,0.62772,NaN,NaN,1390.00,512.00,1468.00,523.00
761056505,62.0,Fixation,50,0.63329,1447.00,523.00,NaN,NaN,NaN,NaN
761118171,27.0,Saccade,52,0.63256,NaN,NaN,1444.00,532.00,1222.00,523.00
761148175,8.0,Saccade,53,0.62550,NaN,NaN,1258.00,496.00,1290.00,528.00
761156505,182.0,Fixation,51,0.61579,1270.00,514.00,NaN,NaN,NaN,NaN
761338176,18.0,Saccade,54,0.61321,NaN,NaN,1275.00,524.00,1190.00,536.00
761356508,167.0,Fixation,52,0.61616,1212.00,518.00,NaN,NaN,NaN,NaN
761523177,23.0,Saccade,55,0.62429,NaN,NaN,1214.00,515.00,1332.00,512.00
761546511,173.0,Fixation,53,0.62383,1310.00,516.00,NaN,NaN,NaN,NaN
761719848,23.0,Saccade,56,0.62304,NaN,NaN,1310.00,513.00,1448.00,509.00
761743181,305.0,Fixation,54,0.62438,1416.00,518.00,NaN,NaN,NaN,NaN
762048182,22.0,Saccade,57,0.63309,NaN,NaN,1424.00,521.00,1535.00,508.00
762069851,270.0,Fixation,55,0.63571,1500.00,519.00,NaN,NaN,NaN,NaN
762339851,22.0,Saccade,58,0.63796,NaN,NaN,1504.00,533.00,1587.00,522.00
762361521,215.0,Fixation,56,0.63578,1569.00,521.00,NaN,NaN,NaN,NaN
762576524,43.0,Saccade,59,0.63402,NaN,NaN,1560.00,515.00,784.00,568.00
762638191,128.0,Fixation,57,0.63175,410.00,555.00,NaN,NaN,NaN,NaN
762766513,25.0,Saccade,60,0.63492,NaN,NaN,414.00,564.00,271.00,564.00
762791508,167.0,Fixation,58,0.63497,297.00,564.00,NaN,NaN,NaN,NaN
762958180,13.0,Saccade,61,0.63747,NaN,NaN,295.00,571.00,255.00,556.00
762971511,220.0,Fixation,59,0.63188,270.00,554.00,NaN,NaN,NaN,NaN
763191515,25.0,Saccade,62,0.62392,NaN,NaN,278.00,568.00,441.00,552.00
763216514,325.0,Fixation,60,0.60941,416.00,557.00,NaN,NaN,NaN,NaN
763541519,25.0,Saccade,63,0.60420,NaN,NaN,415.00,554.00,557.00,546.00
763566518,270.0,Fixation,61,0.60696,524.00,559.00,NaN,NaN,NaN,NaN
763836521,23.0,Saccade,64,0.60891,NaN,NaN,515.00,569.00,668.00,552.00
763859856,392.0,Fixation,62,0.61324,635.00,560.00,NaN,NaN,NaN,NaN
764251525,20.0,Saccade,65,0.61284,NaN,NaN,642.00,552.00,713.00,542.00
764271525,275.0,Fixation,63,0.61122,690.00,557.00,NaN,NaN,NaN,NaN
764546527,20.0,Saccade,66,0.60832,NaN,NaN,693.00,567.00,760.00,567.00
764566528,182.0,Fixation,64,0.61158,744.00,560.00,NaN,NaN,NaN,NaN
764748199,23.0,Saccade,67,0.61480,NaN,NaN,733.00,566.00,875.00,538.00
764771532,170.0,Fixation,65,0.62668,845.00,546.00,NaN,NaN,NaN,NaN
764946534,18.0,Saccade,68,0.63073,NaN,NaN,838.00,548.00,793.00,563.00
764959865,347.0,Fixation,66,0.62933,803.00,565.00,NaN,NaN,NaN,NaN
765306536,20.0,Saccade,69,0.62993,NaN,NaN,784.00,572.00,904.00,582.00
765326537,260.0,Fixation,67,0.62277,866.00,582.00,NaN,NaN,NaN,NaN
765586539,20.0,Saccade,70,0.61466,NaN,NaN,864.00,582.00,938.00,554.00
765606540,160.0,Fixation,68,0.60980,921.00,569.00,NaN,NaN,NaN,NaN
765766542,22.0,Saccade,71,0.60426,NaN,NaN,920.00,576.00,1035.00,572.00
765788207,333.0,Fixation,69,0.59496,1006.00,573.00,NaN,NaN,NaN,NaN
766121547,17.0,Saccade,72,0.58960,NaN,NaN,1016.00,558.00,1070.00,572.00
766138211,190.0,Fixation,70,0.58705,1060.00,570.00,NaN,NaN,NaN,NaN
766328216,15.0,Saccade,73,0.57978,NaN,NaN,1057.00,576.00,1009.00,573.00
766343215,173.0,Fixation,71,0.57519,1029.00,569.00,NaN,NaN,NaN,NaN
766516549,18.0,Saccade,74,0.57421,NaN,NaN,1030.00,572.00,1092.00,578.00
766534881,185.0,Fixation,72,0.57703,1082.00,570.00,NaN,NaN,NaN,NaN
766719885,20.0,Saccade,75,0.58018,NaN,NaN,1074.00,570.00,1173.00,569.00
766739887,225.0,Fixation,73,0.57966,1144.00,560.00,NaN,NaN,NaN,NaN
766964888,23.0,Saccade,76,0.58350,NaN,NaN,1140.00,556.00,1286.00,559.00
766988221,348.0,Fixation,74,0.58537,1253.00,567.00,NaN,NaN,NaN,NaN
767336557,20.0,Saccade,77,0.58226,NaN,NaN,1242.00,566.00,1182.00,576.00
767356558,178.0,Fixation,75,0.58157,1188.00,562.00,NaN,NaN,NaN,NaN
767534892,28.0,Saccade,78,0.58588,NaN,NaN,1194.00,558.00,1406.00,579.00
767568228,12.0,Saccade,79,0.59280,NaN,NaN,1388.00,562.00,1355.00,580.00
767579895,285.0,Fixation,76,0.59772,1368.00,574.00,NaN,NaN,NaN,NaN
767864885,23.0,Saccade,80,0.60186,NaN,NaN,1372.00,552.00,1479.00,578.00
767888218,180.0,Fixation,77,0.60192,1456.00,571.00,NaN,NaN,NaN,NaN
768068218,22.0,Saccade,81,0.60196,NaN,NaN,1452.00,584.00,1534.00,562.00
768089886,175.0,Fixation,78,0.59710,1518.00,573.00,NaN,NaN,NaN,NaN
768264888,23.0,Saccade,82,0.59608,NaN,NaN,1525.00,588.00,1410.00,566.00
768288222,225.0,Fixation,79,0.58258,1400.00,564.00,NaN,NaN,NaN,NaN
768513224,15.0,Saccade,83,0.58109,NaN,NaN,1398.00,576.00,1457.00,562.00
768528223,150.0,Fixation,80,0.58567,1443.00,571.00,NaN,NaN,NaN,NaN
768678226,17.0,Saccade,84,0.58486,NaN,NaN,1442.00,570.00,1384.00,583.00
768694892,177.0,Fixation,81,0.57903,1401.00,566.00,NaN,NaN,NaN,NaN
768871561,25.0,Saccade,85,0.58160,NaN,NaN,1393.00,578.00,1569.00,574.00
768896563,293.0,Fixation,82,0.58644,1527.00,570.00,NaN,NaN,NaN,NaN
769189898,40.0,Saccade,86,0.58552,NaN,NaN,1530.00,568.00,768.00,612.00
769238233,18.0,Saccade,87,0.58997,NaN,NaN,540.00,603.00,363.00,626.00
769256565,113.0,Fixation,83,0.58874,372.00,614.00,NaN,NaN,NaN,NaN
769369901,22.0,Saccade,88,0.58762,NaN,NaN,371.00,624.00,234.00,598.00
769391566,208.0,Fixation,84,0.58387,267.00,610.00,NaN,NaN,NaN,NaN
769599904,22.0,Saccade,89,0.58053,NaN,NaN,254.00,627.00,342.00,608.00
769621569,163.0,Fixation,85,0.57469,328.00,605.00,NaN,NaN,NaN,NaN
769784904,18.0,Saccade,90,0.57218,NaN,NaN,332.00,618.00,412.00,609.00
769803240,283.0,Fixation,86,0.56936,391.00,607.00,NaN,NaN,NaN,NaN
770086575,23.0,Saccade,91,0.56966,NaN,NaN,382.00,604.00,487.00,596.00
770109910,603.0,Fixation,87,0.58225,466.00,605.00,NaN,NaN,NaN,NaN
770713249,27.0,Saccade,92,0.59229,NaN,NaN,472.00,600.00,276.00,680.00
770739915,187.0,Fixation,88,0.59518,313.00,654.00,NaN,NaN,NaN,NaN
770926584,57.0,Saccade,93,0.59447,NaN,NaN,312.00,642.00,960.00,295.00
770983250,220.0,Fixation,89,0.60500,989.00,300.00,NaN,NaN,NaN,NaN
771203254,55.0,Saccade,94,0.59740,NaN,NaN,988.00,292.00,444.00,600.00
771258255,140.0,Fixation,90,0.59720,442.00,584.00,NaN,NaN,NaN,NaN
771398257,25.0,Saccade,95,0.60414,NaN,NaN,444.00,586.00,254.00,690.00
771426588,12.0,Saccade,96,0.61067,NaN,NaN,283.00,660.00,310.00,672.00
771438255,168.0,Fixation,91,0.60829,314.00,667.00,NaN,NaN,NaN,NaN
771606592,12.0,Saccade,97,0.61109,NaN,NaN,301.00,647.00,342.00,655.00
771673259,58.0,Saccade,98,0.59967,NaN,NaN,333.00,659.00,1016.00,252.00
