starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
396884377,32.0,Saccade,44,0.65106,NaN,NaN,1454.00,574.00,1267.00,589.00
396916042,218.0,Fixation,42,0.65666,1265.00,594.00,NaN,NaN,NaN,NaN
397134377,37.0,Saccade,45,0.67045,NaN,NaN,1260.00,596.00,1477.00,576.00
397171045,218.0,Fixation,43,0.68035,1484.00,584.00,NaN,NaN,NaN,NaN
397389381,52.0,Saccade,46,0.68620,NaN,NaN,1488.00,582.00,748.00,595.00
397444381,33.0,Saccade,47,0.68390,NaN,NaN,672.00,592.00,351.00,635.00
397477715,187.0,Fixation,44,0.68391,353.00,637.00,NaN,NaN,NaN,NaN
397664381,20.0,Saccade,48,0.68288,NaN,NaN,350.00,641.00,289.00,642.00
397684382,290.0,Fixation,45,0.68155,298.00,648.00,NaN,NaN,NaN,NaN
397974386,22.0,Saccade,49,0.67742,NaN,NaN,298.00,652.00,317.00,710.00
397996053,385.0,Fixation,46,0.67471,321.00,701.00,NaN,NaN,NaN,NaN
398381055,25.0,Saccade,50,0.67219,NaN,NaN,322.00,698.00,364.00,634.00
398406057,238.0,Fixation,47,0.66828,369.00,632.00,NaN,NaN,NaN,NaN
398644393,13.0,Saccade,51,0.66647,NaN,NaN,368.00,625.00,330.00,658.00
398661060,73.0,Saccade,52,0.67092,NaN,NaN,317.00,656.00,854.00,346.00
398734393,168.0,Fixation,48,0.67132,860.00,342.00,NaN,NaN,NaN,NaN
398902730,35.0,Saccade,53,0.66555,NaN,NaN,863.00,343.00,972.00,312.00
398937730,143.0,Fixation,49,0.65264,971.00,311.00,NaN,NaN,NaN,NaN
399081062,28.0,Saccade,54,0.64016,NaN,NaN,972.00,313.00,1068.00,306.00
399109397,188.0,Fixation,50,0.62743,1074.00,310.00,NaN,NaN,NaN,NaN
399297732,22.0,Saccade,55,0.61850,NaN,NaN,1075.00,308.00,1022.00,308.00
399319398,138.0,Fixation,51,0.61530,1017.00,310.00,NaN,NaN,NaN,NaN
399457735,17.0,Saccade,56,0.61259,NaN,NaN,1013.00,313.00,1006.00,271.00
