starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1167973890,172.0,Fixation,27,0.51369,317.00,668.00,NaN,NaN,NaN,NaN
1168145559,52.0,Saccade,32,0.51877,NaN,NaN,319.00,670.00,618.00,656.00
1168197225,218.0,Fixation,28,0.51455,627.00,657.00,NaN,NaN,NaN,NaN
1168415561,35.0,Saccade,33,0.51196,NaN,NaN,628.00,654.00,793.00,644.00
1168450562,170.0,Fixation,29,0.50903,803.00,643.00,NaN,NaN,NaN,NaN
1168620563,33.0,Saccade,34,0.50743,NaN,NaN,803.00,646.00,954.00,638.00
1168653897,193.0,Fixation,30,0.50559,964.00,641.00,NaN,NaN,NaN,NaN
1168847232,30.0,Saccade,35,0.50640,NaN,NaN,966.00,642.00,1070.00,646.00
1168877232,185.0,Fixation,31,0.50739,1078.00,648.00,NaN,NaN,NaN,NaN
1169062234,28.0,Saccade,36,0.50672,NaN,NaN,1078.00,646.00,1192.00,658.00
1169090568,178.0,Fixation,32,0.50355,1188.00,662.00,NaN,NaN,NaN,NaN
1169268903,33.0,Saccade,37,0.50662,NaN,NaN,1186.00,664.00,1346.00,665.00
1169302236,378.0,Fixation,33,0.50997,1352.00,670.00,NaN,NaN,NaN,NaN
1169680573,30.0,Saccade,38,0.51739,NaN,NaN,1352.00,670.00,1188.00,647.00
1169710573,158.0,Fixation,34,0.51907,1191.00,653.00,NaN,NaN,NaN,NaN
1169868907,30.0,Saccade,39,0.51839,NaN,NaN,1189.00,651.00,1086.00,645.00
1169898907,235.0,Fixation,35,0.51827,1074.00,646.00,NaN,NaN,NaN,NaN
1170133909,20.0,Saccade,40,0.51964,NaN,NaN,1072.00,646.00,1015.00,640.00
1170153909,80.0,Fixation,36,0.51962,1017.00,643.00,NaN,NaN,NaN,NaN
1170233909,18.0,Saccade,41,0.52018,NaN,NaN,1016.00,643.00,958.00,640.00
1170252242,243.0,Fixation,37,0.52018,974.00,646.00,NaN,NaN,NaN,NaN
1170495579,30.0,Saccade,42,0.52082,NaN,NaN,970.00,648.00,1100.00,650.00
1170525579,223.0,Fixation,38,0.51872,1098.00,653.00,NaN,NaN,NaN,NaN
1170748910,33.0,Saccade,43,0.51688,NaN,NaN,1100.00,654.00,1238.00,661.00
1170782233,60.0,Fixation,39,0.51622,1252.00,665.00,NaN,NaN,NaN,NaN
1170842233,32.0,Saccade,44,0.51704,NaN,NaN,1254.00,661.00,1414.00,680.00
1170873900,117.0,Fixation,40,0.51581,1416.00,680.00,NaN,NaN,NaN,NaN
1170990568,25.0,Saccade,45,0.51486,NaN,NaN,1418.00,682.00,1509.00,667.00
1171015568,78.0,Fixation,41,0.51269,1514.00,670.00,NaN,NaN,NaN,NaN
1171093902,70.0,Saccade,46,0.51414,NaN,NaN,1516.00,672.00,757.00,652.00
1171165569,38.0,Saccade,47,0.51181,NaN,NaN,710.00,658.00,418.00,696.00
1171203903,83.0,Fixation,42,0.51091,420.00,700.00,NaN,NaN,NaN,NaN
1171287236,23.0,Saccade,48,0.51052,NaN,NaN,416.00,700.00,304.00,710.00
1171310571,202.0,Fixation,43,0.50977,326.00,712.00,NaN,NaN,NaN,NaN
1171512238,37.0,Saccade,49,0.51000,NaN,NaN,326.00,710.00,532.00,706.00
1171548905,243.0,Fixation,44,0.51234,536.00,707.00,NaN,NaN,NaN,NaN
