starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1088026622,140.0,Fixation,33,0.53513,962.00,260.00,NaN,NaN,NaN,NaN
1088166624,52.0,Saccade,35,0.53287,NaN,NaN,962.00,262.00,796.00,414.00
1088218291,218.0,Fixation,34,0.52860,789.00,419.00,NaN,NaN,NaN,NaN
1088436627,63.0,Saccade,36,0.52662,NaN,NaN,789.00,420.00,1142.00,206.00
1088499961,150.0,Fixation,35,0.52420,1140.00,197.00,NaN,NaN,NaN,NaN
1088649963,10.0,Saccade,37,0.52075,NaN,NaN,1142.00,193.00,1157.00,180.00
1088706630,42.0,Saccade,38,0.51667,NaN,NaN,1162.00,182.00,760.00,348.00
1088759964,27.0,Saccade,39,0.51307,NaN,NaN,603.00,391.00,431.00,510.00
1088786630,87.0,Fixation,36,0.50960,426.00,511.00,NaN,NaN,NaN,NaN
1088873298,25.0,Saccade,40,0.50648,NaN,NaN,425.00,514.00,312.00,488.00
1088898299,200.0,Fixation,37,0.50466,327.00,497.00,NaN,NaN,NaN,NaN
1089098303,50.0,Saccade,41,0.50078,NaN,NaN,332.00,498.00,339.00,753.00
1089148304,160.0,Fixation,38,0.49992,334.00,748.00,NaN,NaN,NaN,NaN
1089308308,30.0,Saccade,42,0.50169,NaN,NaN,335.00,752.00,351.00,878.00
1089338309,360.0,Fixation,39,0.50425,355.00,862.00,NaN,NaN,NaN,NaN
1089698318,17.0,Saccade,43,0.50785,NaN,NaN,360.00,852.00,312.00,844.00
1089714985,233.0,Fixation,40,0.50803,319.00,850.00,NaN,NaN,NaN,NaN
1089948311,15.0,Saccade,44,0.50618,NaN,NaN,316.00,846.00,352.00,853.00
1089963311,172.0,Fixation,41,0.50411,344.00,861.00,NaN,NaN,NaN,NaN
1090134983,25.0,Saccade,45,0.49002,NaN,NaN,339.00,853.00,330.00,946.00
1090329987,265.0,Fixation,42,0.51314,339.00,670.00,NaN,NaN,NaN,NaN
1090594994,37.0,Saccade,46,0.52660,NaN,NaN,336.00,674.00,507.00,672.00
1090631661,203.0,Fixation,43,0.53036,515.00,673.00,NaN,NaN,NaN,NaN
1090835000,30.0,Saccade,47,0.52478,NaN,NaN,514.00,677.00,644.00,663.00
1090865001,208.0,Fixation,44,0.51920,651.00,669.00,NaN,NaN,NaN,NaN
1091073340,47.0,Saccade,48,0.51619,NaN,NaN,651.00,670.00,849.00,660.00
1091120008,187.0,Fixation,45,0.51175,845.00,660.00,NaN,NaN,NaN,NaN
1091306679,33.0,Saccade,49,0.50952,NaN,NaN,842.00,661.00,959.00,651.00
1091340014,162.0,Fixation,46,0.50832,964.00,655.00,NaN,NaN,NaN,NaN
1091501684,32.0,Saccade,50,0.50947,NaN,NaN,964.00,656.00,1072.00,662.00
1091533352,202.0,Fixation,47,0.50762,1089.00,668.00,NaN,NaN,NaN,NaN
1091735024,27.0,Saccade,51,0.50273,NaN,NaN,1090.00,671.00,1210.00,670.00
1091761691,177.0,Fixation,48,0.49867,1216.00,672.00,NaN,NaN,NaN,NaN
1091938362,28.0,Saccade,52,0.49729,NaN,NaN,1218.00,678.00,1321.00,687.00
1091966696,180.0,Fixation,49,0.49639,1326.00,682.00,NaN,NaN,NaN,NaN
1092146702,40.0,Saccade,53,0.49574,NaN,NaN,1326.00,688.00,1482.00,688.00
1092186702,158.0,Fixation,50,0.49520,1487.00,688.00,NaN,NaN,NaN,NaN
1092345041,22.0,Saccade,54,0.49565,NaN,NaN,1489.00,688.00,1546.00,684.00
1092366707,78.0,Fixation,51,0.49474,1543.00,685.00,NaN,NaN,NaN,NaN
1092445043,77.0,Saccade,55,0.49807,NaN,NaN,1544.00,687.00,759.00,645.00
1092528378,47.0,Saccade,56,0.49522,NaN,NaN,664.00,673.00,345.00,712.00
1092575047,240.0,Fixation,52,0.49397,343.00,716.00,NaN,NaN,NaN,NaN
1092815053,25.0,Saccade,57,0.49953,NaN,NaN,342.00,718.00,440.00,710.00
1092840054,285.0,Fixation,53,0.50682,447.00,710.00,NaN,NaN,NaN,NaN
1093125061,25.0,Saccade,58,0.50969,NaN,NaN,450.00,708.00,536.00,700.00
1093150062,262.0,Fixation,54,0.50886,536.00,706.00,NaN,NaN,NaN,NaN
1093411735,27.0,Saccade,59,0.50831,NaN,NaN,538.00,708.00,640.00,696.00
1093438403,157.0,Fixation,55,0.50955,637.00,698.00,NaN,NaN,NaN,NaN
1093595075,32.0,Saccade,60,0.51058,NaN,NaN,636.00,703.00,750.00,698.00
1093626741,197.0,Fixation,56,0.51037,765.00,700.00,NaN,NaN,NaN,NaN
1093823413,27.0,Saccade,61,0.51110,NaN,NaN,766.00,700.00,846.00,689.00
1093850082,125.0,Fixation,57,0.51189,849.00,692.00,NaN,NaN,NaN,NaN
1093975084,68.0,Saccade,62,0.51405,NaN,NaN,850.00,687.00,438.00,703.00
1094043418,157.0,Fixation,58,0.51349,421.00,706.00,NaN,NaN,NaN,NaN
1094200087,22.0,Saccade,63,0.51307,NaN,NaN,420.00,706.00,341.00,712.00
1094221753,173.0,Fixation,59,0.51279,353.00,713.00,NaN,NaN,NaN,NaN
1094395089,25.0,Saccade,64,0.51651,NaN,NaN,352.00,712.00,436.00,709.00
1094420089,173.0,Fixation,60,0.51740,437.00,707.00,NaN,NaN,NaN,NaN
1094593424,73.0,Saccade,65,0.51815,NaN,NaN,437.00,710.00,888.00,694.00
1094666758,208.0,Fixation,61,0.51885,891.00,699.00,NaN,NaN,NaN,NaN
1094875081,30.0,Saccade,66,0.51913,NaN,NaN,890.00,697.00,1020.00,695.00
1094905081,163.0,Fixation,62,0.51817,1039.00,696.00,NaN,NaN,NaN,NaN
1095068416,35.0,Saccade,67,0.51721,NaN,NaN,1040.00,693.00,1186.00,702.00
1095103416,213.0,Fixation,63,0.51023,1193.00,703.00,NaN,NaN,NaN,NaN
1095316752,42.0,Saccade,68,0.50972,NaN,NaN,1196.00,708.00,1376.00,713.00
1095358419,220.0,Fixation,64,0.50746,1377.00,718.00,NaN,NaN,NaN,NaN
1095578422,27.0,Saccade,69,0.50702,NaN,NaN,1374.00,718.00,1474.00,720.00
1095605089,220.0,Fixation,65,0.50883,1479.00,724.00,NaN,NaN,NaN,NaN
1095825092,128.0,Saccade,70,0.50973,NaN,NaN,1478.00,726.00,390.00,754.00
1095953426,128.0,Fixation,66,0.50538,391.00,759.00,NaN,NaN,NaN,NaN
1096081761,20.0,Saccade,71,0.50386,NaN,NaN,388.00,760.00,314.00,757.00
