starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
753259861,33.0,Saccade,28,0.79707,NaN,NaN,1340.00,572.00,1502.00,585.00
753293195,367.0,Fixation,29,0.79710,1502.00,581.00,NaN,NaN,NaN,NaN
753659858,13.0,Saccade,29,0.79898,NaN,NaN,1500.00,584.00,1532.00,582.00
753673190,147.0,Fixation,30,0.79810,1533.00,587.00,NaN,NaN,NaN,NaN
753819856,53.0,Saccade,30,0.80528,NaN,NaN,1536.00,587.00,752.00,567.00
753876522,33.0,Saccade,31,0.80311,NaN,NaN,668.00,567.00,348.00,637.00
753909857,258.0,Fixation,31,0.80611,365.00,621.00,NaN,NaN,NaN,NaN
754168190,15.0,Saccade,32,0.81127,NaN,NaN,365.00,616.00,334.00,622.00
754183191,163.0,Fixation,32,0.81533,338.00,628.00,NaN,NaN,NaN,NaN
754346526,35.0,Saccade,33,0.82037,NaN,NaN,341.00,631.00,536.00,626.00
754381525,137.0,Fixation,33,0.81142,535.00,620.00,NaN,NaN,NaN,NaN
754518193,28.0,Saccade,34,0.81542,NaN,NaN,538.00,628.00,684.00,627.00
754546528,195.0,Fixation,34,0.80731,671.00,612.00,NaN,NaN,NaN,NaN
754741530,18.0,Saccade,35,0.81157,NaN,NaN,673.00,618.00,618.00,626.00
754759862,250.0,Fixation,35,0.80658,627.00,618.00,NaN,NaN,NaN,NaN
755009863,35.0,Saccade,36,0.80716,NaN,NaN,624.00,622.00,796.00,618.00
755044866,240.0,Fixation,36,0.80291,794.00,613.00,NaN,NaN,NaN,NaN
755284867,42.0,Saccade,37,0.81374,NaN,NaN,792.00,607.00,989.00,618.00
755326531,252.0,Fixation,37,0.81139,993.00,623.00,NaN,NaN,NaN,NaN
755578200,35.0,Saccade,38,0.80667,NaN,NaN,996.00,622.00,808.00,614.00
755613203,288.0,Fixation,38,0.79917,814.00,614.00,NaN,NaN,NaN,NaN
755901537,27.0,Saccade,39,0.80823,NaN,NaN,816.00,612.00,927.00,622.00
755928204,165.0,Fixation,39,0.81051,921.00,620.00,NaN,NaN,NaN,NaN
756093206,22.0,Saccade,40,0.80976,NaN,NaN,920.00,625.00,858.00,616.00
756114872,230.0,Fixation,40,0.80907,858.00,616.00,NaN,NaN,NaN,NaN
756344874,38.0,Saccade,41,0.81959,NaN,NaN,858.00,618.00,1091.00,637.00
756383209,157.0,Fixation,41,0.81776,1072.00,626.00,NaN,NaN,NaN,NaN
756539874,43.0,Saccade,42,0.81985,NaN,NaN,1067.00,629.00,742.00,618.00
756583207,268.0,Fixation,42,0.81138,757.00,617.00,NaN,NaN,NaN,NaN
756851542,40.0,Saccade,43,0.82063,NaN,NaN,756.00,624.00,1017.00,634.00
756891544,327.0,Fixation,43,0.81716,1026.00,626.00,NaN,NaN,NaN,NaN
757218212,27.0,Saccade,44,0.81589,NaN,NaN,1023.00,624.00,1138.00,622.00
757244878,305.0,Fixation,44,0.80948,1135.00,622.00,NaN,NaN,NaN,NaN
757549882,38.0,Saccade,45,0.80713,NaN,NaN,1135.00,624.00,1318.00,624.00
757588216,357.0,Fixation,45,0.79806,1314.00,619.00,NaN,NaN,NaN,NaN
757944884,27.0,Saccade,46,0.79890,NaN,NaN,1314.00,612.00,1406.00,618.00
757971550,132.0,Fixation,46,0.79340,1397.00,620.00,NaN,NaN,NaN,NaN
758103218,58.0,Saccade,47,0.79862,NaN,NaN,1402.00,618.00,1029.00,204.00
758161553,270.0,Fixation,47,0.80075,1037.00,211.00,NaN,NaN,NaN,NaN
758431554,22.0,Saccade,48,0.80205,NaN,NaN,1036.00,211.00,1073.00,264.00
758453221,307.0,Fixation,48,0.80062,1069.00,259.00,NaN,NaN,NaN,NaN
758759882,38.0,Saccade,49,0.80033,NaN,NaN,1072.00,260.00,884.00,222.00
