starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1044656069,58.0,Saccade,15,0.69102,NaN,NaN,1302.00,518.00,744.00,530.00
1044721069,210.0,Fixation,15,0.68235,719.00,538.00,NaN,NaN,NaN,NaN
1044931070,53.0,Saccade,16,0.67761,NaN,NaN,714.00,539.00,354.00,592.00
1044984405,152.0,Fixation,16,0.67720,352.00,597.00,NaN,NaN,NaN,NaN
1045136072,23.0,Saccade,17,0.67752,NaN,NaN,353.00,594.00,288.00,590.00
1045159407,247.0,Fixation,17,0.67992,289.00,595.00,NaN,NaN,NaN,NaN
1045406078,32.0,Saccade,18,0.68161,NaN,NaN,292.00,601.00,446.00,588.00
1045437743,208.0,Fixation,18,0.67970,450.00,584.00,NaN,NaN,NaN,NaN
1045646079,22.0,Saccade,19,0.67708,NaN,NaN,452.00,584.00,526.00,583.00
1045667746,263.0,Fixation,19,0.68262,528.00,587.00,NaN,NaN,NaN,NaN
1045931083,22.0,Saccade,20,0.67972,NaN,NaN,530.00,587.00,592.00,586.00
1045952750,157.0,Fixation,20,0.67941,594.00,586.00,NaN,NaN,NaN,NaN
1046109416,35.0,Saccade,21,0.67939,NaN,NaN,594.00,590.00,762.00,591.00
1046144419,263.0,Fixation,21,0.67196,757.00,591.00,NaN,NaN,NaN,NaN
1046407752,30.0,Saccade,22,0.66978,NaN,NaN,760.00,588.00,892.00,584.00
1046437753,367.0,Fixation,22,0.66177,892.00,589.00,NaN,NaN,NaN,NaN
1046804424,35.0,Saccade,23,0.65893,NaN,NaN,890.00,588.00,1026.00,587.00
1046839424,135.0,Fixation,23,0.65908,1029.00,588.00,NaN,NaN,NaN,NaN
1046974426,25.0,Saccade,24,0.65918,NaN,NaN,1031.00,586.00,1104.00,589.00
1046999428,235.0,Fixation,24,0.65693,1118.00,589.00,NaN,NaN,NaN,NaN
1047234429,33.0,Saccade,25,0.65535,NaN,NaN,1120.00,589.00,1231.00,580.00
1047267764,288.0,Fixation,25,0.64926,1232.00,582.00,NaN,NaN,NaN,NaN
1047556099,33.0,Saccade,26,0.64607,NaN,NaN,1232.00,586.00,1354.00,569.00
1047589433,115.0,Fixation,26,0.64559,1349.00,565.00,NaN,NaN,NaN,NaN
1047704434,23.0,Saccade,27,0.64651,NaN,NaN,1348.00,566.00,1262.00,578.00
1047727766,365.0,Fixation,27,0.65217,1250.00,583.00,NaN,NaN,NaN,NaN
1048092760,35.0,Saccade,28,0.66362,NaN,NaN,1239.00,584.00,1347.00,567.00
1048127760,260.0,Fixation,28,0.66149,1341.00,573.00,NaN,NaN,NaN,NaN
1048387761,27.0,Saccade,29,0.66226,NaN,NaN,1340.00,574.00,1420.00,580.00
1048414428,207.0,Fixation,29,0.66340,1424.00,578.00,NaN,NaN,NaN,NaN
1048621099,32.0,Saccade,30,0.66377,NaN,NaN,1422.00,576.00,1560.00,572.00
1048652764,140.0,Fixation,30,0.66601,1558.00,576.00,NaN,NaN,NaN,NaN
1048792767,18.0,Saccade,31,0.66674,NaN,NaN,1558.00,582.00,1508.00,572.00
1048811099,150.0,Fixation,31,0.66637,1512.00,572.00,NaN,NaN,NaN,NaN
1048961100,20.0,Saccade,32,0.66784,NaN,NaN,1508.00,569.00,1588.00,577.00
1048981102,147.0,Fixation,32,0.66866,1572.00,583.00,NaN,NaN,NaN,NaN
1049127768,55.0,Saccade,33,0.67069,NaN,NaN,1570.00,585.00,756.00,588.00
1049192772,28.0,Saccade,34,0.66853,NaN,NaN,580.00,602.00,358.00,632.00
1049221103,290.0,Fixation,33,0.66324,351.00,627.00,NaN,NaN,NaN,NaN
1049511106,30.0,Saccade,35,0.66349,NaN,NaN,347.00,636.00,460.00,624.00
1049541106,218.0,Fixation,34,0.66109,466.00,626.00,NaN,NaN,NaN,NaN
1049759441,33.0,Saccade,36,0.65983,NaN,NaN,467.00,626.00,618.00,617.00
1049792775,248.0,Fixation,35,0.66694,624.00,625.00,NaN,NaN,NaN,NaN
1050041111,28.0,Saccade,37,0.66900,NaN,NaN,622.00,630.00,740.00,623.00
1050069445,380.0,Fixation,36,0.67010,745.00,626.00,NaN,NaN,NaN,NaN
1050449449,42.0,Saccade,38,0.67127,NaN,NaN,747.00,626.00,967.00,642.00
1050491117,167.0,Fixation,37,0.67224,967.00,635.00,NaN,NaN,NaN,NaN
1050657786,18.0,Saccade,39,0.67152,NaN,NaN,970.00,638.00,924.00,638.00
1050676118,203.0,Fixation,38,0.66921,928.00,641.00,NaN,NaN,NaN,NaN
1050879455,30.0,Saccade,40,0.67246,NaN,NaN,923.00,644.00,1046.00,639.00
1050909454,295.0,Fixation,39,0.67083,1050.00,637.00,NaN,NaN,NaN,NaN
1051204457,23.0,Saccade,41,0.66892,NaN,NaN,1048.00,646.00,968.00,639.00
1051227789,165.0,Fixation,40,0.66479,965.00,641.00,NaN,NaN,NaN,NaN
1051392792,15.0,Saccade,42,0.66393,NaN,NaN,966.00,642.00,924.00,638.00
1051407790,282.0,Fixation,41,0.66618,928.00,643.00,NaN,NaN,NaN,NaN
1051689460,20.0,Saccade,43,0.66693,NaN,NaN,928.00,645.00,976.00,639.00
1051709461,273.0,Fixation,42,0.66385,976.00,642.00,NaN,NaN,NaN,NaN
1051982797,23.0,Saccade,44,0.66263,NaN,NaN,978.00,641.00,1038.00,629.00
1052006129,148.0,Fixation,43,0.66340,1046.00,637.00,NaN,NaN,NaN,NaN
1052154464,45.0,Saccade,45,0.66018,NaN,NaN,1045.00,635.00,1258.00,624.00
1052199467,305.0,Fixation,44,0.65938,1254.00,628.00,NaN,NaN,NaN,NaN
1052504468,35.0,Saccade,46,0.66042,NaN,NaN,1256.00,632.00,1396.00,606.00
1052539468,165.0,Fixation,45,0.65419,1398.00,612.00,NaN,NaN,NaN,NaN
1052704471,33.0,Saccade,47,0.64975,NaN,NaN,1402.00,615.00,1526.00,616.00
1052737805,147.0,Fixation,46,0.64691,1534.00,621.00,NaN,NaN,NaN,NaN
1052884472,23.0,Saccade,48,0.64020,NaN,NaN,1536.00,623.00,1469.00,602.00
1052907808,137.0,Fixation,47,0.63233,1466.00,609.00,NaN,NaN,NaN,NaN
1053044475,32.0,Saccade,49,0.63180,NaN,NaN,1464.00,612.00,1623.00,611.00
1053076138,133.0,Fixation,48,0.63017,1616.00,621.00,NaN,NaN,NaN,NaN
1053209462,55.0,Saccade,50,0.63104,NaN,NaN,1615.00,620.00,806.00,608.00
1053267798,40.0,Saccade,51,0.63001,NaN,NaN,696.00,626.00,288.00,652.00
1053307796,237.0,Fixation,49,0.62887,287.00,655.00,NaN,NaN,NaN,NaN
1053544468,35.0,Saccade,52,0.63040,NaN,NaN,288.00,662.00,442.00,664.00
1053579467,140.0,Fixation,50,0.62901,449.00,667.00,NaN,NaN,NaN,NaN
1053719469,30.0,Saccade,53,0.62807,NaN,NaN,450.00,672.00,588.00,665.00
1053749470,227.0,Fixation,51,0.62379,607.00,672.00,NaN,NaN,NaN,NaN
1053976138,43.0,Saccade,54,0.62190,NaN,NaN,608.00,668.00,802.00,672.00
1054019472,195.0,Fixation,52,0.62077,802.00,668.00,NaN,NaN,NaN,NaN
1054214475,22.0,Saccade,55,0.62319,NaN,NaN,800.00,664.00,741.00,674.00
1054236142,137.0,Fixation,53,0.62543,746.00,667.00,NaN,NaN,NaN,NaN
1054372809,43.0,Saccade,56,0.62907,NaN,NaN,743.00,667.00,1012.00,683.00
1054416143,160.0,Fixation,54,0.63194,1018.00,681.00,NaN,NaN,NaN,NaN
1054576142,37.0,Saccade,57,0.63178,NaN,NaN,1018.00,680.00,1160.00,660.00
1054612812,250.0,Fixation,55,0.63012,1163.00,674.00,NaN,NaN,NaN,NaN
1054862815,33.0,Saccade,58,0.63463,NaN,NaN,1163.00,669.00,1296.00,664.00
1054896147,190.0,Fixation,56,0.63603,1300.00,666.00,NaN,NaN,NaN,NaN
1055086150,20.0,Saccade,59,0.63686,NaN,NaN,1300.00,663.00,1252.00,670.00
1055106152,228.0,Fixation,57,0.63612,1252.00,674.00,NaN,NaN,NaN,NaN
1055334485,40.0,Saccade,60,0.63482,NaN,NaN,1252.00,676.00,1460.00,662.00
1055374485,338.0,Fixation,58,0.63283,1452.00,666.00,NaN,NaN,NaN,NaN
1055712824,53.0,Saccade,61,0.63652,NaN,NaN,1448.00,663.00,1018.00,494.00
1055784489,25.0,Saccade,62,0.63831,NaN,NaN,816.00,377.00,743.00,358.00
1055812823,113.0,Fixation,59,0.63430,691.00,391.00,NaN,NaN,NaN,NaN
1055926160,47.0,Saccade,63,0.63296,NaN,NaN,691.00,394.00,382.00,454.00
1055972827,90.0,Fixation,60,0.62831,381.00,454.00,NaN,NaN,NaN,NaN
1056062828,15.0,Saccade,64,0.61698,NaN,NaN,382.00,452.00,389.00,435.00
1056209495,90.0,Fixation,61,0.61132,344.00,499.00,NaN,NaN,NaN,NaN
1056299495,48.0,Saccade,65,0.61264,NaN,NaN,346.00,500.00,690.00,508.00
1056347828,148.0,Fixation,62,0.61518,699.00,512.00,NaN,NaN,NaN,NaN
1056496165,37.0,Saccade,66,0.61525,NaN,NaN,699.00,512.00,854.00,522.00
1056532833,77.0,Fixation,63,0.61237,857.00,522.00,NaN,NaN,NaN,NaN
1056609501,37.0,Saccade,67,0.61582,NaN,NaN,856.00,522.00,1030.00,526.00
1056646165,230.0,Fixation,64,0.61564,1032.00,526.00,NaN,NaN,NaN,NaN
1056876169,25.0,Saccade,68,0.61737,NaN,NaN,1037.00,528.00,946.00,530.00
1056901169,152.0,Fixation,65,0.62137,947.00,527.00,NaN,NaN,NaN,NaN
1057052835,32.0,Saccade,69,0.62513,NaN,NaN,946.00,529.00,1166.00,518.00
1057087839,263.0,Fixation,66,0.63340,1219.00,518.00,NaN,NaN,NaN,NaN
1057351173,38.0,Saccade,70,0.64546,NaN,NaN,1219.00,524.00,746.00,506.00
1057396174,27.0,Saccade,71,0.64651,NaN,NaN,646.00,507.00,462.00,516.00
1057422840,172.0,Fixation,67,0.64868,459.00,518.00,NaN,NaN,NaN,NaN
1057594508,28.0,Saccade,72,0.64971,NaN,NaN,454.00,520.00,329.00,494.00
1057622843,168.0,Fixation,68,0.65098,334.00,505.00,NaN,NaN,NaN,NaN
